t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750177.207875,-1.7308080775866355,1.5538798830342397,-0.013376220956992684,0.16977584017730057,2.0,0.5,0.0,0.06625768739309369,0.3763015258817846,1.8707070247182735,0.577100003801142,-0.2368631462434288,0.0032062032724086012,0.6703952702872544,0.33028863433452355,0.5408844367137283,0.41697670121359964,2.460514800706229,0.014620865385314118,-0.10568939566758413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5195668538313271,0.07752778672608986,0.4010662807904,-0.5142151631220021,-0.8957265273907906,-0.009653593493895694,0.24204366279540807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9031318900050508,0.018851319324613987,-0.9648065451995566,-2.7728436397953247,0.01635997849874941,-0.013731173962825081,nan,nan,nan,nan,nan,nan,nan
1774750177.3074124,-1.7076342179602593,1.5529708509681752,-0.010053481759431855,0.2549344398304355,2.0,0.5,0.0,0.07097439819356538,0.38165121704719346,1.8478620752064603,0.5775621810426783,-0.22731922511329228,-0.003006106627475923,0.6711625983799036,0.2996708205597012,0.5836032769445881,0.4180258633915825,2.4482271874702,0.014347649471697322,-0.12443385823018471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4896293627755564,0.09608592551605151,0.38400892410163334,-0.5139158167087762,-0.870518640506383,-0.003866849975078847,0.23754290518584983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9165386067004547,0.02084731814682261,-0.9648126447476308,-2.7728169027158502,0.005900475882807183,0.004831459109820153,nan,nan,nan,nan,nan,nan,nan
1774750177.4111423,-1.6848328766026521,1.55235039232331,-0.011306554771214904,-0.07859279843827699,2.0,0.21913057472242162,0.0,0.10157829644731366,0.33537369748273044,1.8251795232643473,0.5780555326094097,-0.21020595066565542,-0.017289581964912003,0.5157374458473455,0.13370961589450125,0.3987998229558893,0.41979177915728094,2.434751091780943,0.03497837589948869,-0.19223244312113838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38614299279710657,0.17825616912343592,0.33450940999723655,-0.5135691215903877,-0.8498170710108803,0.007194517049274725,0.1865894875182341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9267540944000566,0.019391181157090938,-0.964689671456417,-2.7729572434012537,0.005569505421992056,-0.002745879176432014,nan,nan,nan,nan,nan,nan,nan
1774750177.5104733,-1.6622216485247554,1.5513858935703544,-0.01193893547536235,-0.3085471556930497,2.0,0.030597373018992895,0.0,0.07193354753242973,0.398845086218755,1.8021815329200934,0.5790820883623636,-0.22016617228973429,0.006654166145582235,0.5294260767734924,0.13372834193178512,0.4124401988400755,0.42008729507573783,2.411547788898675,-0.0020628284319690457,-0.2255792339660529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5333287951140135,0.08599485621637137,0.40953840227692223,-0.5131345341366091,-0.8304447696608146,0.008553965540434772,0.22441902042236056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9000427022387264,0.01888022332119535,-0.9648807216453864,-2.772942591169694,0.004217313586829727,-0.023954097907175412,nan,nan,nan,nan,nan,nan,nan
1774750177.6088383,-1.6418765056050424,1.5507081125447189,-0.009185206503901098,-0.1352750142759281,2.0,0.14379478455871061,0.0,0.06401244607064867,0.4083828599039648,1.779249463347479,0.5799951579488158,-0.227644950076606,0.011905875783191987,0.3828308260007416,0.21516054985288607,0.319527578047498,0.4198683041928993,2.389390302438959,-0.007948516415802728,-0.21534716162656822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6507153364625029,0.028562248876889948,0.521785863150222,-0.5128097509878945,-0.8069319626568234,-0.0012045210340862413,0.23470373714105272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9122927878939693,0.021460612830918165,-0.9649234741545899,-2.7726244804604407,0.006764638606538414,0.0064306792177792425,nan,nan,nan,nan,nan,nan,nan
1774750177.707502,-1.6272743644473935,1.5501989640354563,-0.008290760739228195,0.11190617166021709,2.0,0.5,0.0,0.06046303534257066,0.40159580782402077,1.7564162686829468,0.5807744821029591,-0.23798726199207926,0.008597235236590759,0.5251478380659748,0.26990568784667585,0.30872312311447736,0.41946852848996513,2.3685091936135603,-0.016071512166694536,-0.15827002042146548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6684406320864771,0.010144939713300452,0.5652857678977938,-0.5123070893737416,-0.7839345376749005,0.005062463857270547,0.2444713337421736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8288375350677692,0.024557172017496746,-0.965069303938437,-2.772613801679871,-0.02932219614110226,0.027316468863314645,nan,nan,nan,nan,nan,nan,nan
1774750177.8094053,-1.610758286092052,1.5501693589350187,-0.013182825306733766,0.12123707729194445,2.0,0.5,0.0,0.07736213883620659,0.3639506526223428,1.733769328714202,0.5818257595652356,-0.23646334642697692,0.010524028106274104,0.6629320373556917,0.48479827094702205,0.5456993885528205,0.4201976428819021,2.3567391165541745,0.0010626632374777008,-0.09416469321101273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5613792690143292,0.07362380181495579,0.4285236444624214,-0.5121170433570684,-0.7609701585110982,0.006091643211483786,0.23520050962631972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9282664622283159,0.019158853140685914,-0.9647934479593073,-2.7728756180101657,-0.0004946604823172449,0.004913629872792491,nan,nan,nan,nan,nan,nan,nan
1774750177.9101236,-1.5877400885057809,1.549533649613912,-0.013538059439324526,0.5563322572897826,2.0,0.5,0.0,0.06947464608437262,0.3973218588024589,1.7110426643899634,0.5826165806128443,-0.22910312792860862,0.0016442177351117088,0.6559116721002449,0.40144896075713843,0.5919179312402514,0.4203657541691217,2.3470006707601745,0.002534919963652512,-0.0773369491108949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.526899703198539,0.09929775249333149,0.40553394688845007,-0.512157526538517,-0.7381855477203212,0.002727390662738996,0.22223711182826042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8269732881065769,0.023630739443780274,-0.9649471792267751,-2.7726825697048723,-0.028308225254255387,0.031481244194411305,nan,nan,nan,nan,nan,nan,nan
1774750178.0096302,-1.5647970382519922,1.5491649918439732,-0.014694610321638012,0.71140922409575,2.0,0.5,0.0,0.0928401560619035,0.4037927700126403,1.6889152083680032,0.583806174227517,-0.2009720760691338,0.013315621700733568,0.6046918027909511,0.5656197031850015,0.5436971174081358,0.42058162060033843,2.3403974773053617,-0.029333346392706003,-0.04262122160886269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51336436245258,0.10553069451112486,0.39737998765176347,-0.5118647093638062,-0.7153634310725997,0.008567958745435504,0.22455510658965958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8810728039098957,0.018753925030259987,-0.96472006567296,-2.772958187126358,0.027073245713630928,-0.02783257596155361,nan,nan,nan,nan,nan,nan,nan
1774750178.107365,-1.541679755864703,1.5487960178210882,-0.014564141438094057,0.7530770416414159,2.0,0.5,0.0,0.15846066467711806,0.3725479817185198,1.6711880737534393,0.5847176376648323,-0.16619336758561132,0.005699284902856357,0.6102724823413981,0.7913553047488849,0.4623390145298148,0.4206410090946076,2.335767667145399,-0.005728790854894897,-0.032957887555497827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46130330849928675,0.1383578094013704,0.3692479340622007,-0.5115393757628318,-0.6924115441979323,0.015388795949221053,0.213375815619738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9168562888478675,0.019948243642177146,-0.9649422436068116,-2.7726624028384834,-0.003358564233483868,0.010306784377793315,nan,nan,nan,nan,nan,nan,nan
1774750178.2086673,-1.5187446062971803,1.54819921088814,-0.017241261753254862,0.6523332316680625,2.0,0.5,0.0,0.33593756818603576,0.3666484793499689,1.6586201377292442,0.5853431028171278,-0.11224834617281482,0.004714107420509654,0.6102724823413981,0.8259428159209964,0.45749907075766116,0.42056727093901214,2.332927774747327,-0.04133939664365675,-0.007901772368397262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34168068969888876,0.2353854488483129,0.3158490584526515,-0.5112517973606072,-0.6715101132756911,0.004788178760237119,0.17464429041417165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8974004681897856,0.02054471776601753,-0.9650317808711952,-2.7726581224843416,-0.0018406041074173953,0.02144545281692108,nan,nan,nan,nan,nan,nan,nan
1774750178.3079758,-1.4955837119271391,1.547442511860917,-0.01879529840023717,-0.01026475797292214,2.0,0.3320524295337145,0.0,0.36655357766005764,0.3697584027159303,1.6481432256696968,0.5859073815645103,-0.10557979634519071,0.005393296521538412,0.6679758032104738,0.7213542247189476,0.5142101574901528,0.4211588432542435,2.3295917597518434,-0.003745538665328745,-0.07505746060043988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15733607101252048,0.43306300390408964,0.247510645749364,-0.510890379400736,-0.6575208222788632,0.0006705628701005391,0.11536271566506871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9278779183689698,0.01954274688828277,-0.9647522177639776,-2.7728993533169497,0.004614557315777334,0.004381848506535865,nan,nan,nan,nan,nan,nan,nan
1774750178.4090676,-1.4726394966476721,1.5467315545879696,-0.02106833204009098,-0.45890529329816365,2.0,0.007042168965980844,0.0,0.36222677078274856,0.42184242698554797,1.638558993535263,0.5866024620871595,-0.10623908044742007,0.014165424351868006,0.5644994773106574,0.07606146153547359,0.4586043579503575,0.4205408964432112,2.3147720562254186,-0.017961834162215994,-0.22238219789195934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3504421554986889,0.2628126579246456,0.3194380744380584,-0.510137869827626,-0.6450610310700228,-0.001411461346693997,0.1585135892182597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.864926834498767,0.01897662513220695,-0.9648110631712775,-2.773082819204552,0.021051887493489248,-0.043739254350980826,nan,nan,nan,nan,nan,nan,nan
1774750178.506829,-1.4508326537057845,1.5458641794018344,-0.020799360393124754,-0.5217693177998464,2.0,0.0037734208380376106,0.0,0.6196376704742981,0.3423372853720403,1.6298167424765913,0.5863832052147202,-0.052641689378472016,-0.02807220025121956,0.42767770552381157,0.057226039444243246,0.4722349731998954,0.41981585326299387,2.292147497575421,0.00996987495004549,-0.2376486913846143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4210982174009463,0.305757122036614,0.35001337229743557,-0.5100100844920286,-0.6294096189638586,0.0035222785013374457,0.1342140295260464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8539067214456884,0.018968389455034353,-0.9646365998673504,-2.772983958270084,0.04169481441842335,-0.03498546641368391,nan,nan,nan,nan,nan,nan,nan
1774750178.6088142,-1.4380989808381395,1.5452455640141178,-0.016914724235004976,-0.49331896379474366,2.0,0.00500637964550436,0.0,0.7266440361036028,0.40126640558907656,1.6244450071786747,0.5871679800810935,-0.04137153254954211,0.004356848159935093,0.37811957611303987,0.24479984588435239,0.33107126411173327,0.41825942075413003,2.2695837041402815,-0.03854776242644627,-0.21588693371553389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5430011669540398,0.3918571045157399,0.4157952547507682,-0.509401216485856,-0.6171162382641566,0.014624845347839633,0.10473549032064156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.912420749895189,0.01912400529956134,-0.9648747488496622,-2.7728311222683284,0.013521133785473568,-0.01944221052019889,nan,nan,nan,nan,nan,nan,nan
1774750178.7088442,-1.4281851772573864,1.544842979590809,-0.013828869226539685,-0.2807238094042258,2.0,0.03985400571386001,0.0,0.787491697463554,0.405549278725607,1.621191373718494,0.5872413520883828,-0.028323782059091127,-0.0025238762606946898,0.12080386021569915,0.4369177179568984,0.24084584458611524,0.41787254487834663,2.24634266028653,0.020629228899551995,-0.2437224605406892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6050070177265122,0.5691759146178688,0.4645809218366241,-0.5092025619950677,-0.6082952475635696,0.01394743858560623,0.07297248364208958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9233670307758166,0.01995732696403998,-0.9650609048429379,-2.7726888517779837,-0.007062122450510513,-0.004917363449755816,nan,nan,nan,nan,nan,nan,nan
1774750178.8079722,-1.4217337059340711,1.5444827124440001,-0.011442190200467724,-0.19441360506098881,2.0,0.08763591980224426,0.0,0.812799029793475,0.35651549292348256,1.6190623627932414,0.5872852532340015,-0.01983793117794378,8.472272928307763e-05,0.07259625809665177,0.3205036824415028,0.28460564057697973,0.41714242661669854,2.2237458468608997,0.05043868024638773,-0.22071715074530585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6050070177265122,0.743975265647973,0.29794052184231856,-0.5090045316678977,-0.6015962020164108,-0.0006535881157426416,0.04245640271822439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9286977711294955,0.019847658979595378,-0.9650183893888787,-2.7728945787185704,-0.0076155618718508926,-0.015911352458495044,nan,nan,nan,nan,nan,nan,nan
1774750178.9072058,-1.4150140149584896,1.5441261932240946,-0.009860654818597245,-0.2400885992252832,2.0,0.05817361207106363,0.0,0.8429864714018674,0.41019794143898053,1.6174786894489903,0.5873150271900461,-0.013636696635750178,-7.864570289155922e-05,0.171827766046863,0.33518930252637763,0.2969981553946849,0.4157928931491662,2.2016049307692946,-0.010974273175188932,-0.23587209635027045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40429596638743975,0.6917870851968035,0.34243143253846103,-0.508869034933811,-0.5971489017623816,0.0010827482358389652,0.05198584747271019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8190236508946702,0.030333102817481132,-0.9649967523647202,-2.772682598151712,-0.021990393809944095,0.029835672298828865,nan,nan,nan,nan,nan,nan,nan
1774750179.0088184,-1.408592654135059,1.543973268932352,-0.00893290119782467,-0.2942045706557529,2.0,0.03507966207009523,0.0,0.8199043970688125,0.3641531523936758,1.6161638768590951,0.5873714329080051,-0.018221583871265764,0.0010199192349668298,0.2040724433129082,0.4256153759248295,0.24255874908435654,0.414031141944973,2.179477787526849,-0.03175701357514839,-0.22898326576269878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3722809021693701,0.7089292973156364,0.32857874007810395,-0.5087238076485155,-0.5922124919927979,0.002547790481911577,0.04908085625566112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9225718350347863,0.027092948764290272,-0.9648247994138431,-2.7728863714604373,0.020054484056812878,-0.023152215676676927,nan,nan,nan,nan,nan,nan,nan
1774750179.112232,-1.402246153569925,1.5436715362570252,-0.007754929875917967,-0.31366204679952475,2.0,0.029135202602220432,0.0,0.6359440967485789,0.4183561923992234,1.6130392671715759,0.5876793709562231,-0.058952713086334194,0.005322963045686508,0.1686061132810002,0.3618478940185244,0.27133349474119783,0.41258333006063697,2.157540367528337,-0.0075892380962619185,-0.17693466838988908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3722809021693701,0.789797179412685,0.3002878312495289,-0.5084935162843407,-0.5882811759079561,0.001577012149866708,0.031536406490353566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.919725564072782,0.02186476849831102,-0.9648411822049806,-2.7728561058345775,0.013910279719700798,-0.02402716263478297,nan,nan,nan,nan,nan,nan,nan
1774750179.2088506,-1.397657011068981,1.5435394794684612,-0.007282190063859871,-0.27422870799797205,2.0,0.04236660944371176,0.0,0.3723875094130296,0.3500881853140477,1.6048779033792382,0.5874734877022848,-0.10466623682552247,-0.0044187809083519065,0.12838862733870338,0.4951087117475771,0.22761013908161107,0.4110224909782862,2.134600392530399,-0.005601061919997629,-0.21606521111629334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3722809021693701,0.8600019427833027,0.22519835933631316,-0.5078624115858534,-0.5860451658011027,0.011601051522465508,0.012496335422091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7440124691027098,0.05330350641348562,-0.9649701428041129,-2.772505646109546,-0.012776141265428509,0.03975062449361135,nan,nan,nan,nan,nan,nan,nan
1774750179.307423,-1.3931533951355284,1.5435101451765643,-0.006779551569686081,-0.2748069050955397,2.0,0.04213705692304423,0.0,0.19654239839069865,0.3652821971352208,1.5900442513200381,0.5873855411308633,-0.15157305996679135,0.000982815507328703,0.14121037687250704,0.49119844442118504,0.23613036415923566,0.4099150906798337,2.1124906608223397,-0.01741559096108298,-0.22451590987749892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3722809021693701,0.7865467152456264,0.2741007848664648,-0.5079617936192193,-0.583782291974921,-0.009702493630632456,0.0328755379885519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9323982552467491,0.019697213581984827,-0.9650049345882074,-2.7726396566708345,-0.001410852783295646,0.0015827938601530745,nan,nan,nan,nan,nan,nan,nan
1774750179.410617,-1.3887467959222222,1.543283487025436,-0.006106653866740615,-0.10110274074021348,0.0,0.18674518353462038,0.0,0.625262944909928,0.3819203205126079,1.5827221955041426,0.5875578832543771,-0.06065848751110308,-0.003928909705168003,0.14121037687250704,0.5281128102149775,0.2240765259340872,0.4089626747915786,2.09090637988825,-0.013398458198087188,-0.22278649515199958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3722809021693701,0.7929223311001977,0.4605111508884548,-0.5079052064412881,-0.580897471181853,0.0023153596403254896,0.030907519874306243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8610376270053094,0.029608054845643512,-0.9648638191152077,-2.772847708219621,-0.018856536369428016,0.01216016980488745,nan,nan,nan,nan,nan,nan,nan
1774750179.509607,-1.3836301087617058,1.5433532012050302,-0.0053326261128392735,-0.094622690665703,2.0,0.19575097794842775,0.0,0.4129419309985445,0.37151266016222967,1.573984185313849,0.5880680700656117,-0.09666222168235877,0.008478146649858737,0.1819037771521574,0.44264759993946073,0.2561263206203081,0.4087324134129689,2.0688778845033795,0.019109495169553386,-0.18140786082462118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5954890064715062,0.1959885096664631,0.4557868322820842,-0.5081605610827961,-0.5729976550110414,-0.013443586037815947,0.14366934568988537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9402199338889456,0.019148274911411897,-0.9648333413419236,-2.7728319990935297,0.00022447477158774832,-0.002220764948918921,nan,nan,nan,nan,nan,nan,nan
