t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774744260.6615884,0.5636473187407046,-0.3853158648050627,1.5518786187121616,-0.6046473009593668,2.0,0.0016524250358498915,0.35023660601474027,0.7887553657477185,0.3193552702903079,0.5427499660049937,0.7872066877574592,0.2295520582773986,0.049557747378992455,0.5973426373905667,0.9461381380017595,0.14481595541091277,-0.606471156630603,2.8285043659702773,-0.02059741287276303,0.018915512210736375,0.10878005682328706,0.8115762503219914,0.2426337962740287,-0.7755853203510799,1.0091306974185181,-0.23164804364318722,-0.019612043037774606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.923109189281056,0.08567577994572523,-0.9603667063911674,-2.763854816297785,0.003418839394278494,-0.01512686268167648,nan,nan,nan,nan,nan,nan,nan
1774744260.7619164,0.5636177708286784,-0.3847807773785994,1.551706151547733,-0.6068179883583507,2.0,0.0016170245197105358,0.3519663757910197,0.7952944956971529,0.3200662341775465,0.56596216781359,0.7919494635386667,0.22984677517470453,0.05151783040091322,0.5973426373905667,0.90455552766504,0.05982283049441967,-0.6063237352128131,2.8284127116562434,0.007320677568421599,0.005102893546326403,0.10878005682328706,0.8112427367166866,0.23900088207192385,-0.7990699569250714,1.0065759735837359,-0.2315315313427268,-0.02512995075383951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9678832474126994,0.26553004637542027,-0.9603012391841322,-2.766930603233362,0.006617300410080788,-0.2993635559643068,nan,nan,nan,nan,nan,nan,nan
1774744260.8620536,0.5635989691000928,-0.38430336250035885,1.551716365535731,-0.6100797875866237,2.0,0.0015652473893255135,0.354590122128391,0.8003114322847301,0.32115266590828295,0.5891023517769154,0.7966609218521282,0.2264048965696377,0.0546773933539991,0.5973426373905667,0.910106362850777,0.057384088196079874,-0.6063237352128131,2.8284127116562434,0.007320677568421599,0.005102893546326403,0.10878005682328706,0.8111413269700369,0.24335484108961786,-0.822633758267539,1.0038863057300504,-0.23811082397475014,-0.021499670331684317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9053264988359614,0.11004101582646698,-0.9603158138366263,-2.763955524818729,0.006119975296124933,-0.012744832651553451,nan,nan,nan,nan,nan,nan,nan
1774744260.961912,0.5635918236103783,-0.3838714082670428,1.5517427599557223,-0.6014112098489258,2.0,0.0017066411530029745,0.3476535414119542,0.7940377182373226,0.31852724194928844,0.6124633493469085,0.801226599728091,0.23340456037468468,0.04858312032418237,0.5973426373905667,0.9646078107502016,0.20111086585267676,-0.6064799242930116,2.8284854659046386,-0.008647949935992653,0.010185616927985822,0.10878005682328706,0.8125875925816944,0.2421556944333485,-0.8460531386577627,1.0012186925446631,-0.24399962390811902,-0.019859157857306926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9560327508797509,0.15393150658082405,-0.9603504528379063,-2.76378352919299,-0.0006651731706996429,0.010919997631392512,nan,nan,nan,nan,nan,nan,nan
1774744261.0621345,0.5635885070988033,-0.3835466149732554,1.5516933964758457,-0.6054590609319933,2.0,0.0016390968894342437,0.35092331053825376,0.7954987472907441,0.31766121552980814,0.6356601261177661,0.8056669173192034,0.2358808004542401,0.04691573707534678,0.5973426373905667,0.9660552981494244,0.21667482985526218,-0.6063318756666579,2.828352716628194,0.005335261571241991,-0.005725822794995153,0.10878005682328706,0.8121721676597841,0.2427688112432923,-0.8690750835623888,0.9984370538786541,-0.23994569313640202,-0.025218085609014444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.8683840902117023,0.4321438050627257,-0.9604456761862861,-2.7637374492469124,-0.006055460195843889,0.006562006184548347,nan,nan,nan,nan,nan,nan,nan
1774744261.1616962,0.5635730485445658,-0.3832800850446256,1.551621972017741,-0.6030749928727827,2.0,0.0016785487819730048,0.3489454429800249,0.7971841916553288,0.3177850235640565,0.659042298383587,0.8100477329586833,0.23673755980612887,0.042335582123957334,0.5973426373905667,0.8841291951784446,0.10686988281806242,-0.606427521083853,2.8274688458269694,-0.00040277263391479937,0.00017625400411952876,0.10878005682328706,0.8114980020333205,0.23993812705860776,-0.892233353917973,0.9955291404597113,-0.23498837937952421,-0.029153052269812893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9605114876658293,0.12528918279859938,-0.9603831345276551,-2.7637123306109457,-0.007569141223913891,0.34752935135463475,nan,nan,nan,nan,nan,nan,nan
1774744261.262079,0.5635734579386036,-0.3831793192120017,1.5517557224008471,-1.3572317521485684e-05,0.0,0.34997624844437386,0.3489454429800249,0.8066521122705653,0.32209691088782305,0.6810639774813179,0.8150151480977152,0.23042139287235514,0.04171827218734424,0.5973426373905667,0.8628869123655516,0.23857663895983625,-0.606427521083853,2.8274688458269694,-0.00040277263391479937,0.00017625400411952876,0.10878005682328706,0.8100060179164476,0.23815417531494368,-0.9153618626859263,0.9926551685747393,-0.23184391076574232,-0.03294764866776996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9393063409902019,0.08165301636811287,-0.9603765212147275,-2.7637756188151386,0.004881912082849397,-0.00012423371149189645,nan,nan,nan,nan,nan,nan,nan
1774744261.3630972,0.5640973691515756,-0.3801525402018516,1.5618915482592628,-0.5706889702096228,2.0,0.002318390395622932,0.32423777864375286,0.7532183707242877,0.3083258196842632,0.7043679145054288,0.8195380067623529,0.23339453883059405,0.039772018875768686,0.5973426373905667,0.8652917681715712,0.18307110232877769,-0.606427521083853,2.8274688458269694,-0.00040277263391479937,0.00017625400411952876,0.10878005682328706,0.779901872422396,0.18615880411339428,-0.9383708125161309,0.9896502694447611,-0.2220124258440427,-0.03443845524023876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9771310389460097,0.407042212381168,-0.9604286456473929,-2.7637073756862343,-0.005323596877928562,0.0015711494357144344,nan,nan,nan,nan,nan,nan,nan
1774744261.461855,0.564360701451228,-0.3707544293240589,1.5664088144813224,-0.5776837731432078,2.0,0.0021622490262176272,0.3295523208730532,0.7864425912287406,0.31203927045305424,0.7277373366758754,0.8240061927259716,0.23753975368686012,0.04163731391896425,0.5973426373905667,0.8631208692945457,0.22417082897381096,-0.606427521083853,2.8274688458269694,-0.00040277263391479937,0.00017625400411952876,0.10878005682328706,0.7931414906770848,0.2019263619806668,-0.9614831075472375,0.9864676173458345,-0.22436642861120756,-0.03458101189898904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9729216814922775,0.2610193065180413,-0.9603659424109513,-2.7637766567384547,0.0042138371386879914,-0.004730143932430665,nan,nan,nan,nan,nan,nan,nan
1774744261.561503,0.5646570349387231,-0.36678368839613046,1.5668794480283383,-0.5820475126801512,2.0,0.002070196236920968,0.33283186178725527,0.7814137668857204,0.31066692765854714,0.7509776285862689,0.8284169699707435,0.23156738010380445,0.04341905744187951,0.5973426373905667,0.869850613871155,0.3354930162240568,-0.606427521083853,2.8274688458269694,-0.00040277263391479937,0.00017625400411952876,0.10878005682328706,0.793460109900996,0.2023361545377385,-0.9844648506089325,0.9830681338720925,-0.21589727292798938,-0.034685407903003465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9742530791727101,0.31954097450032415,-0.9604061569747327,-2.7638863076913194,-0.0021371234009406096,-0.0032118774627792764,nan,nan,nan,nan,nan,nan,nan
1774744261.6623964,0.564608044903066,-0.3640815701003967,1.5666358562002773,-0.5964587516084212,2.0,0.0017930677992543053,0.34383539676221725,0.8050301330520491,0.3178124824490821,0.7741208864964579,0.8329160562781102,0.23453097951004637,0.04660439142379248,0.5973426373905667,0.8648795123653289,0.2807611551862151,-0.606427521083853,2.8274688458269694,-0.00040277263391479937,0.00017625400411952876,0.10878005682328706,0.8005100383970633,0.21820482687861556,-1.0076812290596753,0.9797000951886352,-0.2282817411884468,-0.03309208460077024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9527614248347427,0.25549150013651956,-0.9604193999112017,-2.7638035235149974,-0.0016195519295934754,0.013458157630854166,nan,nan,nan,nan,nan,nan,nan
1774744261.7620666,0.5644918572685672,-0.36221203286049924,1.5668058042743565,-1.3592439819453936e-05,0.0,0.34997621323035255,0.34383539676221725,0.8111407109592912,0.31984731657606125,0.7977347509157506,0.837689387793013,0.2387538940201458,0.04802426302550192,0.5973426373905667,0.8662877367449229,0.29915731798379225,-0.606427521083853,2.8274688458269694,-0.00040277263391479937,0.00017625400411952876,0.10878005682328706,0.8012728139561653,0.22549488845154672,-1.0309190490460258,0.976243908896737,-0.23564323038060106,-0.033968974429034404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.961514610175046,0.22336024744703206,-0.9603657387731395,-2.7640341630499234,0.0037003086440276513,-0.019168455034607033,nan,nan,nan,nan,nan,nan,nan
1774744261.8640225,0.5649109120684098,-0.3589523774081894,1.5758590144030058,-0.5599125417716478,2.0,0.002581216115114915,0.31631993216702725,0.7756219378478842,0.3055697952558076,0.8209889940367723,0.8418703413956117,0.2369992142174055,0.051115754456694695,0.5973426373905667,0.8414831834045354,0.15072869185886148,-0.6064512968588566,2.828436693115374,-0.004598881227970072,0.009968236414469017,0.10878005682328706,0.7831251534200884,0.1881076096130672,-1.05394714055912,0.9727535059600232,-0.24067234304568752,-0.036532518251972824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.97743177449343,0.3515829226819044,-0.9603619221701588,-2.7670168291072477,0.002574584632398168,-0.32296115324678243,nan,nan,nan,nan,nan,nan,nan
1774744261.962226,0.5654149628652132,-0.3484520216568828,1.5840965061813408,-0.5575092264792895,2.0,0.0026437651986068065,0.31456982042014336,0.7428267049810903,0.3047023563635976,0.843928291512358,0.8463233163140174,0.2663329688214991,0.03503382362837169,0.5973426373905667,0.8576962160239274,0.3796604129875154,-0.6063503930697961,2.8283683876063828,0.006401507825602023,-0.0026196466698521284,0.10878005682328706,0.7795141821448736,0.18219452227340088,-1.076835922637968,0.9693591752345893,-0.23920526612568227,-0.035958345191406116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.966547478781217,0.2634836458575863,-0.9604063463820297,-2.763995230816076,0.0026428557926875193,-0.025824502038299363,nan,nan,nan,nan,nan,nan,nan
1774744262.062407,0.5655981641717908,-0.3440161177253861,1.585532302760581,-0.5808052852487121,2.0,0.0020959956921239417,0.3319476761887667,0.7713503677124658,0.3056248423912264,0.8669588823641052,0.8503361583064741,0.21228233136396185,0.054450910306494994,0.5973426373905667,0.8084955978110816,0.20787315890955899,-0.6065211865871618,2.8285659112381607,-0.011192069287457553,0.014139621991565928,0.10878005682328706,0.7906233524508698,0.1958700084873918,-1.1000235316617746,0.9653770357125367,-0.2347581173717073,-0.034483931191709706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9652150042596032,0.21511629327556922,-0.9603513527233019,-2.763959378691251,0.0033332912563251694,-0.003258625544703574,nan,nan,nan,nan,nan,nan,nan
1774744262.1623476,0.5652798347284816,-0.33949285951240726,1.5848858241318924,-0.5855923242603458,2.0,0.001998302942230551,0.335516545785463,0.7950863204061637,0.3125310503888453,0.8902026623374254,0.8542799264926687,0.22668350621554667,0.03555907636204693,0.5973426373905667,0.8482412841230351,0.11729633102159992,-0.606288667522446,2.828266679414314,0.01228815709074559,-0.010921961526616246,0.10878005682328706,0.802903669172844,0.21320222310027326,-1.122832651628875,0.9618093842855048,-0.23357895236608578,-0.03550172838146306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9708467191508887,0.2386945779023737,-0.9603462171564252,-2.763913066884286,0.00126716669692015,0.010184422504018456,nan,nan,nan,nan,nan,nan,nan
1774744262.261952,0.5654790861364936,-0.3366251015844455,1.585588692291472,-0.5897110673964313,2.0,0.0019178908311812458,0.3386721897796443,0.8097480711933035,0.3149293436561102,0.9133282079030457,0.8580408183928196,0.224142446263906,0.033016560053211574,0.5973426373905667,0.8568286042011231,0.35351245679174254,-0.6063217107832607,2.828261084477927,0.003140907712724656,-0.00505090876646226,0.10878005682328706,0.8069740158782471,0.22281243287103797,-1.1457207641035607,0.9580897682919025,-0.22703166986873102,-0.029821932638798426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9763307643833286,0.3974134087149872,-0.9604185978455076,-2.763860621719822,-0.006764934958262462,0.003972249550721314,nan,nan,nan,nan,nan,nan,nan
1774744262.3621538,0.5655473760442071,-0.33481458941812275,1.5858017902672983,-0.6040421226144661,2.0,0.0016624316534286365,0.34976281839711126,0.8229965424774006,0.32521853991465427,0.9363334265164013,0.8617268884837492,0.2226969667267601,0.03643752676390408,0.5973426373905667,0.8391760634080249,0.23605579860146178,-0.6060281921407368,2.826556990215018,-0.0014370662015571701,-0.008675140531993725,0.10878005682328706,0.8074671081926634,0.2218127691612642,-1.1688002399544555,0.9543584731729047,-0.22313641467493453,-0.031281625809377066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9610049445296264,0.19910083985401056,-0.9603740502096226,-2.763865840861915,-0.00241667118401908,0.006928861065359374,nan,nan,nan,nan,nan,nan,nan
1774744262.4624596,0.5655576731895728,-0.33357894502597796,1.585904895033372,-1.3569191672613174e-05,0.0,0.34997625391460935,0.34976281839711126,0.8006153288059229,0.3139115710744912,0.9594804693770325,0.8648344631021703,0.20406987472936486,0.022107067353909597,0.5973426373905667,0.904732287462673,0.3099730990486112,-0.6065664710842936,2.827457909250091,-0.04860772805828537,0.06631731684997996,0.10878005682328706,0.8059680243960062,0.2162465486450675,-1.1920893253071523,0.9498332725497894,-0.22492730820053058,-0.048100287914656974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9705689091557579,0.29333309587452006,-0.960367658688641,-2.7637621369181837,0.006208174799484622,-0.0003920404357046512,nan,nan,nan,nan,nan,nan,nan
1774744262.563087,0.5658404651185771,-0.3300839235232416,1.5951113897309892,-0.5367236502995406,2.0,0.003251731676567171,0.29974026929830433,0.7911179580840635,0.30255074536890947,0.9824980248263661,0.8683060172742311,0.23228750154415473,0.03365599805316802,0.5973426373905667,0.8276101527810861,0.3570850762500726,-0.6058213916879855,2.826435736772669,0.00899411264059305,-0.014171698829340119,0.10878005682328706,0.7819340065845396,0.17671145312272304,-1.2150881495329757,0.9459234757758541,-0.22824558859147004,-0.044468218739028204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9651527011856045,0.18794065912848903,-0.9603967063482144,-2.763661523260884,-0.004775255851014205,0.0026104419944026403,nan,nan,nan,nan,nan,nan,nan
1774744262.6617286,0.5661200215978103,-0.31889098694897267,1.5991128403275094,-1.3665055076421712e-05,0.0,0.34997608615365344,0.29974026929830433,0.7704825900043121,0.2970838100215138,1.0057677881920237,0.8713954641828437,0.23292455661565123,0.03206661980777156,0.5973426373905667,0.8798419676475988,0.41989896123065334,-0.6062908012260521,2.8283126939357697,0.0009051233377633345,-0.0005515210727070384,0.10878005682328706,0.7771398764214578,0.17317067874824427,-1.2381298429254106,0.9418517517425652,-0.23395400554030577,-0.049384348202180184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9489841808921364,0.20659657147020324,-0.9603936909313764,-2.763897263359508,0.0012664557380410064,-0.025569205362908028,nan,nan,nan,nan,nan,nan,nan
1774744262.7635577,0.567586708845903,-0.3054677395960326,1.642708167430061,-0.5273958814216779,2.0,0.003568021755121825,0.29323563599277214,0.7548587675575119,0.2961412727719419,1.0291252098041517,0.8735511065051541,0.2602976973649027,0.01657344726470425,0.5973426373905667,0.8179894114592554,0.2970747307182803,-0.6063889316489223,2.8284893349002447,0.0013695597555151377,0.005724486912852967,0.10878005682328706,0.7534518897805353,0.15401130773523952,-1.2592063812537146,0.9369755415470098,-0.2041700727435793,-0.07106584541690902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9747839141502825,0.3050768609903194,-0.9604320085292656,-2.763685878860482,-0.009335753214053746,0.01539883821810041,nan,nan,nan,nan,nan,nan,nan
1774744262.8621922,0.567636766800508,-0.29415863863887637,1.6456415087872123,-0.5428332379030685,2.0,0.0030598538534343466,0.30410071582450415,0.7795920312442802,0.3006648813454644,1.052602526320144,0.8765985874512576,0.262867640671709,0.012494567707127235,0.5973426373905667,0.8474586762142419,0.20922624938594067,-0.6063876228582562,2.828384440062831,-0.004195171737283285,0.00507417149041897,0.10878005682328706,0.7794745694373068,0.18248113278849726,-1.282234433104322,0.9326442959921978,-0.23392621414412645,-0.04910681209351493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.966213136336107,0.305934077363078,-0.9603640788396957,-2.763703144426292,0.004479923736770931,0.02841829146318453,nan,nan,nan,nan,nan,nan,nan
