t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750177.2078838,1.8707070247182735,0.577100003801142,3.1299794770956084,0.04118936962529665,2.0,0.4210793052504211,0.3534105223589963,0.42635808948799675,0.3206826182676723,0.41697670121359964,2.460514800706229,0.014620865385314118,-0.10568939566758413,0.0,0.07393290156086652,0.3744650237382472,-1.7308080775866355,1.5538798830342397,0.22519405836602327,-0.005937986187392657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5861336986201094,0.059325644776059595,0.4477241796540635,-0.5142314060149026,-0.8934462309805332,-0.003622592878349604,0.2302665070005887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8333334829833096,0.041819450835167866,-0.9648065451995566,-2.7728436397953247,0.01635997849874941,-0.013731173962825081,nan,nan,nan,nan,nan,nan,nan
1774750177.3074896,1.8478620752064603,0.5775621810426783,3.1272208705011817,-0.03935422760830133,2.0,0.2820054030323056,0.4158051766073106,0.3388815721923331,0.34760274522612583,0.4180258633915825,2.4482271874702,0.014347649471697322,-0.12443385823018471,0.0,0.062184045436375006,0.3910989570083139,-1.7076342179602593,1.5529708509681752,0.24971073192612703,-0.015429801678005636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5412102149925461,0.0647246228911825,0.43226512133838174,-0.5139158167087762,-0.870518640506383,-0.003866849975078847,0.23754290518584983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8571829855786552,0.054461761674397466,-0.9648126447476308,-2.7728169027158502,0.005900475882807183,0.004831459109820153,nan,nan,nan,nan,nan,nan,nan
1774750177.4108138,1.8251795232643473,0.5780555326094097,3.124027884884438,0.06962823898556315,2.0,0.467154110784606,0.5304995037745817,0.17256766989541655,0.4077578872066307,0.41991672670608693,2.4331678049033654,0.018226212221853402,-0.16820549976154273,0.0,0.06228729935542216,0.40325007252261513,-1.6848328766026521,1.55235039232331,0.23366642990409725,-0.0033450798550378235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6006765731768439,0.10810177337048418,0.4604949599348385,-0.5135691215903877,-0.8498170710108803,0.007194517049274725,0.1865894875182341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8579119262738826,0.05975590693516048,-0.964689671456417,-2.7729572434012537,0.005569505421992056,-0.002745879176432014,nan,nan,nan,nan,nan,nan,nan
1774750177.509808,1.8021815329200934,0.5790820883623636,3.121786230335026,0.40614735196331725,2.0,0.5,0.659031599282198,0.022016772530302965,0.5381596118111714,0.42008729507573783,2.411547788898675,-0.0020628284319690457,-0.2255792339660529,0.0,0.06784926628363473,0.4153644106830313,-1.6622216485247554,1.5513858935703544,0.22788016283484014,-0.014198575545311004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5959410473994109,0.0663984262552183,0.44511003395184584,-0.5131345341366091,-0.8304447696608146,0.008553965540434772,0.22441902042236056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8400884210335987,0.03573895476047066,-0.9648807216453864,-2.772942591169694,0.004217313586829727,-0.023954097907175412,nan,nan,nan,nan,nan,nan,nan
1774750177.6085055,1.779249463347479,0.5799951579488158,3.1206089115456153,0.5249394893535736,2.0,0.5,0.6550789935978212,0.03947704504982596,0.5298981080773436,0.4198683041928993,2.389390302438959,-0.007948516415802728,-0.21534716162656822,0.0,0.12922399410034724,0.36840943220167893,-1.6418765056050424,1.5507081125447189,0.1546510899325842,-0.010307088703121537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5834491245920748,0.05928562118949265,0.44255283113977417,-0.5128097509878945,-0.8069319626568234,-0.0012045210340862413,0.23470373714105272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8630503600085465,0.046703344932244026,-0.9649234741545899,-2.7726244804604407,0.006764638606538414,0.0064306792177792425,nan,nan,nan,nan,nan,nan,nan
1774750177.7076104,1.7564162686829468,0.5807744821029591,3.1194520838459265,0.15414373340343632,2.0,0.5,0.5814972055083129,0.18521206340886337,0.44390565951671596,0.41946852848996513,2.3685091936135603,-0.016071512166694536,-0.15827002042146548,0.0,0.18011948026344637,0.3961241932639011,-1.6272743644473935,1.5501989640354563,0.14396359114692817,-0.010544818219896671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5888448038014688,0.054412026532486904,0.45458780111478186,-0.5123070893737416,-0.7839345376749005,0.005062463857270547,0.2444713337421736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7381087721993631,0.06316016978993874,-0.965069303938437,-2.772613801679871,-0.02932219614110226,0.027316468863314645,nan,nan,nan,nan,nan,nan,nan
1774750177.8090684,1.733769328714202,0.5818257595652356,3.1206040551190997,-0.06999034133818839,2.0,0.2322835498734232,0.3828029545839747,0.49224726358464516,0.33306936449414865,0.4201976428819021,2.3567391165541745,0.0010626632374777008,-0.09416469321101273,0.0,0.1044897077720727,0.3879552209980957,-1.610758286092052,1.5501693589350187,0.20268206406125647,0.009203646010711056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6052112074425587,0.0517971173599851,0.46478100728521704,-0.5121170433570684,-0.7609701585110982,0.006091643211483786,0.23520050962631972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8737887805126731,0.04662555458282657,-0.9647934479593073,-2.7728756180101657,-0.0004946604823172449,0.004913629872792491,nan,nan,nan,nan,nan,nan,nan
1774750177.9099529,1.7110426643899634,0.5826165806128443,3.120280002338861,-0.17624618018588206,2.0,0.10253759916990367,0.29919695639381916,0.5975020981579788,0.2987161931587559,0.4203657541691217,2.3470006707601745,0.002534919963652512,-0.0773369491108949,0.0,0.057598105848000646,0.3900403535830496,-1.5877400885057809,1.549533649613912,0.229486597153642,-0.01913455777092128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5959469782086013,0.07386592461348254,0.44026925534067723,-0.512157526538517,-0.7381855477203212,0.002727390662738996,0.22223711182826042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7164508702483786,0.0740846433818315,-0.9649471792267751,-2.7726825697048723,-0.028308225254255387,0.031481244194411305,nan,nan,nan,nan,nan,nan,nan
1774750178.0097113,1.6889152083680032,0.583806174227517,3.125509107118389,-0.3411511559010599,2.0,0.022356341424249946,0.286781698760261,0.7186286623083091,0.29377383799894596,0.42058162060033843,2.3403974773053617,-0.029333346392706003,-0.04262122160886269,0.0,0.06763811883691917,0.3946768928906383,-1.5647970382519922,1.5491649918439732,0.23530727650034225,-0.01009002041438454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.574616442397856,0.07738444932795147,0.43297975813246364,-0.5118647093638062,-0.7153634310725997,0.008567958745435504,0.22455510658965958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8132611136677528,0.03310186473146194,-0.96472006567296,-2.772958187126358,0.027073245713630928,-0.02783257596155361,nan,nan,nan,nan,nan,nan,nan
1774750178.1073291,1.6711880737534393,0.5847176376648323,3.129034972680786,-0.36373584776278134,2.0,0.017952700195904045,0.21984362620154407,0.8046534840359526,0.26709268846310846,0.4206410090946076,2.335767667145399,-0.005728790854894897,-0.032957887555497827,0.0,0.08093961242199935,0.3727672003956262,-1.541679755864703,1.5487960178210882,0.24371368170694738,0.00025445735797509665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.518966729026315,0.14562440368688195,0.34198834145603346,-0.5115393757628318,-0.6924115441979323,0.015388795949221053,0.213375815619738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8538648107821821,0.0530727394884487,-0.9649422436068116,-2.7726624028384834,-0.003358564233483868,0.010306784377793315,nan,nan,nan,nan,nan,nan,nan
1774750178.2087953,1.6586201377292442,0.5853431028171278,3.1317826983941166,-0.5487302859525458,2.0,0.0028853523522782976,0.21984362620154407,0.7855580530715978,0.2490598390328825,0.42056727093901214,2.332927774747327,-0.04133939664365675,-0.007901772368397262,0.0,0.08527108700265357,0.3773966464729835,-1.5187446062971803,1.54819921088814,0.23409403003874607,0.002946185437142084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39323192162226905,0.2078856018839699,0.3375764120842057,-0.5112517973606072,-0.6715101132756911,0.004788178760237119,0.17464429041417165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8030252890537475,0.07397952434203534,-0.9650317808711952,-2.7726581224843416,-0.0018406041074173953,0.02144545281692108,nan,nan,nan,nan,nan,nan,nan
1774750178.3087735,1.6481432256696968,0.5859073815645103,3.134582252754649,-0.16792532437427743,2.0,0.11003606393134659,0.5868138344130366,0.5639035784943719,0.44826894498556114,0.4211588432542435,2.3295917597518434,-0.003745538665328745,-0.07505746060043988,0.0,0.06727298299354337,0.40214923925647916,-1.4955837119271391,1.547442511860917,0.23187455607417096,0.00235900352807161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5328940161079976,0.3153060916372903,0.4092580781924182,-0.510890379400736,-0.6575208222788632,0.0006705628701005391,0.11536271566506871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8724880679814907,0.04822331723236727,-0.9647522177639776,-2.7728993533169497,0.004614557315777334,0.004381848506535865,nan,nan,nan,nan,nan,nan,nan
1774750178.408811,1.638558993535263,0.5866024620871595,3.1367998218882716,-0.5650272818301558,2.0,0.002452964095291615,0.6062855302914958,0.028322442701108945,0.4658232778248479,0.4205408964432112,2.3147720562254186,-0.017961834162215994,-0.22238219789195934,0.0,0.05238366859247473,0.43069625641826154,-1.4726394966476721,1.5467315545879696,0.220708594443744,-0.011354196386620576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42312674553282786,0.22672707482084747,0.3509696441699395,-0.510137869827626,-0.6450610310700228,-0.001411461346693997,0.1585135892182597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8298368362291152,0.023295073074630426,-0.9648110631712775,-2.773082819204552,0.021051887493489248,-0.043739254350980826,nan,nan,nan,nan,nan,nan,nan
1774750178.5070312,1.6298167424765913,0.5863832052147202,3.136259653376571,-0.6077178159036434,2.0,0.0016025725183297533,0.5670039136435518,0.0887852178061645,0.4326445491058488,0.41981585326299387,2.292147497575421,0.00996987495004549,-0.2376486913846143,0.0,0.10789206429378545,0.3947213809995687,-1.4508326537057845,1.5458641794018344,0.18108475424452786,-0.02094386921444297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12796210331058458,0.4216474328494226,0.22715112398514056,-0.5100100844920286,-0.6294096189638586,0.0035222785013374457,0.1342140295260464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7392563973873039,0.041483928646831265,-0.9646365998673504,-2.772983958270084,0.04169481441842335,-0.03498546641368391,nan,nan,nan,nan,nan,nan,nan
1774750178.6087666,1.6244450071786747,0.5871679800810935,3.139601703120768,-0.5801391679614747,2.0,0.0021099618615998458,0.33557368922206915,0.25594693475962227,0.3133624227011059,0.41825942075413003,2.2695837041402815,-0.03854776242644627,-0.21588693371553389,0.0,0.32171925984265715,0.415723495580996,-1.4380989808381395,1.5452455640141178,0.11055334886143764,-0.003427481481382428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2869543527297241,0.44173581870239226,0.29382959186563273,-0.509401216485856,-0.6171162382641566,0.014624845347839633,0.10473549032064156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.886125608606311,0.023831080250130254,-0.9648747488496622,-2.7728311222683284,0.013521133785473568,-0.01944221052019889,nan,nan,nan,nan,nan,nan,nan
1774750178.7087166,1.621191373718494,0.5872413520883828,3.140807488380705,-0.6946697031387657,2.0,0.0006726177829995516,0.4996821159795499,0.13484476324284075,0.38952367128126597,0.41787254487834663,2.24634266028653,0.020629228899551995,-0.2437224605406892,0.0,0.501033692135595,0.39264837315476797,-1.4281851772573864,1.544842979590809,0.07412900013815497,-0.008367993463691147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2869543527297241,0.5854917298659064,0.29426058551146805,-0.5092025619950677,-0.6082952475635696,0.01394743858560623,0.07297248364208958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8821910485611051,0.03811057400836328,-0.9650609048429379,-2.7726888517779837,-0.007062122450510513,-0.004917363449755816,nan,nan,nan,nan,nan,nan,nan
1774750178.807543,1.6190623627932414,0.5872852532340015,-3.1405325332345617,-0.7721172765507223,2.0,0.0003102007307258625,0.5741521370228223,0.09559446348144622,0.4380619731418323,0.41714242661669854,2.2237458468608997,0.05043868024638773,-0.22071715074530585,0.0,0.6026895657208637,0.34513522406952085,-1.4217337059340711,1.5444827124440001,0.06008262832968994,0.0009642645661770152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2869543527297241,0.7285457841651728,0.2772210983450234,-0.5090045316678977,-0.6015962020164108,-0.0006535881157426416,0.04245640271822439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9341710226559792,0.024285515909989303,-0.9650183893888787,-2.7728945787185704,-0.0076155618718508926,-0.015911352458495044,nan,nan,nan,nan,nan,nan,nan
1774750178.9073935,1.6174786894489903,0.5873150271900461,-3.1397476724495386,-0.2840624368759965,0.0,0.038617588693016104,0.5741521370228223,0.2610508414071161,0.31360968525388044,0.4157928931491662,2.2016049307692946,-0.010974273175188932,-0.23587209635027045,0.0,0.5673442655208659,0.4078901852975466,-1.4150140149584896,1.5441261932240946,0.06901153241913247,-0.0053171481883046235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2869543527297241,0.7394792286577715,0.21017681295235335,-0.508869034933811,-0.5971489017623816,0.0010827482358389652,0.05198584747271019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7824098174760523,0.047830758750852354,-0.9649967523647202,-2.772682598151712,-0.021990393809944095,0.029835672298828865,nan,nan,nan,nan,nan,nan,nan
1774750179.0088356,1.6161638768590951,0.5873714329080051,-3.138914702872939,-0.10450600528930742,0.0,0.1821223837645707,0.5741521370228223,0.3134996957275996,0.29037344577707325,0.414031141944973,2.179477787526849,-0.03175701357514839,-0.22898326576269878,0.0,0.6165266289178789,0.34795555495815367,-1.408592654135059,1.543973268932352,0.06312593048926078,0.0010422865104742452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2869543527297241,0.7255446866392576,0.2529908215836402,-0.5087238076485155,-0.5922124919927979,0.002547790481911577,0.04908085625566112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.892809133721164,0.021475711669834325,-0.9648247994138431,-2.7728863714604373,0.020054484056812878,-0.023152215676676927,nan,nan,nan,nan,nan,nan,nan
1774750179.1123018,1.612222610585574,0.587762155995382,-3.1387297037389366,-0.030271593974804747,2.0,0.29742557863116326,0.5467762313407648,0.17974245080234882,0.4183207685686997,0.41258333006063697,2.157540367528337,-0.0075892380962619185,-0.17693466838988908,0.0,0.65201619651669,0.4305654794942566,-1.402246153569925,1.5436715362570252,0.051407685319527656,-0.0028926418205596563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6602252021992483,0.8085716867360713,0.5408853359708021,-0.5081098187943729,-0.5883340789751652,0.03243927872964111,0.0034658289149625057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8761431949422274,0.04798862361992035,-0.9648411822049806,-2.7728561058345775,0.013910279719700798,-0.02402716263478297,nan,nan,nan,nan,nan,nan,nan
1774750179.208631,1.6048779033792382,0.5874734877022848,-3.1404274391628615,-0.5496411699134629,2.0,0.002859296345823431,0.6315880814099365,0.05460663064877612,0.4936353909406267,0.4110224909782862,2.134600392530399,-0.005601061919997629,-0.21606521111629334,0.0,0.695500516158061,0.3383515963399684,-1.397657011068981,1.5435394794684612,0.04536443216444277,-0.0012787077840246343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6602252021992483,0.835376595544236,0.38769574881986774,-0.5078624115858534,-0.5860451658011027,0.011601051522465508,0.012496335422091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6781462616776862,0.18019301064525722,-0.9649701428041129,-2.772505646109546,-0.012776141265428509,0.03975062449361135,nan,nan,nan,nan,nan,nan,nan
1774750179.3075452,1.5900442513200381,0.5873855411308633,3.1383045127427533,-0.6430847328610058,2.0,0.0011259456019838575,0.6603915949824972,0.016937673077728328,0.5412889486675505,0.4099150906798337,2.1124906608223397,-0.01741559096108298,-0.22451590987749892,0.0,0.714380470853719,0.34786179389270977,-1.3931533951355284,1.5435101451765643,0.04418845815275253,0.0007451602715862992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5632084378697588,0.8239875241390389,0.37879900781015885,-0.5079617936192193,-0.583782291974921,-0.009702493630632456,0.0328755379885519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8805786112213377,0.049756991177130894,-0.9650049345882074,-2.7726396566708345,-0.001410852783295646,0.0015827938601530745,nan,nan,nan,nan,nan,nan,nan
1774750179.408929,1.5827221955041426,0.5875578832543771,3.1381593469356255,-0.7456392811563598,2.0,0.0004041819843572491,0.507775980737222,0.16222808077795117,0.39414317433121915,0.4089626747915786,2.09090637988825,-0.013398458198087188,-0.22278649515199958,0.0,0.6684362844160343,0.2727943216762634,-1.3887467959222222,1.543283487025436,0.029832487427418113,-0.006184016758129772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725829645503485,0.8269522637310665,0.5961502202785856,-0.5079052064412881,-0.580897471181853,0.0023153596403254896,0.030907519874306243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7735012679006227,0.1392937305701856,-0.9648638191152077,-2.772847708219621,-0.018856536369428016,0.01216016980488745,nan,nan,nan,nan,nan,nan,nan
1774750179.5095613,1.573984185313849,0.5880680700656117,3.1390942023472594,-0.7788417188044959,2.0,0.0002900356955216676,0.6614581066311407,0.08199500298256601,0.5438597149919352,0.4087324134129689,2.0688778845033795,0.019109495169553386,-0.18140786082462118,0.0,0.5574679190895324,0.4049447136335321,-1.3836301087617058,1.5433532012050302,0.09011045103880368,0.006615122019672376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3461398131883227,0.27330897034941753,0.3176876444263875,-0.5081605610827961,-0.5729976550110414,-0.013443586037815947,0.14366934568988537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8960817686612718,0.03846570849728053,-0.9648333413419236,-2.7728319990935297,0.00022447477158774832,-0.002220764948918921,nan,nan,nan,nan,nan,nan,nan
