t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751386.9029856,0.3809049468811699,2.841386425540162,-1.5343950153602126,-0.05858839314494238,2.0,0.2503058794993503,0.6171060338560798,0.1392611534457568,0.16776216902996344,1.9224117633571138,0.5708583301134434,-0.10019893831707963,-0.0014523788561059128,0.645541512582359,0.1320100754972267,0.3762567389587842,-1.6509972490554636,1.55790414196071,0.22107893714767146,0.003900636632396321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.23937704457391482,0.33894647546506795,-0.5148028198569161,-0.9165467115698789,0.007713719226887208,0.19146681520647812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648815993628063,-2.774346755696172,-0.006458871630365498,-0.002747751545982551,nan,nan,nan,nan,nan,nan,nan
1774751387.0007877,0.3818284046339999,2.8285255293958276,-1.5437909005752835,6.417431469417714e-05,2.0,0.35011230504686053,0.6671535794428075,0.1886242103809825,0.2885498772753286,1.9130458884992585,0.5705342508987902,-0.0971360802894399,-0.003966572287407503,0.6726065464691701,0.11159635636641685,0.432540601742859,-1.6284249252388123,1.5584065290453797,0.21917608636131816,-0.006637941084262959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.20982412437219047,0.3400058687637628,-0.5148670819679746,-0.8949156164769361,-0.004442483793253849,0.2070020584597407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648487096926013,-2.774233334448148,0.012488827261540878,-0.00025632572911397954,nan,nan,nan,nan,nan,nan,nan
1774751387.1015477,0.38296435233059595,2.8118908329018026,-1.5533573869957742,0.09046959431160703,2.0,0.498339494521109,0.646452878315743,0.17414028801676357,0.3526448791653676,1.9022812982756974,0.5703349996431518,-0.1543792821323597,-0.002098673132192048,0.6419008290028896,0.10128416961989258,0.4469696497193292,-1.6059452160594645,1.5594212845451425,0.22132049723442782,-0.0059420044630049285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.18848701404691218,0.34881708200533923,-0.5146200599794395,-0.8767505381253804,0.000306309628380422,0.19155888340524785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649409034429015,-2.7741906850663507,0.005670302428036106,0.0015001064126283444,nan,nan,nan,nan,nan,nan,nan
1774751387.2024841,0.38359069220518893,2.7900675503863015,-1.5547538063318163,0.210641012825228,2.0,0.5,0.6328291499257144,0.14817141485491284,0.39306344005525623,1.8786412610360645,0.5706084419506229,-0.22488621874971293,0.008286301713731516,0.5836475099909941,0.10221681558791873,0.4405666925756513,-1.5859125659127713,1.5600968465184746,0.2126239959306709,0.013109588314155016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.17694235290302,0.3576576371556672,-0.5138859017071479,-0.8579744244272042,0.01047360774761525,0.17707394452040015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648701470393481,-2.7742097609344034,-0.005413929978447023,0.014465300284670225,nan,nan,nan,nan,nan,nan,nan
1774751387.2952883,0.38385193704169335,2.770171640621348,-1.5518087435460672,0.27972347862073454,2.0,0.5,0.6000792981083701,0.13138950013730696,0.41202399776471327,1.8584506610366889,0.5709995815488119,-0.2246921034063291,0.002095582524516987,0.5282192813940704,0.10648103645312423,0.4308653700310357,-1.5641685437890467,1.5614165468753294,0.21043410677810542,0.028865474271362233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1589074967082921,0.3598088571707383,-0.5135144868558796,-0.8411261039857741,0.003667198227153742,0.21109219173134064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649253717003451,-2.7741085160199295,-0.007241836373736627,0.023937675294995322,nan,nan,nan,nan,nan,nan,nan
1774751387.3973873,0.3842728595236679,2.7456465146796596,-1.5486492803293348,0.14013556119575743,2.0,0.5,0.6105776738634577,0.11798593116062393,0.42789705586470983,1.8338942383072205,0.5718352100462865,-0.22963260702559973,0.007217762497795008,0.4226149145016022,0.14157293841080043,0.4081452642041874,-1.54494648094594,1.5631527247289863,0.14839711876555864,0.010845793382428148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.14399802734072115,0.3661262513328022,-0.512667746944047,-0.8167308890310347,0.00956622557324515,0.22334804191210603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648359583447499,-2.7743141242607763,0.0026260991759823916,-0.0026874962940407164,nan,nan,nan,nan,nan,nan,nan
1774751387.5010564,0.3841562550466611,2.723420935858482,-1.5417050500401646,0.04804944474970859,2.0,0.43250523718217754,0.6377543446517387,0.10416338484387573,0.45094183663512477,1.8114979927216392,0.5725665204728709,-0.2264789767314661,0.009297993480676617,0.358195419547575,0.19134812956890113,0.396936700656513,-1.5316647313922191,1.5639503865520201,0.11578754435901882,0.008279053009068005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.12311010871154365,0.4076203222726187,-0.5118133018093978,-0.7943962718514282,0.012561556479924574,0.21616891361261134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648406588579956,-2.774451505201082,-0.004949728824957081,-0.010754596326649418,nan,nan,nan,nan,nan,nan,nan
1774751387.601166,0.38542181333638137,2.7015369379336223,-1.538729790092745,-0.05944533462357239,2.0,0.24892959247385374,0.6294439379892974,0.09411668336345132,0.46229149659935975,1.791362804996262,0.5731973133991737,-0.22618810831831765,0.00901102556506081,0.21977996482929543,0.3207376194260245,0.3515282308522487,-1.5223280304326208,1.5651491507613577,0.07909492416906273,0.004582504634339675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.11353627544196206,0.4030730205993364,-0.511027129593128,-0.7723586728817917,0.013793584804000229,0.23534359990767234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647927715755755,-2.7745778494108366,0.0009907239842067105,-0.027836694753569122,nan,nan,nan,nan,nan,nan,nan
1774751387.699641,0.3853812954338385,2.6790476845378683,-1.5383848348275793,-0.07796894591544544,2.0,0.22007077300793118,0.6115437227177458,0.08881265359275896,0.46287097654890297,1.7666571082083535,0.5738521645766907,-0.20564402098124182,0.0002730716539206139,0.10957431185430602,0.44112495105996763,0.3136546769737229,-1.515229768768493,1.5659209361232094,0.04449572312925496,0.004305796583073706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.10904978770993412,0.3935646115748441,-0.5102993595191264,-0.750417814182916,0.00558234098895076,0.20665548492800884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647998523565812,-2.7746844356473304,0.004474223429945202,-0.04262596648949146,nan,nan,nan,nan,nan,nan,nan
1774751387.8001335,0.3861791180488173,2.6582660050737092,-1.5398093142924072,-0.15670950699029146,2.0,0.12084163482376627,0.5508606846013594,0.09026716449390372,0.45103240350788903,1.7446505913498334,0.5740177842611393,-0.22086178077187518,0.002718390205169215,0.1133779054932896,0.5438605595681593,0.2835379687667235,-1.5104647747067852,1.566439262970921,0.040290780353891005,0.00570935387993435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.10799641388863879,0.38438570140717104,-0.5098335646153943,-0.7305700185917008,0.004441947771296407,0.2069936583840444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647932164940787,-2.7743135961244794,0.008454756378296178,0.0018054320217176874,nan,nan,nan,nan,nan,nan,nan
1774751387.9005876,0.3870797940681101,2.6387286676137927,-1.5491411710616365,-0.3360692302849822,2.0,0.023482739430303805,0.5349739321597072,0.08630129815400453,0.4442736096462086,1.7217595658200133,0.5751714239876554,-0.23878763795381291,0.015994717439877293,0.1133779054932896,0.6309053622659337,0.26040071807487064,-1.5071656343009643,1.5668324259035649,0.027631951077181006,0.0031048686785638845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.10343810119185033,0.3814787614385658,-0.5091662982097773,-0.7058883925036663,0.006198488175766648,0.21215354581727996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649484379722848,-2.774087270718925,-0.007382696414723888,0.020675003696378817,nan,nan,nan,nan,nan,nan,nan
1774751388.0029898,0.3882370063300563,2.623875202257272,-1.5600649366568744,-0.42579417588785556,2.0,0.009767752249668903,0.3899021039127851,0.10344074430000567,0.41553823513360927,1.6994298239977026,0.575764616077082,-0.23007872105335295,0.01222526086787748,0.1133779054932896,0.7002625418648998,0.24250721334474423,-1.50459320441444,1.5668963321574874,0.021601450283022832,0.001733226716926146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0988049682678513,0.37647798668223204,-0.5088181177131322,-0.6832669276888687,-0.0019109326410983035,0.22855965782347004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648081606321925,-2.7743039672540895,0.019714256748680666,-0.007855235050019848,nan,nan,nan,nan,nan,nan,nan
1774751388.1023703,0.389018664351977,2.6124993627446824,-1.5692065854455222,-0.44446883472399307,2.0,0.008123163007851769,0.26913234973461325,0.1344831468675101,0.3790368202511652,1.6793906689695197,0.576295683250117,-0.22225362510994123,-0.0004787743475285752,0.1133779054932896,0.7558775228940916,0.22727527769015188,-1.5029765183268706,1.5670097953942368,0.015483918366893468,0.0009198636703302567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.09735431921151692,0.37126660581665183,-0.5081181531035983,-0.660970976193608,0.011859794079871522,0.23694089327042175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648544117334388,-2.774290841719346,-0.0046824274979341395,0.02819060107139312,nan,nan,nan,nan,nan,nan,nan
1774751388.1995964,0.38969095763040984,2.6038741662096387,-1.5834970511610527,-0.458361246242782,2.0,0.007080197515141383,0.27032344736992314,0.15982691203136434,0.35301629826853953,1.6550801182692427,0.5770132250112541,-0.21126195540472303,0.0011123174679698068,0.1133779054932896,0.7938466937371356,0.22180405911633663,-1.5014085440421068,1.5671416656964423,0.01155112095461017,0.0017221009790490947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0937440114347108,0.3783566808001494,-0.5072476551727678,-0.638841426286518,0.004358544725354062,0.22771216000609854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96479079729341,-2.774317354882306,0.007173533285717027,0.000758928512174069,nan,nan,nan,nan,nan,nan,nan
1774751388.3009124,0.39000963107391967,2.5969300695397166,-1.5874505589616026,-0.48307731866435316,2.0,0.0055420167809536345,0.30601380397920397,0.18978996301323517,0.33094626827198875,1.6360453866681521,0.5775467576880429,-0.17316295113618171,0.013707564609738918,0.1133779054932896,0.8237236423509251,0.21681470182520837,-1.5004759496181574,1.5672324659343937,0.009352143391658714,0.000998013056882692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.09172914919524622,0.38293849206045294,-0.5065089269156772,-0.6167310373840694,0.0055198435889519375,0.21286362835135486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648407834543924,-2.774358627909779,0.002124149882906925,0.01032251237290039,nan,nan,nan,nan,nan,nan,nan
1774751388.4006548,0.39000851308755424,2.590343942609982,-1.5894517196865738,-0.5305122406802278,2.0,0.003459085086674679,0.38800862599858593,0.20207968578463592,0.34044676680116365,1.6214924531805988,0.577995065393674,-0.1258899970725821,0.020794546121536032,0.1133779054932896,0.839904266289505,0.2165780510823165,-1.4992039409281417,1.5673472996468218,0.01458758357785142,0.0006661539233322435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0868216011867251,0.38990524514845126,-0.5053883256469683,-0.5963178348384903,0.014856978410058683,0.22858773599780646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649765055812696,-2.7741936417337203,-0.01925151078283288,0.03516490895547958,nan,nan,nan,nan,nan,nan,nan
1774751388.499577,0.3897514118778048,2.5863482737250245,-1.584324199478815,-0.3801286384033606,0.0,0.015297629237144643,0.38800862599858593,0.2557808228197026,0.33166307747956786,1.60982960500074,0.5783271322743343,-0.10720194170064729,0.007680067617710907,0.1133779054932896,0.8388817900967649,0.23902937896526774,-1.4977378373472958,1.567402893766471,0.020416364512663585,0.00018256089193882473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.08018547601599163,0.4039034925707069,-0.5040902216168801,-0.5719734114117881,0.016880831325918028,0.22980847594868462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647844153903067,-2.7743110402075866,0.006599625799601054,0.0013233772902223413,nan,nan,nan,nan,nan,nan,nan
1774751388.5947847,0.3898010911905868,2.5829130658066015,-1.5911988591184578,-0.27237408159158366,2.0,0.04311084034340084,0.38800862599858593,0.3186262618677721,0.32378791875793295,1.6008342153611226,0.5783367946943988,-0.0869258814418025,0.01365955532866859,0.0,0.7989004795509854,0.3306429334743284,-1.494760594122323,1.567216557806933,0.03714903723624423,-0.004438121388767095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0788798788731011,0.40665577381159734,-0.5029708797774558,-0.5524468855632185,0.008674140309998366,0.21956740749294462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648085893798858,-2.7746977458578277,0.004061800006516637,-0.042384728598157534,nan,nan,nan,nan,nan,nan,nan
1774751388.7032988,0.3899108600170683,2.5795752719934035,-1.5918720867733869,-0.1951645616990495,2.0,0.08706182187111745,0.38800862599858593,0.4001198330130241,0.3130422485106314,1.5933093889346686,0.5776305058860317,-0.037252287889005725,-0.04172342192139791,0.0,0.7771670870406332,0.3806132567338625,-1.4902204116865758,1.5666637369759537,0.036716477563889155,-0.004276612593799517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0790077035581412,0.4088280216091319,-0.5016547250734141,-0.5303446693303234,0.011807809313462668,0.21220927821301588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648387503133191,-2.7742688619409677,-0.007586125237863944,0.026813634817619343,nan,nan,nan,nan,nan,nan,nan
1774751388.7998893,0.3899860171559732,2.5756192933540096,-1.5931290530532571,-0.3829023048864557,2.0,0.014888054793372529,0.6418205309892685,0.4544296585015487,0.35895795697923144,1.587555603398482,0.5780414354839437,-0.04779694792299871,0.002502659868658803,0.0,0.7920145797031606,0.36113666896841645,-1.4871197443076083,1.5665377304982888,0.024994860572489334,0.00041608380156551105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.07630957335952103,0.419855500725956,-0.5003115241375498,-0.5056221949938405,0.0021540032061312907,0.21406605614063864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964843221031922,-2.7742556350220555,0.014009400164749997,-0.006763083545181402,nan,nan,nan,nan,nan,nan,nan
1774751388.8996196,0.38941879580094685,2.571727876850248,-1.5876080189555974,-0.2743614955028147,0.0,0.042313787630572364,0.6418205309892685,0.5099595318589071,0.3534482021619545,1.5829447009822044,0.5780770796255024,-0.054949365361910585,-0.0016008862257841073,0.0,0.7994752133833919,0.3873944260693075,-1.4849994290630384,1.566476770794261,0.016817859245820115,-0.0004832954842544239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.07106247962448721,0.42989469464753455,-0.4990036186736501,-0.4832476269522152,0.015695665637076923,0.2190098800515239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648341247597204,-2.7743229167874146,-0.002914329272722255,0.0011547430930925703,nan,nan,nan,nan,nan,nan,nan
1774751389.002592,0.38974929429166544,2.567544851205786,-1.5943175152644888,-0.249508850218714,2.0,0.053342248637766806,0.6054939782987457,0.5486912046968726,0.3584211952783572,1.577695084642678,0.5780739224910396,-0.05367428810329309,0.004479628062781138,0.0,0.8190334637580833,0.3618541814751502,-1.4834102254299488,1.5663400016485947,0.01668234269889959,-0.0025322703031680454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.07090756312598682,0.42521913339484246,-0.4978689727263445,-0.4610472475475323,0.02068503612036306,0.2300824347644325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964744951624266,-2.774544562460754,0.007412659531122936,-0.0319691761232052,nan,nan,nan,nan,nan,nan,nan
1774751389.0993912,0.38989853828530663,2.5631675179051636,-1.5946594150865236,-0.4076453183590601,2.0,0.011679112062852942,0.5597157426486743,0.5605809899588774,0.3779504394840731,1.5715605530302574,0.5784849840384925,-0.06346912915350382,-0.0017808645779511527,0.0,0.8338724393592672,0.3333822186246314,-1.4817860560034088,1.5660368278988617,0.020618410327932192,-0.003845974000023563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.07205647849118103,0.4216473866094841,-0.4967542761945106,-0.4389981296862029,0.009700546145833152,0.2313268144330718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647960458951073,-2.774285861283954,0.0046385654816550465,0.005642132800189169,nan,nan,nan,nan,nan,nan,nan
1774751389.2024114,0.38943564640098893,2.556837747152462,-1.594303299528798,-0.26860747575897004,2.0,0.04466004937533888,0.4773775177080171,0.555303956582769,0.3778138669812206,1.5649729935648038,0.5785021720838401,-0.08601863243540438,0.006011085620879884,0.5604101374397742,0.8085390575073353,0.3546283360820187,-1.4787137539098594,1.5655745261439782,0.036190177243006466,-0.005465634824436901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.07514057587777827,0.4242047364371412,-0.4954206757163977,-0.41718354139400915,0.00863143770014282,0.21687046954886052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647724576831028,-2.7745535000423396,0.0038088957254111943,-0.02381204718074493,nan,nan,nan,nan,nan,nan,nan
