t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774757920.5505447,0.2677828474377682,0.7201205993801196,-3.011086837103319,0,0,0.2665071638149026,0.0,0.0,0.0,-0.43146309512101416,1.5682617635454585,0.23090857435446632,0.0019024685539424952,0.0,0.0,0.0,0.43704767630554453,1.3383568013403564,0.07611415562115281,-0.11357775989336433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5136484271498399,0.6218365194157832,0.011534119703921637,0.2332193143488946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656924468023425,-2.773289445898769,0.011062170850621052,-0.0005248816300707764,nan,nan,nan,nan,nan,nan,nan
1774757920.6491854,0.24518336440531924,0.7178423677201835,-3.0039500933824343,0,0,0.26552707339068615,0.0,0.0,0.0,-0.40868927348056017,1.5674740340871312,0.2269788503838482,-0.014949007734414302,0.0,0.0,0.0,0.44536998631068003,1.326623719237713,0.07380958263453405,-0.1279338213946708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5134258414909191,0.6453132424045335,0.007755091417092302,0.22749870005871947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657955135390792,-2.7732897084111254,-0.016992147170522727,-0.005291218463891164,nan,nan,nan,nan,nan,nan,nan
1774757920.749244,0.22337364132175164,0.7157633729013716,-2.9924863002586157,0,0,0.26651166534114984,0.0,0.0,0.0,-0.3859889919169367,1.566598392847805,0.2272817131819822,-0.011887355762884784,0.0,0.0,0.0,0.45285034905806215,1.313466332902033,0.07384753565360602,-0.13942351529040148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5133694086568692,0.6689854053709835,0.005074614409230369,0.2301833535642293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656462523770052,-2.7732690276874323,0.0060622724536605515,0.0008397374149216598,nan,nan,nan,nan,nan,nan,nan
1774757920.8540342,0.19871955281270748,0.7129942479840429,-2.9849697748041155,0,0,0.26891524256704197,0.0,0.0,0.0,-0.3607331335781188,1.565617637585216,0.24367968268505386,-0.0033848295059937055,0.0,0.0,0.0,0.4604969741025606,1.2988712382281031,0.0660879838077572,-0.13693029432784057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5132295535600193,0.6949963404735295,0.008429733109888869,0.23046108397127207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656219955832711,-2.773279329798365,0.0009862139010936362,-0.00046859794165909213,nan,nan,nan,nan,nan,nan,nan
1774757920.9525158,0.17545331513664014,0.7098057089028217,-2.982746514033698,0,0,0.27051319986409916,0.0,0.0,0.0,-0.33749240980143647,1.565054565953287,0.22024987818207492,-0.02124175434459972,0.0,0.0,0.0,0.46654077882561357,1.285436258571318,0.054691941874630154,-0.14293384121791836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.513469515266857,0.7186455391579766,9.626105046310228e-05,0.22973012046819263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965664357840584,-2.7732655665015518,-0.0011249984456108998,0.0037396415293809485,nan,nan,nan,nan,nan,nan,nan
1774757921.0557315,0.15221762217490747,0.7066204172011175,-2.980609464034412,0,0,0.2727820862298274,0.0,0.0,0.0,-0.3140113879330829,1.5647100085955299,0.22996255023323237,-0.011741381108779505,0.0,0.0,0.0,0.4713540792785115,1.2710192892812935,0.0476875597976744,-0.14952154457618091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5134076253288608,0.7422636753648619,-0.0037651101392543167,0.22952744564108632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656705961745492,-2.7732812486485763,0.0026208152836950526,-0.0017692183768733911,nan,nan,nan,nan,nan,nan,nan
1774757921.1529684,0.12887742859653906,0.7033321761158563,-2.9780306787026394,0,0,0.2764241703006215,0.0,0.0,0.0,-0.2908189702284386,1.564392234111033,0.23321209894567757,0.0010600383436788097,0.0,0.0,0.0,0.4741966400740195,1.2542439827730565,0.005436480548254317,-0.1889478055442338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5134849803781315,0.76596924599065,-0.0075458803620492695,0.2339235033106341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656484510560401,-2.7732549653114007,0.005264752758812043,0.0020460468670018286,nan,nan,nan,nan,nan,nan,nan
1774757921.253753,0.10583481028664035,0.699889506602255,-2.9756748186464743,0,0,0.2791770056678472,0.0,0.0,0.0,-0.2675875103337121,1.5641499140878077,0.22987907070760355,0.006757836572465751,0.0,0.0,0.0,0.4751027862968284,1.233617890833788,0.00537256050841128,-0.20417012087773662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5135351744302087,0.7897033805642754,-0.00622986707165727,0.23717411423738577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658022392739436,-2.7733146779987563,0.005897856292689075,0.0031608632818806333,nan,nan,nan,nan,nan,nan,nan
1774757921.3547668,0.08324638848712096,0.696354166441698,-2.973222057794381,0,0,0.2825589186685858,0.0,0.0,0.0,-0.24452141958353674,1.5638540211689613,0.23206466437958817,-0.002731413651031284,0.0,0.0,0.0,0.4747877128664385,1.2107772802681662,-0.004865684232896792,-0.24254976132791145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5136304090717259,0.813397671048209,-0.008907534178956296,0.23819651933793357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656803122794321,-2.7732728618690343,-0.0029965768006092663,-0.0003017837095445852,nan,nan,nan,nan,nan,nan,nan
1774757921.4556026,0.061353398110899904,0.6926656704296674,-2.9758615029645377,0,0,0.2797688183668555,0.0,0.0,0.0,-0.22139750772820693,1.5638811573268248,0.22669454518241633,0.0027859186941314603,0.0,0.0,0.0,0.47459232152621944,1.1879608275252802,-0.0008410259215476462,-0.2415343566122297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5134039609302297,0.8368928683053592,0.010027441880090344,0.2297301979191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965790454192329,-2.773325615993343,0.014938135788425917,-0.005469122405890137,nan,nan,nan,nan,nan,nan,nan
1774757921.5548992,0.03910672405544153,0.6893570863184277,-2.9783760316912127,0,0,0.2850578396563529,0.0,0.0,0.0,-0.19826178022670388,1.5640634148468002,0.2289706723283641,0.0013551505471401664,0.0,0.0,0.0,0.4743454163195278,1.1650387827536002,-0.00448700431227177,-0.2398015504783533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5134405777276229,0.8604390068615188,0.0009678673315021348,0.23645917227542507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656783725234359,-2.773299875472179,-0.0002548509053017577,-0.002128783410989706,nan,nan,nan,nan,nan,nan,nan
1774757921.6562388,0.016469829040340514,0.6861827694322025,-2.9768786084360124,0,0,0.28704810382545654,0.0,0.0,0.0,-0.17534660166528754,1.5642716633596765,0.23358340367476402,-0.0025590272834860976,0.0,0.0,0.0,0.4741625334926422,1.1419875294247255,-0.006749491984882569,-0.23246556055495748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5129183949200351,0.8837108755382503,0.013187191604188835,0.23822348957604927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656377894317859,-2.773256105663547,0.0039244490358984795,0.00013641355185551595,nan,nan,nan,nan,nan,nan,nan
1774757921.7536235,-0.0055241305980688864,0.6827273937448258,-2.9813100708950375,0,0,0.2884185024413936,0.0,0.0,0.0,-0.15267377315270367,1.564812066882247,0.22451038219801056,0.0016816353050974255,0.0,0.0,0.0,0.47423348805168347,1.1192062227386266,-0.0019292299407939952,-0.2181562234781344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5128402299993897,0.9067380491381929,0.011098897705915038,0.22299274808803612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656637301405387,-2.7732744297832266,-0.014617761295470207,0.006950694218468381,nan,nan,nan,nan,nan,nan,nan
1774757921.8490846,-0.025479100592469245,0.6796506149388732,-2.9876528487926985,0,0,0.29455644387345764,0.0,0.0,0.0,-0.13229712645189484,1.565494148899432,0.22912170406644836,0.010456572553345301,0.0,0.0,0.0,0.47438937107365675,1.0990690145027056,0.001815770691139393,-0.21802033610496585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5127018636573234,0.927308093024674,-0.00481886920291645,0.22531421550051195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658169655750081,-2.7733036787460437,-0.008870661700013683,-0.0008758491245465141,nan,nan,nan,nan,nan,nan,nan
1774757921.9491348,-0.046981782619478114,0.6762685490898224,-2.995734578521033,0,0,0.3018360355425616,0.0,0.0,0.0,-0.11049108307578567,1.5658361960995126,0.21933590983323725,0.002323735305934404,0.0,0.0,0.0,0.4747644046369604,1.0773221515673381,0.004607652202470121,-0.23199938192022687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.512119921536158,0.9501290772530833,-0.002465630473519557,0.2285764514870408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656397250532811,-2.773256352143953,0.00022267784874832153,0.0039480412589976924,nan,nan,nan,nan,nan,nan,nan
1774757922.049132,-0.06697937238839359,0.6726178316899311,-3.009436629748259,0,0,0.30834111182494156,0.0,0.0,0.0,-0.08853084481325937,1.5662809867434484,0.21569188351015928,-0.0045418758592844725,0.0,0.0,0.0,0.4752228283087717,1.0562209045954316,0.006164009954838882,-0.20804405874201648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5114928221054282,0.9729743772457597,0.005422932001710946,0.21985812539069904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656588779742377,-2.773282608933706,-0.000368531916655923,0.0002614566032246215,nan,nan,nan,nan,nan,nan,nan
1774757922.1491244,-0.0867195781666431,0.669198623210605,-3.0297057119220736,0,0,0.3216221859903917,0.0,0.0,0.0,-0.06603803616284078,1.5668617375295482,0.2134623769951364,0.0013594406090515648,0.0,0.0,0.0,0.4755425387589998,1.034506480311459,0.006974596124412936,-0.21184572371491084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5111806848533376,0.9961341821626981,0.007359096445030177,0.2318597711193601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656042984012971,-2.773269563600905,0.0023471484003609053,-5.871014933597161e-05,nan,nan,nan,nan,nan,nan,nan
1774757922.249164,-0.10581332524639894,0.6658860188273499,-3.0547937285604876,0,0,0.3183854499268485,0.0,0.0,0.0,-0.043598540208735936,1.567296997267804,0.22017136077945482,0.001185453163537385,0.0,0.0,0.0,0.4756828224528096,1.012266419233425,0.009268420675616593,-0.2140927842503299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.510888201603957,1.0196042587970728,0.009679799289902303,0.24071987866064945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658733927016884,-2.7733399329833253,-0.032624832557297395,0.00036166934162330767,nan,nan,nan,nan,nan,nan,nan
1774757922.3491604,-0.12315124286790416,0.662194441688028,-3.0925294760141724,0,0,0.2779165934524786,0.0,0.0,0.0,-0.021105786403803006,1.5675512119573731,0.22687296937598572,-0.0015076633310273913,0.0,0.0,0.0,0.47592104676162716,0.9899516175176251,-0.0007274747273551181,-0.22898346112773021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5106369923950952,1.043164353997679,0.0065033051535843735,0.24822894143937246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656666465189714,-2.7732716389871013,0.0007483779739717404,0.0030671747122031938,nan,nan,nan,nan,nan,nan,nan
1774757922.44917,-0.13739479951561898,0.6582404363448459,3.135808791092753,0,0,0.34970874705240185,0.0,0.0,0.0,0.0012237904986015088,1.5675938044071858,0.2287634291530311,-0.007183593717441516,0.0,0.0,0.0,0.4764250379424206,0.967648514528015,-0.0042502793055741615,-0.2330421803166547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5106037975723997,1.066816816208869,-0.000770228260497741,0.24648607806887626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96596581318106,-2.7732705219134868,-0.026262634828718746,0.0029918154358865245,nan,nan,nan,nan,nan,nan,nan
1774757922.5491664,-0.15242708601152066,0.6552185326636193,3.0771772668217965,0,0,0.34995028319652577,0.0,0.0,0.0,0.023891040974980373,1.5681932741057898,0.23347002820373056,0.01773887590053914,0.0,0.0,0.0,0.4769674074696163,0.9452090064900123,0.0112477967888121,-0.22893159520534972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.510512366876365,1.0903645769963288,-0.0019504733201631509,0.23830027097728096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656920225048666,-2.773311014139437,-0.005457498097806396,-0.003725182857089251,nan,nan,nan,nan,nan,nan,nan
1774757922.6491766,-0.17084545122502318,0.6547252537033059,3.0465349822511043,0,0,0.3499967057921428,0.0,0.0,0.0,0.046325762940708205,1.5686100981020492,0.22632471476008142,0.01182992838841611,0.0,0.0,0.0,0.47717296896520117,0.9225161753542787,0.01132706780471625,-0.22203621204402257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5106492752712134,1.1138662331241724,-0.011379916601360819,0.2293481180469759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654581281189732,-2.7733097827927646,0.03512702457917842,0.0005034049290492236,nan,nan,nan,nan,nan,nan,nan
1774757922.7491689,-0.1928364049902733,0.656655770020222,3.0351166872698,0,0,0.34999999620038763,0.0,0.0,0.0,0.06853367290195904,1.5688805398126004,0.22056205037547005,0.0044633408862325375,0.0,0.0,0.0,0.4774523304081238,0.8999599289925406,0.004286631430397542,-0.22130629269977958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5104034572306848,1.137214802627729,-0.005416076905199876,0.22547361804059132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655797567527139,-2.7732646287106575,0.02181120072388921,-0.007338176044904453,nan,nan,nan,nan,nan,nan,nan
1774757922.8491576,-0.2161123194952058,0.6592669656767852,3.03255087312385,0,0,0.34999968910760926,0.0,0.0,0.0,0.09074146482742529,1.5694623741908726,0.22618085552689532,0.006226293424412495,0.0,0.0,0.0,0.4777451862954302,0.8775818542364223,-0.003424179620891977,-0.22701327619075085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5101575152333935,1.1605511031479707,-0.0006744541828916208,0.22552870756797222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656762392644871,-2.773259536200589,-0.002378526951801022,0.0014852990691623619,nan,nan,nan,nan,nan,nan,nan
1774757922.9491348,-0.2389863115267038,0.6619275519483244,3.0300001558880685,0,0,0.34999900314377574,0.0,0.0,0.0,0.1128515890376076,1.5702802624164547,0.22035635456689778,0.002400267277220232,0.0,0.0,0.0,0.4781041973364748,0.8549651489866507,-0.0025172631589512073,-0.23013477792709497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5098424800661203,1.1839050136014406,0.005456662251142631,0.22523242246001696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965679300278233,-2.773272023863823,-0.008665737400841561,0.009816104059015437,nan,nan,nan,nan,nan,nan,nan
1774757923.0491793,-0.26212345253658126,0.6646521468448027,3.028097258142995,0,0,0.3499982442141516,0.0,0.0,0.0,0.13551202246313365,1.571000698912129,0.22234957170535619,0.006710279703474835,0.0,0.0,0.0,0.47814772648915627,0.8320443575647941,0.006180544365527736,-0.22930410429423953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5097084650589738,1.207163181951634,0.0032409214465572034,0.2312286363883156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656356214866796,-2.77328714286211,0.014078286231675797,0.0029047610773000076,nan,nan,nan,nan,nan,nan,nan
1774757923.149156,-0.28522198804337,0.6675042247800307,3.0262278554698936,0,0,0.34999729296145304,0.0,0.0,0.0,0.1584962124703342,1.5714238839671069,0.24102271233804726,0.0008239935985179759,0.0,0.0,0.0,0.478118553255033,0.8092143793810402,0.006694904486369134,-0.22747299723160364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5094961905346547,1.2304835839019352,0.005494844054360443,0.24017777351357547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656802254415252,-2.7732948437627014,-0.004816383314345672,-0.003568724967193741,nan,nan,nan,nan,nan,nan,nan
