t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751802.4031808,1.8801938529575117,0.5765189813152415,3.139843874990397,0.17765485132784298,2.0,0.5,0.6705265633967095,0.0,0.0,-1.9084540970972739,1.5495668206917639,-0.009542251036220275,-0.012394834425047149,0.0,0.0,0.0,-0.4625137514898019,-1.0291007890990123,0.00028872698463777735,-0.0003571884868937879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4248255625146441,0.07004353081788403,0.19326206260600495,0.428160759864094,2.824194530642996,0.04008002312159531,-0.16285803953533023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648570038843256,-2.7745231135595394,0.003662788226238971,-0.005543260594216257,nan,nan,nan,nan,nan,nan,nan
1774751802.4998384,1.8586067357345575,0.576905169666905,3.1401768231273253,0.24926111761519198,2.0,0.5,0.6705265633967095,0.0,0.0,-1.9083365072522276,1.5497453782039912,-6.470749187194503e-05,0.0004499489389753562,0.0,0.0,0.0,-0.4625073761348315,-1.0291002453862497,1.8261200517308697e-05,0.00016491455376110078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32575228530800626,0.09466469388936473,0.21430738080050568,0.4323755432142247,2.8115760624951265,0.007985224448975396,-0.14908761004879006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649826078792789,-2.7745273398173658,-0.01249298229617112,0.0022979275981103407,nan,nan,nan,nan,nan,nan,nan
1774751802.5994987,1.8367653422795704,0.5772260595996549,3.139283731823203,0.20407774269492127,0.0,0.5,0.6705265633967095,0.0,0.0,-1.9084700254906184,1.549590262018061,-0.00959572126090716,-0.011869519064174766,0.0,0.0,0.0,-0.46251210930440556,-1.029096268140106,-8.583072845610414e-05,0.000677624917379904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32575228530800626,0.18712380795597028,0.2064742595042075,0.43518958679326036,2.800886093351484,0.05383044763756169,-0.05088261741965465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964950396892168,-2.7748079337318345,-0.00766159918009986,-0.03236765619311328,nan,nan,nan,nan,nan,nan,nan
1774751802.704179,1.8125310341078318,0.577609603256397,3.1398888126300384,0.17209850254215533,2.0,0.5,0.6705265633967095,0.0,0.0,-1.908335149806659,1.5497443020004915,0.0020721971051245896,0.002116065481337716,0.0,0.0,0.0,-0.46251095126996034,-1.029097787014382,9.007306525912375e-05,0.00015337221563496237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1431296021165457,0.24864847255749667,0.21151939900850034,0.4361666248077583,2.790769675827226,0.015542067236504973,-0.07620349558257013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964805213365539,-2.774514796046979,0.019179096863452372,-0.012753148010698465,nan,nan,nan,nan,nan,nan,nan
1774751802.7999659,1.7925915912182744,0.5776716898767472,3.1401110773251255,0.16237081512074428,2.0,0.5,0.6705265633967095,0.0,0.0,-1.9083420635825663,1.5497429036102786,0.007118661653642971,0.010090653018676104,0.0,0.0,0.0,-0.4623477731014523,-1.0290822257720011,0.012482977258306348,0.0009233168159264477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05949632513524716,0.3198790355668775,0.20718550092899682,0.4380518279737192,2.784328372397171,0.019478918117021786,-0.06367567333519365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649789099169227,-2.774628447202494,-0.005293895809763931,0.01547072272064962,nan,nan,nan,nan,nan,nan,nan
1774751802.903091,1.7705900794172216,0.57789602545043,3.1412709110635473,0.052753745531517494,2.0,0.44023600572829347,0.6705265633967095,0.02615256209193193,0.054039581490050836,-1.9012427985905929,1.5501363862546442,0.1365891931250702,0.017358456697194748,0.6718796553835117,0.01922523641351331,0.10600775998700943,-0.46379546953598955,-1.0204480211809008,-0.02879762472141524,0.12927594482250548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07901037565338588,0.37520617518195115,0.20600488135060768,0.4398507775538615,2.7755885114768106,0.036472151841824944,-0.09598378595314555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649236683290414,-2.774413946320203,-0.01205973118689626,0.012827439178815127,nan,nan,nan,nan,nan,nan,nan
1774751803.0043118,1.7467975628273387,0.5779252719703188,3.1401085774735886,0.05797198431461846,2.0,0.4487020577893478,0.6705265633967095,0.03406284580500539,0.10075469187653543,-1.8807372521172128,1.552661398441133,0.2171569647098166,0.01724538808902021,0.6389473988202798,0.02428237243362967,0.17620606801284225,-0.4676533237217065,-1.0029699048039056,-0.02861286799062594,0.1899262354897166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5751468417870395,0.38846818980077313,0.21347030984490006,0.44052976566329516,2.7653461188163724,-0.017073502034162222,-0.18461768837692782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.09967306525607339,0.02025221572031286,-0.9647989432708824,-2.7745005998852657,0.034710298477756224,-0.03255417195490017,nan,nan,nan,nan,nan,nan,nan
1774751803.1042027,1.724347566201694,0.5788062909454964,-3.1415005967240095,-0.0328996477551011,2.0,0.2929393709503942,0.5863854567117961,0.0409879850390235,0.1410809218912135,-1.8588321067873268,1.5532889266812926,0.21849866339847746,0.013486386104364432,0.6721157326498568,0.02599954951314563,0.2300462344627547,-0.4692631019215905,-0.9822766601085194,-0.012121107523001096,0.23041322624732322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5384800002635861,0.364367553531562,0.24029254527902466,0.44079672399973957,2.7550139820865174,-0.02329611689117442,-0.13747978138830536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2359026857066053,0.024057651032822293,-0.9648938272095102,-2.774520820390707,0.0013247492790901484,0.013607423019962787,nan,nan,nan,nan,nan,nan,nan
1774751803.2037213,1.7020914697224343,0.5787024767198713,-3.1394465494916637,-0.029875585418794127,2.0,0.29810315717366026,0.5863854567117961,0.04713531326457808,0.1746492585242167,-1.8391764249083076,1.553604591365192,0.21653209054863498,0.00484227909446106,0.6402992058793804,0.028944661040314658,0.27709012979533193,-0.4703590830603016,-0.963002737578317,-0.007661401956492965,0.2050440101745356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5949181798061625,0.3277471333043491,0.2699641075530276,0.43887731581944417,2.7383477740049265,-0.02748195760638107,-0.18986562129758383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.32454256074344434,0.035401327704434334,-0.9644311317751509,-2.7743389523378816,-0.0069569822176649395,0.010320102226796225,nan,nan,nan,nan,nan,nan,nan
1774751803.304447,1.6800239502601153,0.5787231763981471,-3.1390419311388382,0.012854352362745443,2.0,0.37246419300917416,0.5863854567117961,0.054576035126928435,0.20377857208728922,-1.8168020641289613,1.5543922556475234,0.17689384562593344,0.004551145258016033,0.6161324553438768,0.030926420226183894,0.31311238632304245,-0.47135460978311183,-0.9409617308806822,-0.012468470594479203,0.21825341837965775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5772501984342244,0.29173814241907586,0.30087654361460486,0.43882509457466223,2.717464774395221,0.001704726113686895,-0.19129932839847466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.33742923752079257,0.05359422774863864,-0.9649370089258856,-2.774470816113441,-0.001971941964682441,-0.005365752879226532,nan,nan,nan,nan,nan,nan,nan
1774751803.4042497,1.657601789050776,0.5791967679418378,-3.1342715946065263,0.04815207210378743,2.0,0.43267483457769496,0.5863854567117961,0.0667905361156294,0.22464011784021606,-1.8006139596244093,1.5549758378953562,0.171045628836336,0.011180276116601518,0.6015982500668526,0.03269751542869595,0.3405157882735659,-0.47243318852979654,-0.9191261239301829,-0.012528623956745151,0.2284617598100481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5835636053775798,0.2620620628180091,0.3254792443245166,0.4375579734621384,2.6948769893822586,-0.005764680816168452,-0.23561162919619488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4155528300728285,0.057473491139092635,-0.9648281187604091,-2.774522779353051,-0.0003941026385920952,-0.003292223753011055,nan,nan,nan,nan,nan,nan,nan
1774751803.505941,1.6355340370674036,0.57963189080812,-3.134550133993559,0.03317971554543558,2.0,0.40753761166215496,0.5863854567117961,0.0762990822146508,0.2593129872341751,-1.7829270974756863,1.5551958695484949,0.15619981560245755,-0.006064367509777395,0.5846139319775414,0.03341127952312061,0.36893278187902484,-0.4736907196411656,-0.8950075210662163,-0.013399607327943737,0.22981208689395957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6172973969812247,0.23313783215916656,0.3622380205249858,0.43745006847458834,2.6738232737775074,0.055042417920538336,-0.16768240165265968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.47780995825678113,0.05376640464808967,-0.9649947276072491,-2.7743609714071655,-0.013318011901782617,0.001764422775974595,nan,nan,nan,nan,nan,nan,nan
1774751803.6065376,1.6131838021180154,0.579757931821165,-3.133396976245281,-0.007745952214322154,2.0,0.33645135724366015,0.5863854567117961,0.0926791654001742,0.2713912539548208,-1.7673032863707345,1.5554558280347446,0.15240228257741417,0.0029653144123700024,0.6394321277832773,0.03505708655819621,0.39343733233380357,-0.47477580629568433,-0.8731562862620789,0.00044115049265034496,0.2153238868764615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42505580923136227,0.23316814190816912,0.3603529698159773,0.43595239875110725,2.6545136952981188,-0.005722465733538135,-0.1622206327759496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5421991012486015,0.05388908095118474,-0.9648413329285732,-2.774476625747117,0.016376028941906477,-0.010078178598969614,nan,nan,nan,nan,nan,nan,nan
1774751803.7044399,1.5908618879055443,0.5795936123116424,-3.1342710866522983,-0.04159176734316806,2.0,0.27824581856647757,0.5863854567117961,0.10204748384441215,0.28711034036573424,-1.753385720689495,1.5553442120062848,0.15599930080861754,-0.00557216633906079,0.606436059873673,0.037785910954207656,0.4065855442875634,-0.4759547427656911,-0.8511833179621988,-0.010193371821194978,0.20986320091722827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44364019809344013,0.23421135368779475,0.35921012011285164,0.4353815782567363,2.6382786021004403,-0.010000211436376914,-0.15850347833035927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5910215008939337,0.05624302064483294,-0.9649435482484259,-2.774672861665558,0.0018078110616046494,-0.03355945380802735,nan,nan,nan,nan,nan,nan,nan
1774751803.8041954,1.5687010147605982,0.5795296695407357,-3.1348783681536876,-0.11101164445950312,2.0,0.17349442622808528,0.5863854567117961,0.10393401104461496,0.29916223138442594,-1.7342958766362655,1.554902544286587,0.19292255037865352,-0.004672895862131933,0.5882908491109365,0.04041353775757162,0.4143698573471044,-0.47676965296731366,-0.8311720504624467,-0.016610142715710118,0.22958410346619074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4520576753147552,0.23295005377442535,0.36019882877636683,0.4346982983244029,2.6233043265298104,-0.025723196201618684,-0.16009764559054107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6235794583873874,0.052913744248677515,-0.964870402211534,-2.7745662506698268,0.0016414242542799517,-0.003239512793022682,nan,nan,nan,nan,nan,nan,nan
1774751803.9053657,1.5472919351006025,0.5799456737544647,-3.1349822240258365,-0.08574290692749464,2.0,0.2085137365352841,0.5863854567117961,0.09932738332197842,0.3147596405583603,-1.71375583700893,1.5541900410206984,0.2220826343565015,-0.011100884464701918,0.6024142733468649,0.04213210120540137,0.42399922706985216,-0.47793024054139327,-0.8068829749669273,-0.01851808032852921,0.23069936847559952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5593186304608556,0.22377125798022746,0.36899276297511235,0.43387169757658917,2.6064545365851775,-0.005307846567376799,-0.17613845420736327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6642669711725443,0.049707096945519225,-0.9648035031488785,-2.7745384736743914,-0.0005931613091577638,0.019791387299956067,nan,nan,nan,nan,nan,nan,nan
1774751804.0047991,1.52757727127669,0.5800945788761742,-3.1336431363834416,-0.06653098657869552,2.0,0.23768348413770152,0.5863854567117961,0.09479863671713093,0.3303668700847217,-1.6937315747647004,1.5530794458739745,0.2254344971884362,-0.013502958023170057,0.5653448823419335,0.047302867168456886,0.42534241517420285,-0.47887553253422593,-0.7850183282704962,-0.004829825358476007,0.21924604408688225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6150933275519906,0.20940820042819783,0.3871478209158211,0.4328394142641144,2.5903489211119872,-0.01188019811470295,-0.18004876259381702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7046531600194829,0.04890357370629549,-0.96487513194426,-2.7745123003847993,-0.004085069245243733,-0.004057082657093761,nan,nan,nan,nan,nan,nan,nan
1774751804.10659,1.5074399092926902,0.5799547050306306,-3.130892447735439,-0.057405953693554966,2.0,0.2522104455800901,0.5863854567117961,0.09264698030604611,0.34118219316874876,-1.6692172817086413,1.5515926364598378,0.2228166667681622,-0.013102817981532257,0.6203401710971183,0.04864709840233177,0.44039932826564815,-0.47986805910468755,-0.7632599011408014,-0.0046867991687150985,0.2047263207080982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2915693275371676,0.23019931439000318,0.371217153976926,0.4324066354812729,2.5676246602847246,-0.0286340057844562,-0.2707898695674039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7312928886140209,0.04748220820645845,-0.9648854181147735,-2.774822948611959,-0.0005459916681614513,-0.03029297955616337,nan,nan,nan,nan,nan,nan,nan
1774751804.2046113,1.4862854661601743,0.5803080728692146,-3.128865435662747,0.0735264093686476,2.0,0.4731715639317443,0.5863854567117961,0.09106390384346348,0.35118155764655956,-1.6469865168775037,1.5502220742100912,0.2132444549330968,-0.01728198036796548,0.6216509843773125,0.05071590787606786,0.44799003935989684,-0.4808746775857548,-0.7434487025684839,-0.017694986298795897,0.20439612563097048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6449074485510565,0.20313205708613827,0.3971620048497553,0.43011183590833735,2.5449370653297065,-0.01374929317517735,-0.23582638337208583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.748054073290666,0.048759081373810145,-0.9649370380483325,-2.774696176001134,0.006874912619367942,-0.03439973227751016,nan,nan,nan,nan,nan,nan,nan
1774751804.3037045,1.4667806219686117,0.5800899449574726,-3.128299601244728,0.15499243757014713,2.0,0.5,0.5863854567117961,0.09033262119612405,0.3541604963960129,-1.6265458864001885,1.5489954277043934,0.22804138225885326,-0.013091686586866269,0.6073972713101288,0.05282112645294749,0.45141957483914447,-0.48186904874983794,-0.7219150156951234,-0.023642453082391636,0.21183519445598853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6270646783065075,0.18329039038925418,0.4136461900534188,0.4296452972840548,2.5261642565854205,-0.025282100207420423,-0.2558775517713133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7703306504480302,0.04964458811937004,-0.9650520360113483,-2.7743612398631274,-0.005577851316440202,-0.0015585396429736616,nan,nan,nan,nan,nan,nan,nan
1774751804.4031606,1.442363116162752,0.5800928377055665,-3.1279237245610916,0.1407631391455322,2.0,0.5,0.5863854567117961,0.09250284814420924,0.3569229893939982,-1.6036075945790806,1.5476548841834377,0.196539303071771,-0.0146324207652164,0.6306770646446034,0.05330165897766355,0.45886748031383096,-0.48250599182672566,-0.698026479564206,0.002682016839116453,0.21409509899215926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6315029305548485,0.16689363311612015,0.42812905234342175,0.4280008711853992,2.5013739843405687,-0.009886951736929077,-0.2076899592660434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7883446921694794,0.04962248035584889,-0.9648875536822773,-2.774525764723414,0.020915312056816987,-0.011078722808049776,nan,nan,nan,nan,nan,nan,nan
1774751804.5069034,1.4200021506281706,0.5800614283296441,-3.1287279926823373,0.16822135451630077,2.0,0.5,0.5863854567117961,0.10422299977155657,0.36344244046997765,-1.5870512701746586,1.546624064391596,0.1417196424973539,-0.01142297202213308,0.6146403834573327,0.05464791063525446,0.46209360274016337,-0.48363840291865645,-0.6762180914764437,-0.005212167524973707,0.21169211122258894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5146857691817771,0.16190203484679383,0.4271288378705739,0.4279535367195116,2.480854394648986,0.01188011588301801,-0.2066616677767233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8039028596454175,0.0495234426176819,-0.9648530468465997,-2.7745187660651403,-0.0002492693046578316,-0.0016271992172656586,nan,nan,nan,nan,nan,nan,nan
1774751804.603761,1.3978005245066247,0.580013722940436,-3.129392899501075,0.23705438106745605,2.0,0.5,0.5863854567117961,0.12440987242677416,0.3672913928650356,-1.574441399220245,1.5459301503273966,0.12663754448448739,-0.01057036609962162,0.610268684451681,0.05603002118328952,0.4634830726711512,-0.48507189040778675,-0.6544650337686269,-0.014968521225832115,0.22272866348630416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57939201695817,0.15348399256172615,0.42986088942177836,0.42776005863067784,2.4589766985978128,0.020303287043028497,-0.22651641656783295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8179798571194264,0.04967149672065699,-0.9648496159840887,-2.774531901373413,0.01961892468060257,-0.015783172872126956,nan,nan,nan,nan,nan,nan,nan
1774751804.7049828,1.3756199806450673,0.5796186194497139,-3.1336667681863064,0.22051657319856177,2.0,0.5,0.5863854567117961,0.13992735220821786,0.3689808508611498,-1.5611154291203466,1.5452418875923326,0.13322381580652043,-0.009418419661667926,0.6151783683697396,0.056289339602674224,0.46553532203676956,-0.4854966603582597,-0.6347885053506975,-0.001701725308371332,0.22454421784167222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5793164322693795,0.14625161721396746,0.4330404556396391,0.42709410423511557,2.4399879318377393,-0.008988056966877283,-0.21960931900603364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8233682424530417,0.04842536546333077,-0.9649779095993752,-2.774426162039917,-0.004784201921875094,-0.0015011211293504427,nan,nan,nan,nan,nan,nan,nan
