t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749505.6007028,1.80959467229345,0.5363800905137961,-3.126650181309974,0.1869760479660849,2.0,0.5,0.6637426230407084,0.0,0.0,-1.9475858193476485,1.5391333451269722,-0.001728278101297635,0.00042805281742200395,0.3212630202890411,0.20819484190713175,0.2748199903190589,-0.4650005134874294,-0.7925713012511201,-0.011694303401350763,0.22965720166591247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.617157336985649,0.6077416434773478,0.23009090425727288,0.4335098234597778,2.8528476016061917,-0.010967913657057533,-0.15556663064501497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964397133988884,-2.772823779086799,-0.008915284679658535,-0.006805543109001735,nan,nan,nan,nan,nan,nan,nan
1774749505.699429,1.7877218795232226,0.5365350577376976,-3.1216824106468226,-0.5076415261058599,2.0,0.00434246530873138,0.6637426230407084,0.0,0.0,-1.9475830279833586,1.5391394128217202,-0.0009253445006558655,0.000376679923951804,0.5505938109006534,0.08420904293057259,0.4134372395458419,-0.46583124952051397,-0.7689229402179797,-0.008056826142238377,0.22534055506562545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09755570588620995,0.4552529465672202,0.22088261747495672,0.4349368738631943,2.8423101831636424,0.02629563146309307,-0.11417760843148994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644588223779685,-2.772413425172195,-0.01621010908728166,0.032286606662461484,nan,nan,nan,nan,nan,nan,nan
1774749505.798682,1.7667290224145404,0.536553971170164,-3.1199825005927884,-0.01531125796080268,2.0,0.32325752285401654,0.6637426230407084,0.6182596047376082,0.36368605131863857,-1.9454570195504972,1.5393533279240341,0.07503961665037516,0.0063507784239827236,0.35514537974481,0.11941045461892222,0.3603287861217816,-0.46672707599066665,-0.7454082235525842,-0.004554377861001929,0.22488870782484832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45709916577802273,0.3862887647030607,0.36712583160833506,0.43637809671477173,2.832077677431107,-0.014490179248761219,-0.10566911017637032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644735557312183,-2.772347481841425,-0.0004071596633438719,0.00897928873765747,nan,nan,nan,nan,nan,nan,nan
1774749505.8987563,1.7494440004883032,0.5364990940903689,-3.1157074789470776,-0.5443627930928514,2.0,0.0030136077717838935,0.6637426230407084,0.21574392327231368,0.2523133013116336,-1.933140466493627,1.5420498743864364,0.12401760012357682,0.02207860518224285,0.49634526127145057,0.10657931501944326,0.389574016338278,-0.4678488094832447,-0.7224687034916453,-0.006228722726264856,0.2216134829494615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15393872702043854,0.47264252392303907,0.2392419385367814,0.4364922420640835,2.8268362261249096,-0.03590252340564331,-0.0976617100620769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9642448210290535,-2.7728006690738827,0.019121652636706225,-0.04263099710449086,nan,nan,nan,nan,nan,nan,nan
1774749505.9983828,1.7311522195180664,0.5367554181973576,-3.1120841331983295,0.1661782622483673,2.0,0.5,0.6637426230407084,0.14992691778042117,0.3098745101931657,-1.9209207449511159,1.5444135300648727,0.17038562569354623,0.024952834397435654,0.2644711914110823,0.18947485303439654,0.29908735498033195,-0.4690725321490947,-0.6995647622067165,-0.01002631467660677,0.2326169833611244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5856223286543104,0.39024207177173564,0.4472694989081809,0.4364922420640835,2.8268362261249096,-0.03590252340564331,-0.0976617100620769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9643148838457121,-2.7728327343346106,0.01853683439427839,-0.03984996292959503,nan,nan,nan,nan,nan,nan,nan
1774749506.0992858,1.7165287772511912,0.5361443877586376,-3.1128280647039377,-0.40361283715559987,2.0,0.0121513521729954,0.6637426230407084,0.07670962931142133,0.3342235658921745,-1.898737068773409,1.5452040943601093,0.24375283985247448,-0.0001556819391002783,0.358610948223036,0.20706055913374544,0.28354967228357664,-0.4703261052054201,-0.6769264957857202,-0.013042856014675013,0.2474974306095827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18829119904880554,0.45740479012066687,0.2541124552965736,0.4381733443519925,2.7911111141469283,0.009214587908038377,-0.10584639824498449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9642847240911445,-2.772781051811391,0.0069652339542212345,-0.0009462709093193902,nan,nan,nan,nan,nan,nan,nan
1774749506.198907,1.6973489799667385,0.5357596945849831,-3.1122574156839296,-0.17635589114388003,2.0,0.10244161994450621,0.6637426230407084,0.06531752179894819,0.37390458157963485,-1.8752299862352169,1.5453229517628768,0.22960271778295255,-0.005988422417288769,0.4255793735144606,0.20239406481320626,0.34104195548498795,-0.47135444267904575,-0.6561216643049655,-0.010184982450662582,0.16536902369588216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25643671081746566,0.5970397932497646,0.277745289267244,0.43846089195569965,2.7838513517032504,0.004731818261358133,-0.06939801215114288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644220783670222,-2.7724258206632584,-0.016391441031926624,0.03448044092885408,nan,nan,nan,nan,nan,nan,nan
1774749506.301146,1.6857111422683528,0.5356857405042884,-3.109020821003911,-0.7028622479474945,2.0,0.000619756943968014,0.6637426230407084,0.0857341683209022,0.3362924570211261,-1.8516274292730819,1.5452455904046898,0.23145427454541587,-0.009384093365379514,0.4400385032487553,0.2623284981759219,0.3592661143521242,-0.472277534631531,-0.6409203866528741,-0.0034353940523582484,0.136133494437508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25643671081746566,0.8290174110550519,0.15741477111194638,0.4387169453306128,2.778150218732192,0.00598699710241025,-0.031838289735598976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6017269907579905,0.20418714124991041,-0.9645416401863379,-2.7723642785986073,-0.026775045178868997,0.04865891554780446,nan,nan,nan,nan,nan,nan,nan
1774749506.401894,1.6750929944841557,0.5356769422385999,-3.105369403334183,-0.566280859307481,2.0,0.0024225119759218538,0.6637426230407084,0.07704398665085738,0.36014071736758907,-1.8280103183745244,1.5451025220064216,0.2320735583104377,-0.0018446475252458141,0.3203230580723721,0.3406063845271748,0.27511170028856125,-0.472856728682655,-0.6275236327426013,0.0070147653548001294,0.1531480601812814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25643671081746566,0.8357173834423661,0.19626535892284094,0.43867605891192135,2.7746886488909333,-0.001848558908540076,-0.023205532163648887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8586010011490441,0.054231348810383065,-0.9643397281747356,-2.772763218217005,-0.007856511524151094,0.0027817359636981343,nan,nan,nan,nan,nan,nan,nan
1774749506.4991417,1.6684657452855485,0.535441281915167,-3.102754169067318,-0.16737365065708204,2.0,0.11054864877822264,0.6637426230407084,0.07989646007705163,0.3421089464276688,-1.804367416787864,1.5449166681860178,0.2270748208049022,-0.0032325680232486317,0.08308354857798697,0.4378776398499227,0.23793429440156605,-0.4734493221478026,-0.6127784087109844,-0.013012983226676062,0.12633246950089788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25643671081746566,0.868013678470634,0.18609027300220643,0.43865844570345097,2.772663081616129,0.00229794279362289,-0.016866259234382588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8541868282031367,0.026068260247552287,-0.9643236377920242,-2.7728188545546497,0.018472448147819526,-0.02907149329880463,nan,nan,nan,nan,nan,nan,nan
1774749506.5995276,1.662749444041999,0.5356836381420023,-3.102261474337869,0.2131664646390038,2.0,0.5,0.6637426230407084,0.0721229850316973,0.38215401172866986,-1.7806164574276657,1.5446535613777748,0.22850203023131574,0.00010410205213899892,0.3913260081582288,0.4959398979234729,0.31377283462995526,-0.47370753456960735,-0.6022091310121812,-0.0006019372722174331,0.0919628437431643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6105338024479283,0.573906442312372,0.47000409025083484,0.4394317596710033,2.768574410974344,0.011878045019886095,-0.07168530068471218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7435212947258336,0.15038989831722124,-0.9642443805114985,-2.7727940459160507,-0.09175835807348434,-0.18916582936324586,nan,nan,nan,nan,nan,nan,nan
1774749506.702,1.6530657810007447,0.535313355916931,-3.101897384706058,-0.39005449003834985,2.0,0.013880798406454708,0.6637426230407084,0.07117841395003964,0.36413908183125604,-1.7569949125514084,1.5444827402650634,0.24147963705625225,0.004183034463626757,0.5609694202364525,0.2790066746228615,0.4347592803396768,-0.4739417614785167,-0.5915094499559772,-0.004572649718091891,0.1431658203525932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14775608243299207,0.705596504017833,0.23644424477181314,0.4382131098121692,2.757330308174517,0.00261959202853773,-0.05298739532222397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7875444657466303,0.03581570096077206,-0.9643354941086025,-2.7728127069882538,-0.0007487986850938021,-0.0009307060452825064,nan,nan,nan,nan,nan,nan,nan
1774749506.8007183,1.6326728119891234,0.5343714512027657,-3.100962331693825,-0.44054045870365366,2.0,0.008444695881132253,0.6637426230407084,0.101823822912331,0.3076399474425739,-1.733441421972196,1.5441542143584446,0.24011713892533826,0.0029016488325481374,0.4309410073569341,0.08411501876441986,0.38358802645925677,-0.47387926975588857,-0.570283938622101,0.011607806006484842,0.22340136326999355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5318968176690495,0.23140307084405942,0.4086326982465929,0.4380822244975475,2.7532774772931488,-0.0872906392516708,-0.10864375679526365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7108491751565066,0.15060304022948953,-0.9642749245225957,-2.7726888868714656,0.01750181545945074,-0.021083014383684203,nan,nan,nan,nan,nan,nan,nan
1774749506.9005394,1.6226225341145748,0.534154323115331,-3.1015346710845373,-0.5732009578070901,2.0,0.002261063861581086,0.6637426230407084,0.08259221070298466,0.3429738053561982,-1.7097137731971963,1.5436620305466222,0.2450791543050116,-0.003879682453371918,0.3268208577213644,0.24412819985760542,0.3457000847619279,-0.473321930348658,-0.5517327164758316,0.0007144885837060348,0.17062251682634755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5318968176690495,0.8572648791630001,0.16003318630009966,0.4396507265828015,2.7486438883753688,0.0014619619269865198,-0.021709738924512736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.869929523359443,0.059675058252201436,-0.9642927315919804,-2.7727744783189343,-0.0024224589544521048,0.002018227065264558,nan,nan,nan,nan,nan,nan,nan
1774749507.0005958,1.6124566809695775,0.5339593588114525,-3.1014126779444497,-0.7365196067921993,2.0,0.0004427506943810888,0.6637426230407084,0.07219146219039527,0.373675764757085,-1.6860444042854095,1.543095007702977,0.2399103620428689,-0.011232276773288977,0.47265194954038725,0.24812304881597042,0.34654834015814356,-0.4725333355662066,-0.5355932756581788,0.009148344466919433,0.13177189358658323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5318968176690495,0.8773617624034018,0.16405718714523881,0.43763704810707055,2.7411835691150728,0.0021981791444518305,-0.015940097785748335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7088445873513735,0.15977257718242432,-0.9642659177541661,-2.7727966519132106,0.02003874005630905,-0.022361475474827298,nan,nan,nan,nan,nan,nan,nan
1774749507.1007216,1.6057411240052513,0.5336798048247016,-3.1003526075249312,0.4210100862111767,2.0,0.5,0.6637426230407084,0.08049077969841749,0.37616845881084304,-1.6624175478411363,1.5426786778959667,0.22530107842144467,-0.008041904963752114,0.20395354155648526,0.4499615061869958,0.26467199825325527,-0.4725280823400156,-0.5248712946640122,0.0007246265287309328,0.11292976286900268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6627259992144974,0.6031591882357641,0.5470690049861452,0.4381763995731434,2.7384700037120258,-0.0041798145122672985,-0.07232120501997549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7753480163717799,0.552738661897281,-0.9645060354535914,-2.7724538801759997,-0.021823736786137093,0.0350543114288837,nan,nan,nan,nan,nan,nan,nan
1774749507.2008123,1.5981801091626364,0.5337130169655986,-3.1001843507855176,-0.38622592046982906,2.0,0.01441138552721326,0.6637426230407084,0.07577929056996673,0.38372461443479544,-1.6385654600667923,1.542212972556616,0.22925682783962265,-0.005799725928796166,0.6303278780190581,0.4232740155824321,0.44101210518369555,-0.4721430558489989,-0.5135835193717301,-0.0010950442593368602,0.09838670355038409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21370537574866827,0.6071566500324189,0.26461392482531787,0.4385250731941381,2.72817097551676,0.028954303025902302,-0.06685463097804588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7040238522449951,0.11236069424032852,-0.9644483720243738,-2.7724769906553144,-0.015710705610422634,0.03802760265364979,nan,nan,nan,nan,nan,nan,nan
1774749507.3011324,1.5785471039983734,0.5332240851870595,-3.096183132436744,-0.5439687114496992,2.0,0.003025455847677988,0.6637426230407084,0.10143556148686736,0.33597269045773975,-1.6146713832208692,1.5418115659053695,0.22606685496391524,-0.00612068494514003,0.5845913218069237,0.19639999556781057,0.5016757364253875,-0.47156162650781974,-0.502175478569119,0.008559010895807866,0.16290219703842473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04612590888650494,0.766635175485997,0.17709200370484157,0.43670707932447894,2.7213821823597715,-0.0035265321124916564,-0.05054645886194234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8450050301437088,0.06286953211506714,-0.9643093223840704,-2.772826852952406,-0.011908274079335724,-0.002115394266911616,nan,nan,nan,nan,nan,nan,nan
1774749507.4006462,1.568598772700499,0.5327967930872716,-3.0960455234559228,-0.3799154628094461,2.0,0.015329559914959516,0.6637426230407084,0.13326327869997773,0.29323075658025605,-1.5908733428746717,1.5417965681713666,0.21615357753193642,0.023911198387116556,0.19931408820872754,0.2524421492584709,0.27110146599141755,-0.47085695280000445,-0.47958352162297724,-0.0032036390722860325,0.2329828967813155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04612590888650494,0.858502748892092,0.1710137829117592,0.4387141335688515,2.7184254813493567,0.0031858701549784163,-0.022421021045224306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8118454393731205,0.026454276204446736,-0.9643774680681025,-2.7728975971430194,0.010718083089281325,-0.05168001844619234,nan,nan,nan,nan,nan,nan,nan
1774749507.508485,1.5579381086703983,0.5322774629642295,-3.0988547599944645,-0.4571057431507705,2.0,0.007168733891059131,0.6637426230407084,0.09528799411674253,0.3408452918606536,-1.5648255302734493,1.5415619014465172,0.23723297915047434,-0.0037874121970398896,0.2471627070001753,0.3317421860563228,0.26080571222290727,-0.4698149332201984,-0.4572113222691276,0.0064168643966888384,0.14384117422900083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04612590888650494,0.9189965668909974,0.13762160493911524,0.4367734155027855,2.714614573092542,-0.00011613604311430897,-0.011951350357603259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8250569027529477,0.0792349728029799,-0.9645176688561988,-2.772499850902336,-0.02820318741940003,0.033735077412601185,nan,nan,nan,nan,nan,nan,nan
1774749507.6010103,1.551819672796971,0.5319630374489521,-3.101120041135665,0.34908915629944803,2.0,0.5,0.6637426230407084,0.10506591594898482,0.3182038392155711,-1.5431407465972595,1.5411341537335677,0.24575917558685448,-0.0007822855560064963,0.22371734895993328,0.4311819620083795,0.27236647444668965,-0.46940283039159664,-0.4444914781559668,0.0016368381997489295,0.11610212374993112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5986183119636753,0.5070460725613665,0.45858078534260976,0.4366060779678327,2.711002419801936,-0.004717065168060779,-0.08284956877611152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8843088900469134,0.033516819897139824,-0.964311344002789,-2.7727633852749967,0.020528173215447216,-0.018991913032066734,nan,nan,nan,nan,nan,nan,nan
1774749507.7085967,1.5422766793989189,0.5313851248933146,-3.1104735157209276,-0.5063569101403577,2.0,0.004398256391373472,0.6637426230407084,0.09285524924892499,0.338447187190773,-1.5168691932324025,1.5403747086465054,0.2432551766638641,-0.005509472416625722,0.6723885633962564,0.5613254337151028,0.5142133051206478,-0.46891281037984606,-0.4343401610169977,0.007695653730974924,0.07293870122528807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09396333206251464,0.701976091469309,0.21467929384503256,0.4362298681075199,2.6998286565927625,0.0035316659123927467,-0.04940434992699315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8491010207435935,0.074365018833863,-0.9646172375376854,-2.7725031133753566,-0.018533608296795047,-0.004931535562584622,nan,nan,nan,nan,nan,nan,nan
1774749507.7999015,1.525841644192864,0.530602207680435,-3.113976556296699,-0.8262612187855862,2.0,0.0001805423678634843,0.6637426230407084,0.08126983998554813,0.3681856505427943,-1.4955368162961766,1.5397427571752051,0.2436289896110394,-0.009291770331142004,0.5915928853918694,0.39524466161820276,0.5167189644997123,-0.46875987823356213,-0.4263941843821883,0.004504281672819677,0.112855417720506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09396333206251464,0.8259230424011017,0.1895454703459826,0.4358729161344515,2.695702693395641,0.0010104621080821623,-0.031108567104979962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8446237054129243,0.06298268808852685,-0.9643121555279908,-2.7727816389549433,-0.011042572007905408,0.008057005651875575,nan,nan,nan,nan,nan,nan,nan
1774749507.9009774,1.5170139259690871,0.5305201888596021,-3.113109441691921,-0.7975559550695667,2.0,0.00024055105643989714,0.6637426230407084,0.08141991772257579,0.3787980248113975,-1.472004121145659,1.5389208761742117,0.2347457669887292,-0.012473619687927696,0.5456437726525258,0.4157819402819773,0.3569476505422843,-0.4683138052558572,-0.414329179846093,0.013212982322843752,0.08775779531096614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09396333206251464,0.8428678490887465,0.20546100597541314,0.4358380382573776,2.692902066736834,-0.001868874055597852,-0.023219892161610425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.682335982591821,0.24110355683082452,-0.9642543107664548,-2.772856692084115,0.016811357120549993,-0.03673590255643268,nan,nan,nan,nan,nan,nan,nan
