t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758406.664438,0.21303313235517554,2.6827294838842186,-1.4754316307752409,0,0,0.08062973663291735,0.0,0.0,0.0,1.9176360726929553,0.7507665795399489,-0.13810686435640052,-0.018518309807112596,0.0,0.0,0.0,-0.2953220247410523,-0.7697317466950265,-0.017957836172901018,0.24318720335921323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.7590979275259642,1.4495610917896438,0.25718929168208177,0.029668846769758325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656065409616978,-2.773279037440538,0.002954279079858108,-0.0007292726393137315,nan,nan,nan,nan,nan,nan,nan
1774758406.7669818,0.21287882595221055,2.677355203496211,-1.4659648042698816,0,0,0.11350751000598752,0.0,0.0,0.0,1.9039154043238373,0.7508685250588103,-0.15913981766830676,-0.0003665134677338814,0.0,0.0,0.0,-0.2978164619734009,-0.7467487089602175,-0.021905279025378258,0.24048923289233146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.7361334136615,1.4515371615805255,0.2547884600091754,0.026990807720569145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656620519627506,-2.7732590326026263,-0.00483950633877419,0.0012603358403149448,nan,nan,nan,nan,nan,nan,nan
1774758406.8681095,0.21358438819164746,2.6688658379177945,-1.4671008222732684,0,0,0.14043979569308895,0.0,0.0,0.0,1.8873803282347381,0.7511726273664914,-0.20380864042377847,0.009713001003832995,0.0,0.0,0.0,-0.30040681221600396,-0.7236948961915782,-0.03299948395536771,0.24872562210808852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.7129819426174981,1.4537287394249079,0.2540475115775967,0.02012658502052221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656220827034512,-2.773266404145623,0.0022738061336259763,-0.002047134010656002,nan,nan,nan,nan,nan,nan,nan
1774758406.9653065,0.21437071216554454,2.6570433924358796,-1.4632743621879662,0,0,0.14566809260599134,0.0,0.0,0.0,1.8680237190743543,0.7514517133695378,-0.22196526821123028,0.0036073416172641795,0.0,0.0,0.0,-0.30297677872096873,-0.7008008801926146,-0.039163645857762296,0.2534174697340036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6898216277177067,1.4561457208968178,0.25215647215070225,0.021286131689801098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655614258696732,-2.773372700085206,0.010429767817957626,-0.010548573677729729,nan,nan,nan,nan,nan,nan,nan
1774758407.0641923,0.21528411037358125,2.644736611463733,-1.4546053697269186,0,0,0.1752233434265302,0.0,0.0,0.0,1.848478137173717,0.7518138830785737,-0.21204041276578428,0.01968080028942915,0.0,0.0,0.0,-0.3051266464087616,-0.6802233235607433,-0.01939662502081755,0.22785280083004456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6689938163513305,1.4585104537446185,0.2254822298003505,0.023208561830562753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656315719587686,-2.773267718600498,0.0011134412482891112,0.0014834009424749253,nan,nan,nan,nan,nan,nan,nan
1774758407.172524,0.21585284263730412,2.6280427489489173,-1.4413165895100764,0,0,0.21422565485402675,0.0,0.0,0.0,1.824037495584953,0.7521439669804024,-0.20913248422109318,0.021360054100273664,0.0,0.0,0.0,-0.30818298704418623,-0.6549049699817386,-0.027990658855262085,0.22746648958845309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6433183612409696,1.4610732277075709,0.2270719782200906,0.02361052884983142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657008842263949,-2.773347066913353,-0.007077579313088748,-0.008200180159877665,nan,nan,nan,nan,nan,nan,nan
1774758407.2666829,0.21842762622427941,2.61076679607835,-1.4462338022581092,0,0,0.23736547887534346,0.0,0.0,0.0,1.8010669209135766,0.7519827403177669,-0.2643505976252784,-0.0022633132816695443,0.0,0.0,0.0,-0.3109268658286342,-0.6319712115391591,-0.007987106349963103,0.25973186810814863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6199693554103365,1.4633484466567401,0.24966764364296046,0.023197027849988987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657154384146166,-2.7733453756221116,-0.0010321021946027428,-0.003991659939422709,nan,nan,nan,nan,nan,nan,nan
1774758407.3640063,0.22057491876546428,2.592120286139391,-1.44920251030992,0,0,0.2574427770079847,0.0,0.0,0.0,1.7806752380262354,0.7522123846924129,-0.22352715567140288,0.001825394571907087,0.0,0.0,0.0,-0.3139819064345626,-0.6112830404631594,-0.03240081787347631,0.23331665972862609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5989321132246237,1.464889271432355,0.23710940282832899,0.02505228746472025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656623649815151,-2.773278332705547,-0.0008835354086402667,0.001528435892696846,nan,nan,nan,nan,nan,nan,nan
1774758407.4628747,0.2232778301350517,2.5697682627032856,-1.4526116415066872,0,0,0.25648003270669956,0.0,0.0,0.0,1.7576771594285785,0.7521405340554241,-0.21754766143494472,-0.00101979701020218,0.0,0.0,0.0,-0.3167393811758025,-0.588447209821654,-0.035457438771949394,0.22707409225263955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.575552199659542,1.4662935981156586,0.23908554499931878,0.013474740626495438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655711216531152,-2.7732652596095915,-0.009106944999513136,0.008694090612655542,nan,nan,nan,nan,nan,nan,nan
1774758407.5650883,0.2261327019200582,2.545216793453934,-1.4555763204437662,0,0,0.2588124310632081,0.0,0.0,0.0,1.7322757639409188,0.752150772553319,-0.23771087451137787,0.002124643471880652,0.0,0.0,0.0,-0.32003049502667996,-0.5633816385761222,-0.0389024816516168,0.23888411318421932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5524053214495048,1.4677308592879006,0.23412710245252422,0.010583356819978991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657048670083698,-2.7732877619057823,-0.014534498214632163,-0.004798818091928383,nan,nan,nan,nan,nan,nan,nan
1774758407.6622257,0.22815511369117572,2.524983636806046,-1.4580713115391786,0,0,0.25760275058492027,0.0,0.0,0.0,1.7117039699221668,0.7522949616114488,-0.2149222139158001,0.011140819308210023,0.0,0.0,0.0,-0.322584777588325,-0.5428174254239722,-0.040335029260225634,0.21792803084383972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5291355331536223,1.4690348860908937,0.2231593364560343,0.008950269030263724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654829520918998,-2.7733398576617505,0.013664870987942546,-0.006279035863954701,nan,nan,nan,nan,nan,nan,nan
1774758407.769799,0.23065602818292585,2.5001579486517844,-1.4614470954170091,0,0,0.2447536285892304,0.0,0.0,0.0,1.6865802099054883,0.7521417755658047,-0.2269875354360029,8.203837792081594e-05,0.0,0.0,0.0,-0.3262035808330228,-0.5179940265701257,-0.03300492717165327,0.21956481523148935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5037994082480277,1.4704585541451864,0.23034601952699957,0.008987540370452133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656258403386015,-2.7732822330791858,-0.0029193621875511612,0.0005957100307209879,nan,nan,nan,nan,nan,nan,nan
1774758407.8636217,0.232915179936138,2.480010923311299,-1.4650235088684709,0,0,0.2604557425566704,0.0,0.0,0.0,1.6665436425597717,0.7518085871826705,-0.22852451967885956,-0.00561653884259089,0.0,0.0,0.0,-0.32907918466106906,-0.49736437027020836,-0.03052612703382647,0.23717936428168018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4825052648994161,1.471576786724558,0.22409157334347535,0.014346974203971765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656065532819612,-2.7733074344583124,-0.0013154490357025236,-0.004270864430084864,nan,nan,nan,nan,nan,nan,nan
1774758407.9641292,0.23479011458014004,2.4571132672277174,-1.471900473427921,0,0,0.2514886042909049,0.0,0.0,0.0,1.643646294516442,0.7514606954609376,-0.22902865055218352,-0.004742393046284606,0.0,0.0,0.0,-0.33255744358049555,-0.4749925469335251,-0.03271269131096932,0.23741837746604716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4594089778584995,1.473168547623694,0.23527687300031738,0.021178413712864694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656437803029745,-2.7732805830133844,0.013883866381867775,0.0019627783034468324,nan,nan,nan,nan,nan,nan,nan
1774758408.064757,0.23657724715639772,2.4343020617056297,-1.4736318379981093,0,0,0.25922610641920496,0.0,0.0,0.0,1.620754025033433,0.7511012165414049,-0.21502183573517555,-0.0008693775820689386,0.0,0.0,0.0,-0.3362303017814143,-0.4526595314848691,-0.04152911506427462,0.2178388439369845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4360510929390544,1.4749924727616175,0.23384691686207287,0.026859715787075758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657561849777418,-2.7733345647812757,-0.014525428888029948,-0.008166696528151003,nan,nan,nan,nan,nan,nan,nan
1774758408.1636891,0.2389181222868876,2.4120739428802414,-1.4788372248653054,0,0,0.26215911280249243,0.0,0.0,0.0,1.597810857274519,0.7507388651963807,-0.22247634863015148,-0.0014627673802711089,0.0,0.0,0.0,-0.33974941684038207,-0.430152134264913,-0.03444357886345291,0.21043086377817916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4107601009340343,1.475066666057382,0.24196203813428885,0.012762637472674422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656170965863191,-2.773282775049367,0.016386898631511947,0.0032787453749149394,nan,nan,nan,nan,nan,nan,nan
1774758408.2645328,0.24133703281840538,2.389816633575515,-1.4779643374041915,0,0,0.24168859846469137,0.0,0.0,0.0,1.5753352736492787,0.75022190490738,-0.2285143590858738,-0.0012407601014554782,0.0,0.0,0.0,-0.3434626243428964,-0.40772817146741475,-0.04930592999275064,0.20188241225937692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3877639229043737,1.4767602758125877,0.23147311526821585,0.018688144649235988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656629955077098,-2.773291286193961,-0.0010268299745141783,0.002403394334198145,nan,nan,nan,nan,nan,nan,nan
1774758408.365178,0.24269468982053644,2.364592733335856,-1.4780416263699836,0,0,0.252907519541529,0.0,0.0,0.0,1.5500288963110322,0.7494312654832038,-0.249657028341228,-0.006914187983828042,0.0,0.0,0.0,-0.3468940219875647,-0.3849261282726225,-0.02384172391318696,0.24053936939103293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3627666012305926,1.4788468390944922,0.262854496009329,0.0074539857121775615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656379966650855,-2.773284124641304,0.029963257766729798,0.010777298646470718,nan,nan,nan,nan,nan,nan,nan
1774758408.4639173,0.24465338011850765,2.3447823677528827,-1.4757946437195846,0,0,0.2419053922762641,0.0,0.0,0.0,1.5294088353587358,0.74862754420982,-0.24091544007963558,-0.011190005808915035,0.0,0.0,0.0,-0.35067203113119644,-0.3626356854590197,-0.03494173616070912,0.23673842104323736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3422780515455632,1.4813723927216769,0.23239067779237416,0.016910544447661036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658871521830915,-2.7733889056023564,-0.025942947558813156,-0.00589343026460652,nan,nan,nan,nan,nan,nan,nan
1774758408.5672712,0.24676741210493294,2.3201390195516702,-1.4675372305459338,0,0,0.25624966828529316,0.0,0.0,0.0,1.5037872797824048,0.7473739409079229,-0.2532620316773487,-0.01597331746267711,0.0,0.0,0.0,-0.3549639817303792,-0.33797283031419234,-0.04667359331797731,0.23522066431683217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.316837941826345,1.4839069690337816,0.24105463460454676,0.012623812759263876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965771306980231,-2.7733350789113875,-0.013706037150904904,-0.006271718998034601,nan,nan,nan,nan,nan,nan,nan
1774758408.6620746,0.2478964098519187,2.2994596737902073,-1.466460034825601,0,0,0.261595459698257,0.0,0.0,0.0,1.4824140399948156,0.74675051807014,-0.21671199201337482,-0.016188734005808107,0.0,0.0,0.0,-0.35815962434446497,-0.31791097763408227,-0.023113375293398082,0.2243323069148565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2959747036804052,1.4859991761604057,0.23178913619635458,0.021459303019166043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656510660588341,-2.7732959821416276,-0.00298745089679642,0.000908181395424468,nan,nan,nan,nan,nan,nan,nan
1774758408.7628753,0.24994597404359653,2.2769355612367392,-1.4650319590588148,0,0,0.26700064958319386,0.0,0.0,0.0,1.459195306674814,0.7456471210393604,-0.2152262416693872,-0.008468511476684943,0.0,0.0,0.0,-0.3616051774070067,-0.2953783374011253,-0.026672421239429117,0.2202766367000138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2751597548434526,1.4878768058957457,0.22709278260261884,0.03037975030386577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656567401633653,-2.773265409320616,-0.002773264925413797,0.0031540257946527884,nan,nan,nan,nan,nan,nan,nan
1774758408.8619595,0.2520295782418648,2.254649877189841,-1.463278633768231,0,0,0.25315301009464747,0.0,0.0,0.0,1.435809978214962,0.7443117709132525,-0.23019327196589845,-0.0071228606054744865,0.0,0.0,0.0,-0.36506002761493955,-0.2728224006652213,-0.027150347799944956,0.21556195896922709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2495690752211008,1.4906754387841508,0.22897295162861495,0.03221608031837848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656318563454932,-2.7732885548546533,0.001192978277614259,0.0034908039367225804,nan,nan,nan,nan,nan,nan,nan
1774758408.9630737,0.25434444519117116,2.232203824223405,-1.4610467547323416,0,0,0.26261390467615703,0.0,0.0,0.0,1.4126429296106715,0.7429306941593073,-0.23913409041970635,-0.011740367499736653,0.0,0.0,0.0,-0.3686672914518708,-0.2501387575771283,-0.03319673856802969,0.22627539230552174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.226114286655714,1.492871712112929,0.2268874758057754,0.023415288579655365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655680358281625,-2.7732650379157553,0.02391327933636139,-0.004340838691077259,nan,nan,nan,nan,nan,nan,nan
1774758409.0624259,0.2566921192578159,2.209813115538217,-1.4576221494497457,0,0,0.25680749685251386,0.0,0.0,0.0,1.3898735006899756,0.7414686054473139,-0.24054570772486922,-0.009637365156696467,0.0,0.0,0.0,-0.3721231505590354,-0.22764409586387033,-0.032306264808331056,0.23544586072163634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2028296195653096,1.4950551381155002,0.23030958541868074,0.019529644184599137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656151701827563,-2.7732800256668857,0.016076728430971066,0.005886265673313071,nan,nan,nan,nan,nan,nan,nan
1774758409.1630003,0.2588958104916317,2.1879349803404526,-1.4558698815596418,0,0,0.23764809946738433,0.0,0.0,0.0,1.3672705306649255,0.7401476470770149,-0.20818033423700977,-0.017683902559705842,0.0,0.0,0.0,-0.37573149511140747,-0.2050733240724285,-0.03644896009415566,0.2397648887094954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1797758032424184,1.497296175532385,0.2301414373110705,0.017855739861028834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656247003968069,-2.7732645751958582,0.0036137071504827403,0.005349413941099671,nan,nan,nan,nan,nan,nan,nan
1774758409.2666645,0.2610034834159856,2.1630925816228257,-1.449418997707401,0,0,0.25389423241455256,0.0,0.0,0.0,1.3419457370302832,0.7388136717088901,-0.2519445893669492,-0.010816568440312972,0.0,0.0,0.0,-0.3798808616554108,-0.1802562330694949,-0.04465280757897695,0.2595371728991033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.154290419976122,1.4999377249693457,0.2450817362650254,0.02443227012967244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965599999023577,-2.7732536871019016,-0.0016880511569075203,0.0026656659384861133,nan,nan,nan,nan,nan,nan,nan
