t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750194.6093128,-0.46420632153926583,1.3505814325446586,1.5195280708999563,3.268068208183957e-08,0.0,0.3500000571911936,0.13590110775248584,0.6486374061667821,0.2728744642209054,0.7728161985574766,0.6018965050255939,-0.23068157416629878,0.001980448731296224,0.6664091011904256,0.8577924412989879,0.3591454695711437,0.47321804722988886,-1.2674462772911965,0.003650247769832249,-0.22602018536260382,0.13539138392904737,0.8181401021355664,0.2652265790281206,1.2750708997632634,1.5812071556241236,0.21925510856281116,0.003591234065493271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9734114590970757,0.5476969674362369,-0.9649787875983608,-2.772626712537056,-0.018151898527301275,0.029178711956871467,nan,nan,nan,nan,nan,nan,nan
1774750194.7082903,-0.46278920822521274,1.37371715067506,1.5197573051968551,1.203738456681089e-08,0.0,0.35000002106542294,0.13590110775248584,0.6636245366246213,0.270589370359557,0.7497024381402616,0.6020077926165069,-0.23704367132742438,-0.0003427155567179018,0.6664091011904256,0.8604375496191806,0.36918952052727116,0.4730221788170351,-1.2924373266164961,-0.002166860756292954,-0.2302479480240009,0.13539138392904737,0.8166476609059807,0.268094889729175,1.29751701586653,1.5807084743068012,0.2313386108858197,0.0039855570260998825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9846219514624173,0.5376518483034166,-0.9648983179155131,-2.7728720269081264,-0.003124760988435,-0.0003592264891238186,nan,nan,nan,nan,nan,nan,nan
1774750194.807392,-0.4613625180341058,1.396770901570047,1.5194188341674648,4.43376998210868e-09,0.0,0.35000000775909745,0.13590110775248584,0.689610546410492,0.2677363562900059,0.7267400264136231,0.6021052293372006,-0.24436629045090355,0.0008406538171692797,0.6664091011904256,0.8528547262998066,0.34281824352279977,0.47245488612674735,-1.3150866091067037,0.003215277346193742,-0.2252701702007439,0.13539138392904737,0.8188350417234375,0.2648188022058596,1.3198989896419087,1.5802384154487368,0.22753636537798225,-0.0018489597982068377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9513993586290627,0.4354267577886984,-0.9648478768799115,-2.773063591171669,0.015825671985089412,-0.05057841397208757,nan,nan,nan,nan,nan,nan,nan
1774750194.9084725,-0.46000910365688036,1.4196547162764321,1.5181912982802297,1.633105276743363e-09,0.0,0.35000000285793426,0.13590110775248584,0.6861821271054152,0.2705094960498574,0.70377392672793,0.6021735996789297,-0.23172986228352377,0.0034958105505986693,0.6664091011904256,0.8498607274569431,0.328932002372774,0.4717056423258553,-1.3373104237328355,-0.003808093852104358,-0.21548075148604898,0.13539138392904737,0.81584095279074,0.25631486958164085,1.3422578335011432,1.579946286228512,0.2241750854412463,-0.012905878814337038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9752463554168644,0.5618167596274806,-0.9650405318398833,-2.7726085097202957,-0.020877854076985922,0.023011413255222404,nan,nan,nan,nan,nan,nan,nan
1774750195.0071788,-0.45870780467811795,1.4424510057181346,1.51653024127789,6.015271102671382e-10,0.0,0.35000000105267237,0.13590110775248584,0.6974794607803955,0.26964876113488323,0.6807826480102551,0.6021134880684449,-0.221050594842858,0.0035119968806538913,0.6664091011904256,0.8508700237020601,0.32800395000346666,0.4710654491986027,-1.3593731218206266,-0.011128407491050003,-0.22453953001106253,0.13539138392904737,0.8167620455618466,0.2598633634349226,1.3650310064984341,1.5797843416022743,0.22989686345585525,-0.006016256444896539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9855597242765165,0.5532526959263424,-0.9648154243180005,-2.772891696274272,0.0017649594136223924,0.0008630848043362737,nan,nan,nan,nan,nan,nan,nan
1774750195.1092443,-0.457698115502491,1.4651399208733586,1.5133633319969557,2.214054114614645e-10,0.0,0.3500000003874595,0.13590110775248584,0.7046246085412367,0.2702503410731823,0.6579447966248705,0.602186169242799,-0.21438161926476934,0.007952436574285635,0.6664091011904256,0.8567515150127389,0.3535212999495953,0.47104445838646425,-1.3814442974392653,-0.00708253977387755,-0.22465679768315572,0.13539138392904737,0.8227239120264355,0.267589647301597,1.3877858789844408,1.5798267826799626,0.22939477668380504,0.006531872441301567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9861655940411803,0.5554164542048702,-0.9649701035086329,-2.7726394182481995,-0.00036349748678394936,0.0027061201587523873,nan,nan,nan,nan,nan,nan,nan
1774750195.2101338,-0.4565429884815139,1.4877441557278839,1.5116377601373487,8.149317859115355e-11,0.0,0.350000000142613,0.13590110775248584,0.7043665491490427,0.2705858213647862,0.6350342262262129,0.6024083070478169,-0.22839329102998643,0.0032072471836998196,0.6664091011904256,0.8600339523663817,0.36724002111824283,0.471196751571664,-1.403110334559416,0.004551691330330409,-0.22456093247695016,0.13539138392904737,0.8229215799122961,0.2673976906539649,1.4103817514496533,1.5798544018924077,0.2274167848407363,0.009385202503725296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9859713077034099,0.5567186462219988,-0.96487417817788,-2.772825474278482,-0.003091181877680011,-0.0017550989091399936,nan,nan,nan,nan,nan,nan,nan
1774750195.3093467,-0.45535332711731064,1.5100429074014488,1.5109111925929615,2.9995374155728484e-11,0.0,0.3500000000524919,0.13590110775248584,0.703648253545731,0.271114409699667,0.6119307968465277,0.602555107717856,-0.23496639674412323,-0.0006148881993385505,0.6664091011904256,0.862774983753034,0.3690845959086852,0.4715282936071126,-1.4246347596360185,0.015084820496366115,-0.21346584944986585,0.13539138392904737,0.8221401547487062,0.2643004532830023,1.432878880348326,1.5799566637361067,0.22049636320496221,0.006914258461355045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9810489491248814,0.5182781012898376,-0.9647932085039291,-2.772945849671171,0.002834524199859551,0.013518657812261942,nan,nan,nan,nan,nan,nan,nan
1774750195.4092736,-0.4538097513572397,1.5326667043181215,1.5110114029498778,1.1040463585989196e-11,0.0,0.3500000000193208,0.13590110775248584,0.7198753560036458,0.2703139097630752,0.588995310283577,0.6028638605563776,-0.24483615251344676,-0.0001571226490492142,0.6664091011904256,0.8533998750152918,0.3446749755744255,0.4717132885086429,-1.4465966323606017,0.004299927547182678,-0.21460014681754988,0.13539138392904737,0.8212343013594887,0.26067485668411733,1.4553939072020394,1.580248989114753,0.2208945614347287,-0.006914201662729696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9789274274286006,0.5941449704632846,-0.9649737870384576,-2.7726158455429957,-0.013661690133893836,0.023030120752621425,nan,nan,nan,nan,nan,nan,nan
1774750195.5092988,-0.45235304329575476,1.555418287174243,1.5106978790897132,4.063687806017067e-12,0.0,0.3500000000071114,0.13590110775248584,0.7312222672283285,0.2701740214953623,0.5660805713297139,0.6032374936843832,-0.23504835239387795,0.0011867057991194264,0.6664091011904256,0.8511351442587697,0.33142373034967454,0.47204290646546104,-1.4688203688154922,-0.005365788662338441,-0.22717048496374717,0.13539138392904737,0.8220397845924469,0.2600168654157301,1.4778077628171005,1.5806414075829898,0.2224405575834611,-0.0008021194121256351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.982610228899791,0.5445984376703465,-0.9647915754175391,-2.7729639177823246,-0.0021035957636583815,-0.011438658487106203,nan,nan,nan,nan,nan,nan,nan
1774750195.6087966,-0.4507564098260447,1.5778416434221674,1.514847573991621,1.4957305421239926e-12,0.0,0.3500000000026175,0.13590110775248584,0.727370264860622,0.2708820498826689,0.5434055672871524,0.6037800457499624,-0.22527728409387032,0.005074760179651768,0.6664091011904256,0.8580830433085196,0.3564565294174105,0.4725747318592713,-1.491002744656621,0.0009730824535591981,-0.22350571525413063,0.13539138392904737,0.8139598456354324,0.24434253258440494,1.4998064157746052,1.5809708131891038,0.2203306428287638,0.00034121462879350257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9700889942672414,0.575029826570554,-0.964936636770341,-2.7727131948362707,0.0010699109057815965,0.04205861723761169,nan,nan,nan,nan,nan,nan,nan
1774750195.7088919,-0.4491633104688955,1.6005206870497215,1.5150717041452788,5.505368427490697e-13,0.0,0.35000000000096343,0.13590110775248584,0.7403472083610917,0.2708765011433655,0.5210784413968933,0.6041381654096426,-0.2206897229805574,0.003651141554060224,0.6664091011904256,0.8617497873545232,0.36676941725431733,0.4729920109543308,-1.5131699314447844,0.010111513911278439,-0.21714405057312586,0.13539138392904737,0.8198420499543029,0.27578402655305995,1.5225872994172658,1.5810469830532936,0.23557341986131322,0.01775570353139754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9850130026780771,0.562848437980074,-0.9650013066242596,-2.772640444697332,0.0026467456573270164,-0.002380756085936292,nan,nan,nan,nan,nan,nan,nan
1774750195.8085465,-0.44773324041368917,1.6229523121756952,1.5164631001110387,2.0263731112538076e-13,0.0,0.3500000000003546,0.13590110775248584,0.7383065301855172,0.2709331624395248,0.49821233427721634,0.6044853780182412,-0.22018642796079316,0.002396416919106685,0.6664091011904256,0.860509085692497,0.36781791599799324,0.47317600545757277,-1.5354386605822852,0.011438990714819849,-0.21809452551075661,0.13539138392904737,0.831042365430173,0.2931419927174244,1.5454285773908694,1.5808478108026918,0.24307412709300996,0.0285805223268432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9730351846911819,0.46412059591517857,-0.964851507861911,-2.772855600214833,0.014284432194285187,-0.020913143725506442,nan,nan,nan,nan,nan,nan,nan
1774750195.9115179,-0.44642028648484744,1.645671896456334,1.5156199002578263,7.458516246630213e-14,0.0,0.35000000000013054,0.13590110775248584,0.7520185111942317,0.2710868589147661,0.47522365463874905,0.6048430676928411,-0.227837513018866,0.0033466810718431723,0.6664091011904256,0.8583926602500105,0.3562530793964456,0.47335597947861746,-1.5576237671223396,-0.0032400184362733264,-0.2230204874591166,0.13539138392904737,0.8215285354754746,0.2693114184081938,1.5681439208689802,1.580230193019889,0.2279525614999455,-0.006176964850631775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9729563118260497,0.4373916770807578,-0.9648268313232676,-2.772914071598344,0.010530468270926581,-0.022460658527127572,nan,nan,nan,nan,nan,nan,nan
1774750196.0086818,-0.44519393266949764,1.668465932628921,1.5130857547928798,2.745272540989573e-14,0.0,0.350000000000048,0.13590110775248584,0.743330865309388,0.27067911543662465,0.4520897782762084,0.6052078693631334,-0.23847857565262415,0.005926602156158194,0.6664091011904256,0.8589325995030428,0.3576630695394184,0.4737445242586673,-1.577690775132166,0.004139265515958849,-0.22144781011660725,0.13539138392904737,0.8253983804442432,0.266107086763333,1.590614555402075,1.5804368020964004,0.2234671637402071,-0.009087527357378052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9735400148496758,0.4279295404715793,-0.9648230682864145,-2.772804026280821,0.016502237290176903,-0.01529083516211585,nan,nan,nan,nan,nan,nan,nan
1774750196.1116362,-0.4437194536485201,1.6911337538650129,1.5128728639608287,1.0104585248730097e-14,0.0,0.3500000000000177,0.13590110775248584,0.7551586558115637,0.2704932086858791,0.4294444258063309,0.6053937144697283,-0.23513651610196343,-0.0015814251956376198,0.6664091011904256,0.8577003318199283,0.35419129805345606,0.47417442116691083,-1.6019055252170469,0.00802137628270466,-0.21763335836297507,0.13539138392904737,0.827610104105589,0.2694822315879977,1.613396944615814,1.5806023460495704,0.22546586280315947,0.0013390881372924847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9737504816031002,0.5425945157715738,-0.9649930953112217,-2.772618176958816,-0.01580628210283927,0.029331763685105452,nan,nan,nan,nan,nan,nan,nan
1774750196.2086573,-0.44235917939706537,1.7135658567835028,1.5128198733211595,3.719217000292782e-15,0.0,0.35000000000000653,0.13590110775248584,0.7726068448262471,0.27173817604492917,0.4068512476813154,0.6053740698909026,-0.22492697948440019,-0.00337183371173042,0.6664091011904256,0.8576515752907612,0.3587425480855304,0.4745555478811148,-1.6238768685070526,0.013572438907842127,-0.2221015662609333,0.13539138392904737,0.824766220498463,0.264147496838691,1.635993434971976,1.5809016120052037,0.22898776345231253,0.00542153838423985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9801930433693918,0.5309754912030572,-0.9649099010265044,-2.7727989597208444,0.00554398211419704,-0.015715104002069682,nan,nan,nan,nan,nan,nan,nan
1774750196.3110652,-0.4415100570129843,1.736084209761045,1.5141187565900698,1.3689404121762709e-15,0.0,0.35000000000000236,0.13590110775248584,0.7754360017421238,0.2721111564961681,0.38387490469603996,0.6053576643561551,-0.22053063084396568,0.0002755590142679321,0.6664091011904256,0.8562698524447447,0.3483467492875515,0.47452553508302314,-1.645837921501004,-0.004451227049726948,-0.23002611095594563,0.13539138392904737,0.8222439752564944,0.2576066416970046,1.6585868974440683,1.5809962748639301,0.2205947039857639,0.010003696377276973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9859143498044648,0.5586046326597405,-0.9650280743284391,-2.7725732454354457,-0.0014106673043689452,0.0022736879118051643,nan,nan,nan,nan,nan,nan,nan
1774750196.4107761,-0.4402125823095504,1.7583098560950314,1.5132801889857783,5.038689197058989e-16,0.0,0.3500000000000008,0.13590110775248584,0.7841676689300664,0.2730610492139396,0.3610806503819758,0.6051539678119945,-0.21416196020835052,-0.0026985984268731176,0.6664091011904256,0.8599739077990624,0.36020365141046506,0.474583540510048,-1.6680024082790423,-0.010126286939397981,-0.21721602961809175,0.13539138392904737,0.8258221620714002,0.26149213690975187,1.6812978944983086,1.5808499520199082,0.23166745717920423,-0.002916875038241903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9841588994567901,0.5317327450648622,-0.9650289288695776,-2.772652231281796,-0.005070961830018457,-0.0045190815394184295,nan,nan,nan,nan,nan,nan,nan
1774750196.5117087,-0.4388001061543411,1.7807674940824123,1.5126687006226178,1.8546014566256978e-16,0.0,0.3500000000000003,0.13590110775248584,0.774772331784866,0.27057417191056826,0.3379947686944615,0.6049387091025714,-0.22657799204287682,-0.004341712270264434,0.6664091011904256,0.856253853958437,0.35514358920210104,0.47467618686277596,-1.6903074764334138,-0.0034826464989271147,-0.21221234506403155,0.13539138392904737,0.8272270167096469,0.2666233039459361,1.7037924519403918,1.5804840769129342,0.22533610463275783,-0.014003054509672496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9849050565244934,0.5568667033992322,-0.9648962618482596,-2.772839637893112,-0.006948548216693127,-0.0020329423912966898,nan,nan,nan,nan,nan,nan,nan
1774750196.611587,-0.43725370138160147,1.8029076710153187,1.51340517135784,6.826272525254741e-17,0.0,0.35000000000000014,0.13590110775248584,0.7696155876511529,0.268914646948294,0.31495778123591683,0.604685568900749,-0.24013000411651506,-0.0018041225388989628,0.6664091011904256,0.8545563360158543,0.35592514960428234,0.4747327153746032,-1.7126775233631188,-0.0026574087686350592,-0.23236199951783293,0.13539138392904737,0.8276216055132241,0.26528688069113354,1.7261646160693616,1.580156812483382,0.2237497966444251,-0.01159095130414305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9841184371158151,0.5391291701361558,-0.9648191636063059,-2.772995196579512,-0.00031037996604012697,-0.00796227995475229,nan,nan,nan,nan,nan,nan,nan
1774750196.7100537,-0.43596202810150153,1.8251380543695526,1.5141255148389827,2.512561198664705e-17,0.0,0.35000000000000003,0.13590110775248584,0.7825739208109376,0.2706791905048605,0.2924028035857365,0.6042226443121188,-0.23660807704449904,-0.009025802444650736,0.6664091011904256,0.8531874200785755,0.34210145324692576,0.4746898612362351,-1.7347684736017315,0.004932960780871144,-0.23333497776330536,0.13539138392904737,0.8241152557397495,0.2555959909443386,1.7489052951784085,1.579681100866205,0.2256058764633455,-0.005671494492571763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9321267181169128,0.3533779084701625,-0.9650984095045622,-2.772731890799249,-0.04385783771839141,0.045790137650250154,nan,nan,nan,nan,nan,nan,nan
1774750196.8088818,-0.43449855651027963,1.8471532976536507,1.514744216187135,9.248039473489712e-18,0.0,0.35,0.13590110775248584,0.791998735595713,0.2760911924611595,0.2696597999052886,0.6036706265499124,-0.20980377612751505,-0.007961730722428865,0.6664091011904256,0.8521716187486073,0.3348271804220055,0.47429441278127155,-1.7571426910320602,-0.009509012039013704,-0.24479103622363388,0.13539138392904737,0.8250970784847339,0.25631219159475094,1.7715365122141733,1.579153563208128,0.2250606202249104,0.0020836351830687003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9737078840517084,0.4851205790373227,-0.9648323176266189,-2.772772564180083,0.013240653811445879,-0.02022450777659612,nan,nan,nan,nan,nan,nan,nan
