t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758640.2833362,0.179764505646936,1.4812281435054464,-0.009271239215326002,0,0,0.3499999940395355,0.0,0.0,0.0,-0.030413329038080958,0.6630239117553939,-0.2236722246586797,-0.011765850877569298,0.0,0.0,0.0,0.265796699576922,0.9568321879456492,0.14090970930312954,-0.15988864397957725,0.0,0.0,0.0,-0.23677963465944726,1.1976920849190895,-0.011816410229110202,0.2374595529454573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656214904408246,-2.7732883278543796,0.013379118765724314,0.008277030153001557,nan,nan,nan,nan,nan,nan,nan
1774758640.3833377,0.20219659143303553,1.4806470234751319,-0.008029359362989335,0,0,0.3499999940395355,0.0,0.0,0.0,-0.05341121517801717,0.6621263138831176,-0.22759191777010163,-0.003689219470555595,0.0,0.0,0.0,0.2779750663006076,0.9416683376593026,0.12170964331105692,-0.14839243679926126,0.0,0.0,0.0,-0.2379316158110502,1.22002196615588,-0.007146554713881922,0.22466789474770932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654784797263806,-2.7733522739127467,0.023830902493704762,-0.001227284213316649,nan,nan,nan,nan,nan,nan,nan
1774758640.483324,0.22468011996661444,1.4799980366563321,-0.005670775378045604,0,0,0.3499999940395355,0.0,0.0,0.0,-0.07627553548832648,0.6608896436361271,-0.22867554248104033,-0.008443027593872455,0.0,0.0,0.0,0.28989333807367995,0.9274346199257485,0.10557870147656961,-0.12991333321202447,0.0,0.0,0.0,-0.2392478610060459,1.2421228278508125,-0.00989778854632347,0.21234400327976186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654956269014267,-2.773363571263885,0.005130040100058666,0.001769049482477622,nan,nan,nan,nan,nan,nan,nan
1774758640.5833364,0.24719769018302462,1.4794807896120308,-0.003183812776881518,0,0,0.3499999940395355,0.0,0.0,0.0,-0.09921944910427831,0.6597463599057857,-0.22767066831998783,-0.013233212103299183,0.0,0.0,0.0,0.30068880566317047,0.9151383130396933,0.09854600465138261,-0.11825104025425266,0.0,0.0,0.0,-0.2408201970833609,1.2646426831506885,-0.01717135543917125,0.21160161232443686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655226727917335,-2.7733733869468966,0.01860709414860216,-0.0021482128688741515,nan,nan,nan,nan,nan,nan,nan
1774758640.6833289,0.2700555322336349,1.4790360961716151,-0.001962653308707,0,0,0.3499999940395355,0.0,0.0,0.0,-0.1224631270607393,0.6585830048036925,-0.2277776228645064,-0.018313726310848873,0.0,0.0,0.0,0.3110763979281268,0.9027463195503016,0.1052904428832519,-0.12673068163645476,0.0,0.0,0.0,-0.24235089682396532,1.2869662424912482,-0.013480054888809684,0.21933764788842444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656248636589819,-2.7734153250816136,0.0004039304592320791,0.0007829496099656096,nan,nan,nan,nan,nan,nan,nan
1774758640.7833326,0.2928484161664611,1.47874398690433,-0.0021411470233455637,0,0,0.3499999940395355,0.0,0.0,0.0,-0.1451933794682085,0.6574151069491828,-0.21642137952461707,-0.016600825163251835,0.0,0.0,0.0,0.3208447148029502,0.8895048385538507,0.1035006230881503,-0.13543038226833481,0.0,0.0,0.0,-0.24346946275818168,1.309684138653636,-0.015148369773033478,0.23508239461344363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656824822674235,-2.773403559428766,-0.003783826271385409,0.00220977903900157,nan,nan,nan,nan,nan,nan,nan
1774758640.883332,0.3152896099770362,1.4784300354966473,-0.0022652830654202234,0,0,0.3499999940395355,0.0,0.0,0.0,-0.16821944342234307,0.6566970457997804,-0.23045660124376627,-0.005433935020853923,0.0,0.0,0.0,0.33026641424357506,0.8752993726280638,0.09323375724338473,-0.13934860158123874,0.0,0.0,0.0,-0.2446488440248172,1.332301888610369,-0.0073757846960127,0.23267026740127597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965751855502247,-2.773380927598201,-0.012437639122856477,0.005509801640929737,nan,nan,nan,nan,nan,nan,nan
1774758640.9833305,0.3381731578260336,1.4779178054802495,0.0002530074701491406,0,0,0.3499999940395355,0.0,0.0,0.0,-0.19111585926216934,0.6561504841715108,-0.22471220859527974,0.0007946377658247408,0.0,0.0,0.0,0.3394317700110983,0.859860077548073,0.08168130518584879,-0.14850284245620976,0.0,0.0,0.0,-0.24608036320621898,1.3550900077754886,-0.009788063316890833,0.22351513069018242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657209996717686,-2.773468621261544,0.01525508651603475,-0.006878765264973911,nan,nan,nan,nan,nan,nan,nan
1774758641.0833356,0.3608585539952375,1.4775095196068087,0.0035076718462729623,0,0,0.3499999940395355,0.0,0.0,0.0,-0.21416165703140264,0.6555972933424199,-0.22692159444614118,-0.003157739458744717,0.0,0.0,0.0,0.3482408152658244,0.8438176075021716,0.08682047183748583,-0.15787077780396397,0.0,0.0,0.0,-0.2474350185409089,1.3778380232733207,-0.013251724428759784,0.21197514889241795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656623930310062,-2.773305862701291,-0.00689833806892416,0.010627806526379933,nan,nan,nan,nan,nan,nan,nan
1774758641.183328,0.3832605803042715,1.477050984727497,0.009301663764908676,0,0,0.3499999940395355,0.0,0.0,0.0,-0.2371313100382602,0.6551932563875611,-0.22209503298359945,-0.003714184168205905,0.0,0.0,0.0,0.35648894029789424,0.8271804952621656,0.08637175344854446,-0.1748468477035972,0.0,0.0,0.0,-0.2489998888585542,1.4007965711291706,-0.013654547053053395,0.2212824068997886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655991898324446,-2.773400926558795,0.014101074716511163,-0.0038311909237392664,nan,nan,nan,nan,nan,nan,nan
1774758641.2833297,0.4056799772080274,1.4767491200146632,0.016225544083049406,0,0,0.3499999940395355,0.0,0.0,0.0,-0.25999174625977955,0.6547843219108982,-0.23332086002280894,-0.004431829126681123,0.0,0.0,0.0,0.3642702806278782,0.8099725585042673,0.07705934464181408,-0.18178602891227746,0.0,0.0,0.0,-0.25065223824158894,1.423733919686023,-0.023410420920022275,0.22990757550354338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656157678028352,-2.773410413647407,0.007641817970291035,-0.005609474659402775,nan,nan,nan,nan,nan,nan,nan
1774758641.3833268,0.4279009124996885,1.476317412554145,0.023959120213836234,0,0,0.3499999940395355,0.0,0.0,0.0,-0.28295024371293037,0.6544807077270361,-0.23664053863584605,-0.0069483605955734384,0.0,0.0,0.0,0.37166345856676053,0.7922542073780577,0.07098248701074404,-0.17062216081308254,0.0,0.0,0.0,-0.2520341784202774,1.4463088361740333,-0.02756586117954195,0.229812932796456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656241048098888,-2.773288277032436,-0.007996399617498316,0.00977765247255121,nan,nan,nan,nan,nan,nan,nan
1774758641.4833415,0.4500835416047454,1.4758518102254534,0.03184782084970365,0,0,0.3499999940395355,0.0,0.0,0.0,-0.3057490413620506,0.6543208889743667,-0.23345104815590342,-0.0011852952837771516,0.0,0.0,0.0,0.3786792667557713,0.7737300906600242,0.06502442681152566,-0.17877007942024561,0.0,0.0,0.0,-0.25354113003145434,1.4687173474397759,-0.016875829381642456,0.2288888076770895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655877558448872,-2.7732846155646125,0.015148368385562563,0.007387002995226296,nan,nan,nan,nan,nan,nan,nan
1774758641.5833347,0.4721913455533974,1.4756724018342857,0.03998249201468857,0,0,0.3499999940395355,0.0,0.0,0.0,-0.328531052617215,0.6542501485726333,-0.22079879884731834,0.0003978139692604415,0.0,0.0,0.0,0.3851980695498414,0.7546737364184599,0.06167442405531975,-0.20051326756508447,0.0,0.0,0.0,-0.25535258249612985,1.490892870265429,0.005567080449848586,0.21793790777689015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657370923567637,-2.7733600995686416,-0.01578094994151825,0.004695697766880044,nan,nan,nan,nan,nan,nan,nan
1774758641.683327,0.49453219886681277,1.475714025895131,0.04616790024654566,0,0,0.3499999940395355,0.0,0.0,0.0,-0.3513415496152749,0.6543433914585443,-0.21808795155169894,0.0014522709927948054,0.0,0.0,0.0,0.39148219540288387,0.7357184621874453,0.07166774605387903,-0.18805954153369073,0.0,0.0,0.0,-0.2573727489380917,1.5131092201362413,-0.013554235710233398,0.2158230300378856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656812108035397,-2.7732966191569886,-0.02010771936234554,0.004440443066528912,nan,nan,nan,nan,nan,nan,nan
1774758641.7833328,0.51620156006644,1.4760451109164134,0.0546540034638413,0,0,0.3499999940395355,0.0,0.0,0.0,-0.3740385376383222,0.6545227283683803,-0.21993414017740437,0.001797644060542082,0.0,0.0,0.0,0.3971842634693105,0.7167552131569154,0.05634856008263771,-0.1938232285567403,0.0,0.0,0.0,-0.2595112365545759,1.5355618464137015,-0.02195107056938512,0.2224989319914714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658252275371149,-2.7734790610416744,-0.021839987727015526,-0.020720594961862106,nan,nan,nan,nan,nan,nan,nan
1774758641.8833296,0.5383926158619934,1.476695292328458,0.0622344194186538,0,0,0.3499999940395355,0.0,0.0,0.0,-0.3970235165697954,0.6550085130556212,-0.22988095511065065,0.0036396648864429797,0.0,0.0,0.0,0.4027267961275952,0.6971374198600393,0.049103074458087176,-0.18954951860530478,0.0,0.0,0.0,-0.2613480704877124,1.558193910303484,-0.023248793195933933,0.22862062639270603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657004713418316,-2.7733352043957793,-0.011975961986545334,0.003756313371305393,nan,nan,nan,nan,nan,nan,nan
1774758641.9833357,0.5608069738904842,1.4775731620818604,0.06749568694578348,0,0,0.3499999940395355,0.0,0.0,0.0,-0.41986242623618764,0.6556293359968688,-0.23547868285199958,0.011979347884645077,0.0,0.0,0.0,0.4081327032259532,0.6771810145297678,0.04951927992008659,-0.19671885659104482,0.0,0.0,0.0,-0.26315526076682566,1.580719845312065,-0.014709388589615164,0.2257374478593083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657461666830622,-2.7733545959631725,-0.026911353425598035,-0.0024589127293749486,nan,nan,nan,nan,nan,nan,nan
1774758642.0833292,0.5830531997568154,1.4785212764278948,0.07279602344035074,0,0,0.3499999940395355,0.0,0.0,0.0,-0.44273695824592374,0.656289154163388,-0.23709458333857164,0.005665847528469395,0.0,0.0,0.0,0.41297253021211966,0.6565472021221963,0.055657820734624906,-0.2171863885436116,0.0,0.0,0.0,-0.26575997213711294,1.6033399240476056,-0.016588644610701808,0.23372260837500283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657529576393575,-2.773363334584558,-0.0007288002406686555,-0.0038649017339929055,nan,nan,nan,nan,nan,nan,nan
1774758642.1833413,0.6057670864317497,1.4796189928158259,0.07757484512732332,0,0,0.3499999940395355,0.0,0.0,0.0,-0.4655453355721512,0.6570629259755619,-0.22646079000971348,0.004781810998816123,0.0,0.0,0.0,0.4175433451021384,0.6365275065192343,0.04741271706423296,-0.20544162841439653,0.0,0.0,0.0,-0.2676011120467611,1.6261407606237177,-0.010250680798536877,0.2252294205941276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965653240283644,-2.773427442047045,-0.017198794017519087,-0.007708861158959285,nan,nan,nan,nan,nan,nan,nan
1774758642.283325,0.6277083758281009,1.4808535048853326,0.08119720052692551,0,0,0.3499999940395355,0.0,0.0,0.0,-0.4884771292909689,0.6579574892077664,-0.2235972168221401,0.005982066680994913,0.0,0.0,0.0,0.4221257815769751,0.6160888374823693,0.048758361468416556,-0.1914888690750653,0.0,0.0,0.0,-0.27014192377545837,1.6488330863702791,-0.0106975661069759,0.22347792535465993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656366130122793,-2.773290891616389,-0.021047538209405758,0.0027892741669552296,nan,nan,nan,nan,nan,nan,nan
1774758642.3833263,0.6501764087734451,1.4821920567233462,0.08733921364228435,0,0,0.3499999940395355,0.0,0.0,0.0,-0.5113740016039375,0.6589426400258491,-0.2226026489961945,0.006984967520584477,0.0,0.0,0.0,0.4265317612096667,0.5952612274106878,0.036473041071351575,-0.21127230902836455,0.0,0.0,0.0,-0.2726231651514867,1.6717079601776148,-0.03033975922711102,0.22618751399466558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655228247627691,-2.7733597617491745,0.013916232224564812,0.007224637513227519,nan,nan,nan,nan,nan,nan,nan
1774758642.4833255,0.6724492784919154,1.4838529649205114,0.090260808513314,0,0,0.3499999940395355,0.0,0.0,0.0,-0.5344237571859201,0.6598181948420943,-0.22895784940303462,0.0028041011250243817,0.0,0.0,0.0,0.43113490684279254,0.5743961321588227,0.04293403789839864,-0.2101835484698869,0.0,0.0,0.0,-0.2746305362325416,1.6945181326634489,-0.028417942692512323,0.23032768745062138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657432578318453,-2.773332944015856,-0.0233635720035922,0.0029098738934387513,nan,nan,nan,nan,nan,nan,nan
1774758642.5833328,0.6951286874526322,1.485435617973928,0.08584455454899963,0,0,0.3499999940395355,0.0,0.0,0.0,-0.5572648534258445,0.6612676188593051,-0.22923061675109496,0.030976055242805518,0.0,0.0,0.0,0.4353684466727505,0.5530305739719781,0.048490557005808906,-0.21385826661930865,0.0,0.0,0.0,-0.27685312242284943,1.7171982130042145,-0.0313790729711908,0.23075919081174767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965717919109827,-2.773341787429727,0.02838832086273138,0.009368233625835734,nan,nan,nan,nan,nan,nan,nan
1774758642.683328,0.7178496362045798,1.4872800124821053,0.0842032582216362,0,0,0.3499999940395355,0.0,0.0,0.0,-0.5801100892087794,0.6622590802913353,-0.2266015661044112,-0.003162678606902114,0.0,0.0,0.0,0.43944551875373994,0.532111895516998,0.04047588116050452,-0.21526276474214387,0.0,0.0,0.0,-0.278945936463662,1.7397241134182606,-0.0019229900832594031,0.2241928435422099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656507332730127,-2.773274590986587,0.0001486622032237774,-0.0011754516261718063,nan,nan,nan,nan,nan,nan,nan
1774758642.783324,0.7408058007128239,1.4891890217814066,0.08245338626500262,0,0,0.3499999940395355,0.0,0.0,0.0,-0.602972873921685,0.6634351632192649,-0.22565713066355292,0.012068282427291254,0.0,0.0,0.0,0.44332546398254363,0.5114349768161666,0.03610845518942239,-0.19632595158838956,0.0,0.0,0.0,-0.2807461037458119,1.7621467207052723,-0.0048121981496753626,0.22016866328995688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965745797988756,-2.7733189716886555,-0.013621263230536267,0.008411332802151625,nan,nan,nan,nan,nan,nan,nan
1774758642.8833275,0.763807702094017,1.4907006076811067,0.07768228749114664,0,0,0.3499999940395355,0.0,0.0,0.0,-0.6258210363658432,0.6646222807921602,-0.23079123390848486,0.004030385981082744,0.0,0.0,0.0,0.4470701319674829,0.4902955795003719,0.03489755543029323,-0.20953304337388978,0.0,0.0,0.0,-0.2830525968546455,1.7847155285367131,-0.027318077261321863,0.220724915600317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658214211099115,-2.7733586255034584,-0.00037135421485089604,0.0034435706128273834,nan,nan,nan,nan,nan,nan,nan
