t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758816.4771845,0.2085544893374626,2.394050028352335,-1.615230547276948,0.4357249760943874,2.0,0.5,0.2256755429316168,0.02949332240943493,0.025640723530946322,1.9675313310053428,0.7290104288964291,-0.1141985378997313,-0.006054565938647738,0.6678409695634697,0.0991961103928794,0.30492143116669684,-0.27872444368865196,-0.7651052656406417,-0.0010066564695080072,0.07608006737668971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34380351759480665,0.10806818057294874,0.17086416281618486,-1.7761402511262014,1.434599381160791,0.09008260461056944,0.0017612192033309008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5795767533397073,0.0,0.0,-0.9655779867529054,-2.773338459610115,0.020131857278872404,-0.005020036430380066,nan,nan,nan,nan,nan,nan,nan
1774758816.5751793,0.20802725965688973,2.372511379417155,-1.6205683979497514,0.4026050607139217,2.0,0.5,0.593445859778114,0.03642774930590427,0.06640237143912021,1.9517551638824913,0.7289446613735006,-0.15383131724875262,-0.013179840049374959,0.6678409695634697,0.12125387184123022,0.3250912055175402,-0.2792015620347811,-0.7556391444565004,-0.0007701836584877576,0.08449877581777217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17640081870638477,0.1570449096453803,0.17515297321498793,-1.7680585884271627,1.4348494388526123,0.07238194970258054,-7.909169248223246e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725532847450577,0.0,0.0,-0.9656055572104405,-2.7733939924373243,0.03438770825936313,-0.0036355391698476313,nan,nan,nan,nan,nan,nan,nan
1774758816.6756623,0.20694024782500478,2.350690078751408,-1.6175573607875458,0.4388694787613489,2.0,0.5,0.6613641327018682,0.034762754686600665,0.11181763059651605,1.933322243882307,0.728523529473763,-0.2118464266798346,0.010726012592772997,0.6678409695634697,0.14541707517754118,0.3362055516656681,-0.2794395443080463,-0.7467846071005989,-0.01844932471346801,0.07751278098472743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1387272759589269,0.19896475598629176,0.18300439266097818,-1.7613091173645723,1.4349355244055095,0.06910674256190945,0.002825435966477544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725532847450577,0.0,0.0,-0.965568506191532,-2.773388343344247,0.005164777243947946,0.0017487872758210866,nan,nan,nan,nan,nan,nan,nan
1774758816.7784925,0.20501409190156056,2.3282760713334305,-1.6181187790972413,0.4730461817936933,2.0,0.5,0.6465339687060224,0.03425516701392289,0.15016546899250502,1.9117328458960772,0.7277914973474792,-0.2109066988594418,-0.007487231108243076,0.6678409695634697,0.14185551748518965,0.35548145797423575,-0.2786319080375619,-0.7316365697166682,0.0012481719454414779,0.16523904024661912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20478373315518672,0.23418453619224253,0.18929584556465903,-1.753660962978123,1.4348900746715085,0.06585174860985651,-0.014575625272774801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725532847450577,0.0,0.0,-0.9657138927551375,-2.773375675638346,-0.0027897291353805786,-0.003021688000715426,nan,nan,nan,nan,nan,nan,nan
1774758816.877357,0.20428617320939355,2.3063612826396103,-1.6155349631680573,0.5095893178507247,2.0,0.5,0.6705431204305242,0.03215882036373174,0.19061672753993406,1.891148987726349,0.7268366157035838,-0.22755751542774802,-0.00886254832127621,0.6678409695634697,0.1362609371541515,0.3619397123285232,-0.27824443718216463,-0.7098456037968159,0.0002357373136562979,0.22698832592162482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23984775467281313,0.2702401202043917,0.19183558851640362,-1.7457578094882795,1.4350716693002161,0.08350836787888577,0.0023293630881630095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725532847450577,0.0,0.0,-0.9658897410496837,-2.773438515708194,-0.019416581932171422,0.002441661452567464,nan,nan,nan,nan,nan,nan,nan
1774758816.9768624,0.20257176105106844,2.2835096451433747,-1.6135014725838615,0.32445814913807114,2.0,0.5,0.6570776689777468,0.03125706142004161,0.2232887305035723,1.8669028143388149,0.7268379601246803,-0.2188808172650743,-0.0064701121788633496,0.6567441008917116,0.12923514510184586,0.3799100587095353,-0.277919235278933,-0.6870534967889786,-0.0033703448412973455,0.2355201399047428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22611114084072848,0.3027995777538629,0.19614304811780786,-1.7379609907904292,1.434848421088689,0.06885283098720785,0.0017966516704220417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725532847450577,0.0,0.0,-0.9657526152660999,-2.773503129055808,-0.006698645344928537,-0.013997540295550288,nan,nan,nan,nan,nan,nan,nan
1774758817.080053,0.20173985420151871,2.2613955470278895,-1.612516761453371,0.17435891770972095,2.0,0.5,0.6704272423378987,0.029059613908024924,0.25671920185280384,1.8441217278108804,0.7264021043051081,-0.24067999551339872,-0.008775945402212123,0.6567441008917116,0.12346785121405555,0.3909974738667024,-0.27735441700089897,-0.6644354956639246,0.007275246894862015,0.2312149620515176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12579890684326642,0.3397792716922282,0.19896387591166495,-1.7314812189071391,1.4350298462459568,0.057597583237518526,-0.0027128941021515437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725532847450577,0.0,0.0,-0.9655933473058863,-2.7733048181384143,0.0051674561056659525,0.01635995044099965,nan,nan,nan,nan,nan,nan,nan
1774758817.174512,0.2005624923546399,2.239100740814532,-1.607531348684249,0.1951923893184078,2.0,0.5,0.20340457894010816,0.0788187724377974,0.25706738255071004,1.8251331138801052,0.7250519622028163,-0.05492916127940735,-0.04341951139112615,0.6567441008917116,0.11786280428954882,0.40525352005977744,-0.27709245806689137,-0.6414809212084577,0.007593156470460539,0.22330483926673214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14206660252366476,0.3807665978953752,0.20012641482304813,-1.7264149137306388,1.4347307282419635,0.048503663687225716,0.0005816645029672922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725532847450577,0.0,0.0,-0.9656292127687297,-2.773286399769331,-0.009743484282839577,0.011739078139685218,nan,nan,nan,nan,nan,nan,nan
1774758817.2761037,0.19943554493832347,2.216895184821684,-1.6061108746876789,0.009134747705764015,2.0,0.3659747018056511,0.43368061897793103,0.09426706140867225,0.26646820954171113,1.8080445556604021,0.7237113015033757,-0.12803467155462478,-0.015902790343788328,0.6683083929359795,0.11317370397440688,0.41898393432969455,-0.2770794615281414,-0.6184681253108815,0.007171221194540819,0.2197821878323581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14206660252366476,0.4199248906042363,0.20196317174200729,-1.7223456240715667,1.4348716525586511,0.027764130434753814,-0.009297063092613059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6414399260364182,0.0,0.0,-0.9655841717501612,-2.773431396271262,0.024910210465184785,-0.005809033473310843,nan,nan,nan,nan,nan,nan,nan
1774758817.3756344,0.19872355535455302,2.194868349416036,-1.6060214829153552,0.06418353592041076,2.0,0.45861775969813784,0.5333590420735879,0.11322924480910407,0.28008610663242434,1.796368232080197,0.722445723089085,-0.10265175143857729,-0.0012778044809351205,0.6683083929359795,0.10924364862286277,0.42441934649554747,-0.2769300663353142,-0.5959317780364085,-0.005510374009212835,0.22946698750325334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09586696365143206,0.45592156117053634,0.20274955033394465,-1.7182641235708975,1.4347993490542437,0.038999248171412516,-0.0017727242430921582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6414399260364182,0.0,0.0,-0.9657578770713015,-2.7733880053276114,-0.0203700039007127,0.0033575812178435766,nan,nan,nan,nan,nan,nan,nan
1774758817.4791715,0.19766710212049676,2.172177726314899,-1.6051811345784188,0.12272486771432775,2.0,0.5,0.2846187402740631,0.15805754862042273,0.2813068116122062,1.7881193140625258,0.7220054596255999,-0.060491969686493355,-0.002071639229933242,0.6683083929359795,0.10540675532794527,0.43059603668984514,-0.27700607147184214,-0.5730591051761934,-0.012713092259135693,0.22736623350121962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13390539838995758,0.4882109502850884,0.20290226433203992,-1.7140102943209945,1.434501154101182,0.04903387156995315,-0.002532161500118631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6361013062493461,0.0,0.0,-0.9656385971747594,-2.773456969156518,0.014491414796493024,-0.007242108509927017,nan,nan,nan,nan,nan,nan,nan
1774758817.5793388,0.19684755283473987,2.149608872958719,-1.6028197356749656,0.14274965747280985,2.0,0.5,0.3694107640851153,0.19791357126911374,0.2856892590555869,1.7826311876862815,0.7214908289201856,-0.05749767836813878,-0.007880447510552169,0.6683083929359795,0.10170990142584106,0.43619193134152556,-0.276949114763495,-0.5501684371334866,0.010859346124523887,0.23102293083284364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08756823352051471,0.516772467852835,0.20427540464659766,-1.7094193209073463,1.43460605909521,0.045856628057473744,0.0017036227406510632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6361013062493461,0.0,0.0,-0.9656451719826599,-2.773295064547712,0.008826911608727969,0.01971421243880517,nan,nan,nan,nan,nan,nan,nan
1774758817.6764383,0.19558041731114867,2.1270388915659626,-1.602143943809451,0.16405007919506867,2.0,0.5,0.3694107640851153,0.25423586946820875,0.2819531693337741,1.779188395253518,0.7211845208866394,-0.02689110927406195,-0.0016971145346063388,0.6683083929359795,0.09789518598182056,0.4437707341723074,-0.2772030030612253,-0.52728694252325,-0.0006509829640588367,0.226029314488512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13319189626969397,0.536528687977559,0.20688139876188422,-1.7042198605179737,1.434386947808355,0.046806501707775276,-0.013555719241627847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6361013062493461,0.0,0.0,-0.9658715589890121,-2.7734397261803854,-0.013462780728595917,-0.007789253337927886,nan,nan,nan,nan,nan,nan,nan
1774758817.7793589,0.1946542932051509,2.1042566717054405,-1.6039994060904157,-0.0036216555114255283,2.0,0.3436627955168377,0.3694107640851153,0.3119565106808681,0.27506842513644275,1.776830369933424,0.7209847832143191,-0.016855067954404123,-0.002759791132199845,0.6626967310105959,0.0938267049602651,0.4535967132602291,-0.27772398673342036,-0.504759220327926,0.00325170007736907,0.22859501610399552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17255134542621423,0.5591212881284224,0.20843861573525332,-1.6989039139733144,1.434181261857577,0.048317677551822195,0.0013185712162332008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6714085376251602,0.0,0.0,-0.965706962658363,-2.773373396157613,0.014518071072123995,-0.0030161899480360865,nan,nan,nan,nan,nan,nan,nan
1774758817.8789916,0.19433283358419526,2.0816575695346264,-1.609240704280821,0.037179017192393006,2.0,0.41432403330878026,0.3694107640851153,0.35900686483352306,0.27267570926554796,1.7745596482693593,0.720589168681986,-0.024817835162496714,-0.006719381514847302,0.6626967310105959,0.09066184823337868,0.45794047411877215,-0.27828729154819515,-0.48198814817003227,0.0005763646469223926,0.23379331589369626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11259628726588443,0.5777674209056785,0.2092144856450712,-1.6938734779853215,1.4341508277626922,0.043934096770543635,-0.010671505701255895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6714085376251602,0.0,0.0,-0.9656143860626287,-2.7732919506793685,-0.008195401846719661,0.007725530273861224,nan,nan,nan,nan,nan,nan,nan
1774758817.9772732,0.1938412868121099,2.059527375804489,-1.6132261000456496,0.08108166956918615,2.0,0.4845984569250484,0.3694107640851153,0.3997107445613539,0.27123363515668364,1.771756616023758,0.7204088361632189,-0.031401990906427944,-0.00127283970424155,0.6626967310105959,0.08853103080385015,0.45986890164332733,-0.2788982833299132,-0.459340436522378,-0.01291517141771277,0.22926062164817068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1070829767419192,0.5989915750146722,0.21019707195787943,-1.6893683980556877,1.43378619350285,0.03816112811435009,-0.014233315847194073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6130845263505856,0.0,0.0,-0.9655255802906418,-2.7733775245717798,-0.006389332865219767,-0.0028419588662229266,nan,nan,nan,nan,nan,nan,nan
1774758818.0800452,0.1929770329990034,2.0371222002202694,-1.6148618290849552,0.10835877187825367,2.0,0.5,0.2624632822762791,0.4325758106094134,0.272460506189345,1.7687064722961015,0.7203755444021788,-0.038052561761602335,-0.0006784627847291446,0.6626967310105959,0.08751079818931787,0.4600805801827295,-0.2795548515420408,-0.4367017078924894,-0.01327258952237154,0.21626628867216852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09038905427260928,0.6206383074024618,0.21035465508559995,-1.685318711530481,1.4338376884386839,0.04109132883082614,-0.0002962027724417993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6130845263505856,0.0,0.0,-0.9656925680385149,-2.773342791487234,0.008766012338258904,0.004121056006152133,nan,nan,nan,nan,nan,nan,nan
1774758818.1755404,0.19190389084927767,2.014791017018847,-1.6155407635835946,0.14324315295242948,2.0,0.5,0.28751871955655456,0.45877674392927487,0.27203208073339,1.764253621499211,0.720487401658168,-0.051632826615629485,0.004019323925089203,0.6626967310105959,0.0850656227260724,0.46434954689649055,-0.2801307732488498,-0.4141564068769004,-0.0047414234528535045,0.2136177522745255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11692994742626374,0.6409689454705603,0.21127439640790605,-1.6811345774752944,1.4336987014474927,0.03818723795903369,-0.0059563136111467395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6130845263505856,0.0,0.0,-0.9656855274289904,-2.7732949428304865,0.005196772880197122,0.008788678242255935,nan,nan,nan,nan,nan,nan,nan
1774758818.2752254,0.19068965760163817,1.9922191769870543,-1.6138650028833674,0.1661669401068437,2.0,0.5,0.22276612726303985,0.4843986961904183,0.271673820419429,1.7585024052658502,0.7205114945875774,-0.04882580697224091,-0.008392760881248674,0.6626967310105959,0.0822318921137506,0.4681452425471673,-0.2807646375442197,-0.3914088884673279,-0.000594744715787693,0.22711636562936224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11872658502502233,0.6585101921662584,0.21223885434569828,-1.677132601495353,1.4333968892125977,0.03913831054396648,-0.0010784614813357102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6130845263505856,0.0,0.0,-0.9656897725079796,-2.773279213826648,0.0029717524392716133,0.007093348022635,nan,nan,nan,nan,nan,nan,nan
1774758818.377366,0.190054716481667,1.9695078724792539,-1.6134548008942253,0.1886087811951463,2.0,0.5,0.36745908828972385,0.4958671725653476,0.2767284596038004,1.7522691624277464,0.7208756862675697,-0.06801199645787381,0.003397779753612476,0.6626967310105959,0.08104751346234607,0.46744314999232955,-0.28155652111973645,-0.3686473318572504,-0.0028864913659743855,0.23762147220034496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08381882629931156,0.6771566290052771,0.211324367288593,-1.6731143705183438,1.4334573482237492,0.04265593599801801,-0.0007332751956030471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6130845263505856,0.0,0.0,-0.965623027930307,-2.7733093861401827,0.007873957976477617,0.0020885661337852117,nan,nan,nan,nan,nan,nan,nan
1774758818.4781997,0.18887713098503542,1.9469989331097575,-1.6108629522127045,0.20475024607098233,2.0,0.5,0.3396935663939979,0.5124051921652837,0.2803731557468724,1.7458902508674727,0.7210082995750676,-0.05509578753436585,0.002101063324525699,0.6626967310105959,0.07987045285257627,0.46730090112525136,-0.28233121103569453,-0.3461209989410717,-0.005223687540701268,0.2314547852987428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09817625331016228,0.68956184208509,0.21230499404691955,-1.6681644080927178,1.4334998979964968,0.05657219196102573,0.007606109282388811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6130845263505856,0.0,0.0,-0.9656226384136108,-2.7733219072458546,0.015137389898941337,0.006408648660999822,nan,nan,nan,nan,nan,nan,nan
1774758818.5776246,0.1878238158509684,1.9245441901866243,-1.605572983596409,0.29432936421111233,2.0,0.5,0.43260022967671374,0.5215288568722823,0.28750790362489836,1.740194214294774,0.7211937357659048,-0.06264415702685087,0.0034677113518327687,0.6626967310105959,0.08089986722860677,0.46390747452073944,-0.2831754286967136,-0.32372815532497956,-0.013867273465951116,0.2183790820820561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09817625331016228,0.7023174999143036,0.2139744933606303,-1.6637034171620124,1.4330765538204904,0.03465275921965578,-0.010560120033694536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6130845263505856,0.0,0.0,-0.9658975922495608,-2.773415238741401,-0.01374490260310917,-0.005622313694151844,nan,nan,nan,nan,nan,nan,nan
1774758818.6741188,0.1862194811359285,1.902206572171517,-1.5998785606453818,0.2974991918209636,2.0,0.5,0.2531183832133455,0.5429699176077395,0.28683291833909547,1.734845636275963,0.7215132892690853,-0.0459880486156536,0.005047783412160282,0.6626967310105959,0.07917521680260739,0.46699901825115575,-0.2837880056617658,-0.3009577864034271,-0.011614739319849193,0.21867370970765024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10578914821527423,0.7144828301600215,0.21465198226749915,-1.659309430241733,1.4330752566880014,0.042618465218061216,0.00029245637615629634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6302028372030383,0.0,0.0,-0.9654594484894663,-2.773375225718568,0.026038661405992397,0.011045354363246869,nan,nan,nan,nan,nan,nan,nan
1774758818.775914,0.185257007756552,1.8797052636654268,-1.596177601292133,0.33358759481247574,2.0,0.5,0.23586205667979768,0.5640813083564241,0.28556724041588244,1.7304660016670563,0.7215119352929077,-0.04472538466217564,0.0032679647074050334,0.6626967310105959,0.07766587989868366,0.46941948933322963,-0.28445894064731225,-0.2781851070506245,-0.005663501473911004,0.22032124228523514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10578914821527423,0.7278635353187303,0.21477995718847942,-1.655579113014746,1.433040481306163,0.028535407548897947,-0.011191685159614483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5985354748933537,0.0,0.0,-0.9655692458863759,-2.7733006526097927,0.014953570776045368,0.004462205936518567,nan,nan,nan,nan,nan,nan,nan
