t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774757922.3491995,-0.5106369923950952,1.043164353997679,1.5722449200219322,0,0,0.34999551083713876,0.0,0.0,0.0,-0.021105786403803006,1.5675512119573731,0.22687296937598572,-0.0015076633310273913,0.0,0.0,0.0,0.47592104676162716,0.9899516175176251,-0.0007274747273551181,-0.22898346112773021,0.0,0.0,0.0,-0.12315124286790416,0.662194441688028,-0.1555254541111517,-0.03173051441606245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656666465189714,-2.7732716389871013,0.0007483779739717404,0.0030671747122031938,nan,nan,nan,nan,nan,nan,nan
1774757922.449299,-0.5106037975723997,1.066816816208869,1.5716073764649432,0,0,0.3499950375785584,0.0,0.0,0.0,0.0012237904986015088,1.5675938044071858,0.2287634291530311,-0.007183593717441516,0.0,0.0,0.0,0.4764250379424206,0.967648514528015,-0.0042502793055741615,-0.2330421803166547,0.0,0.0,0.0,-0.13739479951561898,0.6582404363448459,-0.13599984815139657,-0.03764019756364635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96596581318106,-2.7732705219134868,-0.026262634828718746,0.0029918154358865245,nan,nan,nan,nan,nan,nan,nan
1774757922.5492935,-0.510512366876365,1.0903645769963288,1.5708713192782746,0,0,0.34999446170211046,0.0,0.0,0.0,0.023891040974980373,1.5681932741057898,0.23347002820373056,0.01773887590053914,0.0,0.0,0.0,0.4769674074696163,0.9452090064900123,0.0112477967888121,-0.22893159520534972,0.0,0.0,0.0,-0.15242708601152066,0.6552185326636193,-0.1776428570868357,-0.012215454285865856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656920225048666,-2.773311014139437,-0.005457498097806396,-0.003725182857089251,nan,nan,nan,nan,nan,nan,nan
1774757922.649236,-0.5106492752712134,1.1138662331241724,1.569205166875937,0,0,0.3499930413979605,0.0,0.0,0.0,0.046325762940708205,1.5686100981020492,0.22632471476008142,0.01182992838841611,0.0,0.0,0.0,0.47717296896520117,0.9225161753542787,0.01132706780471625,-0.22203621204402257,0.0,0.0,0.0,-0.17084545122502318,0.6547252537033059,-0.20053403937972833,0.0069751128183314255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654581281189732,-2.7733097827927646,0.03512702457917842,0.0005034049290492236,nan,nan,nan,nan,nan,nan,nan
1774757922.7492716,-0.5104034572306848,1.137214802627729,1.568439445914697,0,0,0.34999233434863875,0.0,0.0,0.0,0.06853367290195904,1.5688805398126004,0.22056205037547005,0.0044633408862325375,0.0,0.0,0.0,0.4774523304081238,0.8999599289925406,0.004286631430397542,-0.22130629269977958,0.0,0.0,0.0,-0.1928364049902733,0.656655770020222,-0.2303926777166312,0.029180324835031572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655797567527139,-2.7732646287106575,0.02181120072388921,-0.007338176044904453,nan,nan,nan,nan,nan,nan,nan
1774757922.8492622,-0.5101575152333935,1.1605511031479707,1.5694725127744131,0,0,0.34999328020333426,0.0,0.0,0.0,0.09074146482742529,1.5694623741908726,0.22618085552689532,0.006226293424412495,0.0,0.0,0.0,0.4777451862954302,0.8775818542364223,-0.003424179620891977,-0.22701327619075085,0.0,0.0,0.0,-0.2161123194952058,0.6592669656767852,-0.22851838650567446,0.032157599494382835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656762392644871,-2.773259536200589,-0.002378526951801022,0.0014852990691623619,nan,nan,nan,nan,nan,nan,nan
1774757922.9493077,-0.5098424800661203,1.1839050136014406,1.5706950821281438,0,0,0.3499943191282822,0.0,0.0,0.0,0.1128515890376076,1.5702802624164547,0.22035635456689778,0.002400267277220232,0.0,0.0,0.0,0.4781041973364748,0.8549651489866507,-0.0025172631589512073,-0.23013477792709497,0.0,0.0,0.0,-0.2389863115267038,0.6619275519483244,-0.2206185288138832,0.029891529821216865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965679300278233,-2.773272023863823,-0.008665737400841561,0.009816104059015437,nan,nan,nan,nan,nan,nan,nan
1774757923.049227,-0.5097084650589738,1.207163181951634,1.5713906078826816,0,0,0.3499948712663785,0.0,0.0,0.0,0.13551202246313365,1.571000698912129,0.22234957170535619,0.006710279703474835,0.0,0.0,0.0,0.47814772648915627,0.8320443575647941,0.006180544365527736,-0.22930410429423953,0.0,0.0,0.0,-0.26212345253658126,0.6646521468448027,-0.2195463063620578,0.02569947543126834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656356214866796,-2.77328714286211,0.014078286231675797,0.0029047610773000076,nan,nan,nan,nan,nan,nan,nan
1774757923.1492589,-0.5094961905346547,1.2304835839019352,1.5730475308382201,0,0,0.3499960729139859,0.0,0.0,0.0,0.1584962124703342,1.5714238839671069,0.24102271233804726,0.0008239935985179759,0.0,0.0,0.0,0.478118553255033,0.8092143793810402,0.006694904486369134,-0.22747299723160364,0.0,0.0,0.0,-0.28522198804337,0.6675042247800307,-0.23023997793714535,0.023731559857684367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656802254415252,-2.7732948437627014,-0.004816383314345672,-0.003568724967193741,nan,nan,nan,nan,nan,nan,nan
1774757923.2492056,-0.5094986703267146,1.2532191812294475,1.5800522345500847,0,0,0.34999938330371283,0.0,0.0,0.0,0.18161264875388242,1.5717102343660891,0.2474255535634543,0.007949922713141874,0.0,0.0,0.0,0.47801641751090646,0.7860602995752856,0.008372436836566934,-0.24182684141787839,0.0,0.0,0.0,-0.30848438685540874,0.6705363244449551,-0.2432906603040824,0.027685177973808695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656342508937592,-2.7732875803587813,0.0011959012653065535,-0.0025990271842476396,nan,nan,nan,nan,nan,nan,nan
1774757923.3492992,-0.5091833374253008,1.2759446474670548,1.586503345567944,0,0,0.3499999002528481,0.0,0.0,0.0,0.2047554016682835,1.5717665114074832,0.24216985708367067,-0.00491749815152395,0.0,0.0,0.0,0.478161145419571,0.7625309523636157,0.0037247993739641955,-0.2351161197660766,0.0,0.0,0.0,-0.3312302952906947,0.6734709524305243,-0.22561581431582606,0.014454730781402345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965672963654025,-2.7732828571366936,0.002352267479237469,-2.551654642316657e-05,nan,nan,nan,nan,nan,nan,nan
1774757923.4492817,-0.5091055045874103,1.2988268934249039,1.592309315314526,0,0,0.34999828987071624,0.0,0.0,0.0,0.22785457374834614,1.572008561950148,0.23083610983466246,0.004255588240918445,0.0,0.0,0.0,0.47819487165482827,0.7392011013345595,-0.006904056703799556,-0.23628927439207292,0.0,0.0,0.0,-0.35428029610938505,0.676649836904659,-0.23582611020203378,0.033296119367859554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656324905196436,-2.7732912590539316,0.02122255524125903,0.0017291333423287334,nan,nan,nan,nan,nan,nan,nan
1774757923.549215,-0.5090886361707997,1.3219693228998068,1.5958193190883134,0,0,0.3499963625875332,0.0,0.0,0.0,0.25109648100953597,1.5720807093106783,0.22371079511977782,0.0006035665431025835,0.0,0.0,0.0,0.47800355327978583,0.7160447634133145,-0.014536319873873991,-0.23265268251550547,0.0,0.0,0.0,-0.37705319464846565,0.6797078020305729,-0.21966893741281937,0.031681029847683645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657840010040251,-2.773281668412762,-0.013360964684956962,0.0012517628892872888,nan,nan,nan,nan,nan,nan,nan
1774757923.6493206,-0.5093877399655685,1.345215875096739,1.5995767459465458,0,0,0.3499935029881371,0.0,0.0,0.0,0.2742555042916159,1.5721118473694573,0.21990271097422548,0.008653449473275137,0.0,0.0,0.0,0.47778081840737474,0.6927650365892756,-0.004318108462831833,-0.23161170366516914,0.0,0.0,0.0,-0.39996765787249106,0.6827608035732167,-0.22647688498206664,0.03184613964083171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965671599335829,-2.7732814564106736,0.008312982762814869,0.0005641388191598492,nan,nan,nan,nan,nan,nan,nan
1774757923.7492359,-0.509634796313822,1.3682595177581967,1.6010364399480408,0,0,0.3499921699638887,0.0,0.0,0.0,0.2976749423441093,1.5721404496225144,0.23357204174180435,-0.01288558726172742,0.0,0.0,0.0,0.4776299221012622,0.6700956680088829,0.008089095356226372,-0.22499693864806597,0.0,0.0,0.0,-0.42281012199893764,0.6858229817761672,-0.21332080354219982,0.02890333665214275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656915547910012,-2.773279965632923,-0.0030616555155652918,-0.003361648286164835,nan,nan,nan,nan,nan,nan,nan
1774757923.8492565,-0.5103743587377261,1.3918100585640896,1.6003169569477433,0,0,0.3499928425450682,0.0,0.0,0.0,0.3211057840126487,1.5720416190626378,0.23978530806013343,-0.00038070668684169666,0.0,0.0,0.0,0.4776205239148135,0.6473005612895913,0.010273038999950832,-0.22775764288327055,0.0,0.0,0.0,-0.44538676617293893,0.6889080874732455,-0.22237058406885798,0.0348567129251038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656409116360632,-2.773304195615032,-0.0012009965924446985,-0.005025611745139729,nan,nan,nan,nan,nan,nan,nan
1774757923.94927,-0.5112851915542301,1.415223331936774,1.596965230491678,0,0,0.3499955777729046,0.0,0.0,0.0,0.34458605780655155,1.571936528978857,0.24667356713334737,0.0012504593722727634,0.0,0.0,0.0,0.4772329402753043,0.6244598359521942,-0.0008161961337879678,-0.2255964075826148,0.0,0.0,0.0,-0.46794801459683255,0.6919897508478953,-0.2312396282435062,0.01894003340827067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657189012452815,-2.773286985095303,0.004813234886902787,0.0010807246957846711,nan,nan,nan,nan,nan,nan,nan
1774757924.0493305,-0.5119804454301855,1.4387672216288325,1.5936286244313624,0,0,0.34999764975925785,0.0,0.0,0.0,0.3679051963233723,1.571949220390384,0.2447589718655895,-0.0019298674784983135,0.0,0.0,0.0,0.4773526740492072,0.6014736879571914,-0.004048297744986366,-0.23272832642638763,0.0,0.0,0.0,-0.49056110281316767,0.6954344414909592,-0.2333480176983459,0.027223178702537522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656900307820417,-2.7732866971335053,-0.003473278464767481,-0.0019048965615913853,nan,nan,nan,nan,nan,nan,nan
1774757924.1492343,-0.5126282884997568,1.4619386930200706,1.5915341706613968,0,0,0.3499986186082336,0.0,0.0,0.0,0.39119489829533344,1.5718645312099706,0.2422881591262667,-0.003371762020924162,0.0,0.0,0.0,0.47750531232861,0.5783378559554638,-0.010475662129828388,-0.24009321065510258,0.0,0.0,0.0,-0.5130462057989955,0.6989228512594773,-0.22573040293355284,0.03689625073926245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656465712884382,-2.7732660307600674,0.01614269602561822,-0.0025665655862821776,nan,nan,nan,nan,nan,nan,nan
1774757924.2493143,-0.5132735815868777,1.4851493071040256,1.5896838686980972,0,0,0.34999926162980705,0.0,0.0,0.0,0.41446294539062434,1.5717132616538614,0.2371947071713153,0.0013845280825480028,0.0,0.0,0.0,0.4776925131790885,0.5552875016066579,-0.002929613353054128,-0.2366090105621231,0.0,0.0,0.0,-0.535642767514251,0.7022629192146801,-0.22698420788260087,0.040033962174753634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657658077061944,-2.7731918181808703,0.009651483629930785,0.009966346680083846,nan,nan,nan,nan,nan,nan,nan
1774757924.3492274,-0.5135459032420954,1.5081838152735785,1.5901071910637794,0,0,0.3499991321356059,0.0,0.0,0.0,0.4378817364960249,1.5715123525221306,0.23043124304929874,0.0010634160025157749,0.0,0.0,0.0,0.47781434590949984,0.5322875700236044,0.00647721661791527,-0.23663804138688432,0.0,0.0,0.0,-0.5584980488877583,0.7054751944471551,-0.2271125149564569,0.03966260360163561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656585311387816,-2.7732595212062,-0.0021309928051165125,-0.0019626816886426026,nan,nan,nan,nan,nan,nan,nan
1774757924.4493153,-0.5137140165924904,1.5311462626194978,1.5925777094284088,0,0,0.34999816787686494,0.0,0.0,0.0,0.46126394954446104,1.571186210095419,0.22066198881545682,-0.003224135308378274,0.0,0.0,0.0,0.47761287896425264,0.5094600676532542,0.009616022252125852,-0.22125086195650734,0.0,0.0,0.0,-0.5814878123679607,0.7085536431723125,-0.22465956507452958,0.02559946822123877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657197144147053,-2.7732855499306948,-0.008178263117442547,-0.0030846557132212017,nan,nan,nan,nan,nan,nan,nan
1774757924.549198,-0.5138077900592112,1.553986470900147,1.5968535183704686,0,0,0.3499956576522898,0.0,0.0,0.0,0.48472641231054747,1.5710295081037422,0.2234427734860151,-0.0009092779280061442,0.0,0.0,0.0,0.4774913190997081,0.4867689523119273,0.003845105414486971,-0.2218053410526879,0.0,0.0,0.0,-0.6043271021863021,0.7119525249239581,-0.21762855628544636,0.040496209737024405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657091653439264,-2.773272140804795,-0.00477824535515843,-0.00024344393862676651,nan,nan,nan,nan,nan,nan,nan
1774757924.6493301,-0.5136941212992114,1.5765405990723074,1.6035643396954902,0,0,0.3499895674159625,0.0,0.0,0.0,0.5083566167019539,1.5706567747124975,0.2349698536168972,-0.0025768089893971973,0.0,0.0,0.0,0.4773278476793352,0.46392983888153067,-0.002620500068500853,-0.22205814402561386,0.0,0.0,0.0,-0.6273355252634941,0.7149265589502972,-0.23272242314216843,0.021395208224071607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655074291172998,-2.77332858941893,-0.0012957203995461433,-0.0006219322852376404,nan,nan,nan,nan,nan,nan,nan
1774757924.7493193,-0.513874282871421,1.5992340567674659,1.6092102717290682,0,0,0.3499824086977404,0.0,0.0,0.0,0.5315993800300514,1.5704145780683199,0.24130632510869593,-0.0024295393786893478,0.0,0.0,0.0,0.47708164726180324,0.44101984032783836,-0.006537118835199512,-0.24022415591026577,0.0,0.0,0.0,-0.6503758377618319,0.718042110624926,-0.2280938048805442,0.027947274958596155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658322203833989,-2.7733341560271634,-0.016935463550234797,-0.0056764747338813445,nan,nan,nan,nan,nan,nan,nan
1774757924.8493123,-0.5147525622530733,1.6225438542094026,1.6065511030973352,0,0,0.3499860120328692,0.0,0.0,0.0,0.5550718134329583,1.5699073115494562,0.2409461810636942,-0.012944351312124854,0.0,0.0,0.0,0.4767721903029924,0.41838806006956464,-0.013110555413849674,-0.2320092743690568,0.0,0.0,0.0,-0.6734206194643026,0.7211766082338128,-0.2311657497716818,0.030316808081903863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656593342451741,-2.773259090454847,0.007644511382453373,-0.004514622657610393,nan,nan,nan,nan,nan,nan,nan
1774757924.9492671,-0.5161232528671725,1.645798332867065,1.5974192490708,0,0,0.34999524563687057,0.0,0.0,0.0,0.5781950387008434,1.569433347223336,0.23074174544496162,0.0003504534927537826,0.0,0.0,0.0,0.476675883171289,0.39577817770946977,-0.00251531186407702,-0.232918426930406,0.0,0.0,0.0,-0.6964901938387278,0.7241707449968097,-0.23388586644148085,0.036616637681062145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656649587536366,-2.7732859673614465,-0.0015941259181379746,-0.0022782647725438352,nan,nan,nan,nan,nan,nan,nan
