t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748251.5678265,0.7071278276988605,0.2557383757117264,-3.091766861044074,1.6436667599306115e-05,0.0,0.35002876416823403,0.49977714094618625,0.8997845781314515,0.3803458088245044,-0.6325631191547465,-0.641953473404555,-0.00013123992379592068,2.570339248102015e-05,0.6458725593913558,0.28162687322689467,0.4544572052003186,0.07843587955637203,0.8334162037163723,0.22231009316742853,0.002410590200460871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9562268446908537,0.18044178987831272,0.6455167329946101,2.16890267747847,-0.0013711605337056627,0.00026938353390631623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8084610546513915,0.08235487017380046,-0.9640918197252768,-2.77190037560303,0.023520695932358688,-0.029728385151754348,nan,nan,nan,nan,nan,nan,nan
1774748251.6655865,0.6852391363937552,0.2553616406445338,-3.090173380723023,3.168069380574395e-05,0.0,0.3500554412136963,0.49977714094618625,0.9001743713037202,0.3812151078592937,-0.6325580499823509,-0.6419519544092847,-0.00011180568124486325,9.777653039639263e-05,0.6458725593913558,0.30840609836944155,0.45248876501798296,0.1000522407777293,0.8339038585530537,0.22306446128959068,0.0006247891912374709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9568935425392415,0.18038398101162917,0.6455185607694709,2.168914016853718,-0.0009394276683910665,-0.00012716969105063206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8280536995776454,0.06571103926697339,-0.9641443224051599,-2.77191193203798,-0.003016190521287637,0.002396097138576019,nan,nan,nan,nan,nan,nan,nan
1774748251.7651074,0.6634492772418293,0.2548365790289107,-3.087168527608571,1.8174925455792687e-05,0.0,0.35003180611946005,0.49977714094618625,0.9001075164980974,0.38419506807643095,-0.6325589772539973,-0.6419520305343328,-0.0001496805305164026,0.00029514313433610224,0.6458725593913558,0.342296258084537,0.45142519023013516,0.12144971441350587,0.8346408262525549,0.21156652435404014,0.00973455470935195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9575885500870908,0.18035701884257907,0.6455261589281299,2.1689153026008863,0.00030370773484965824,0.0006751532958461305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8580609112581546,0.06256278034891825,-0.9641042314417313,-2.7718920204481177,0.020346711597384232,0.008500049618775757,nan,nan,nan,nan,nan,nan,nan
1774748251.8669333,0.6420026954687075,0.2544600459063388,-3.0825700607201685,2.9201756437138988e-05,0.0,0.35005110307340187,0.49977714094618625,0.9007982949538187,0.38514725719958504,-0.6325558384606804,-0.6419501378489442,0.0003549665968634394,0.00010629456427900351,0.6458725593913558,0.3697558779661259,0.45147928935592013,0.1428358853487517,0.8351019489050604,0.1981356749082779,0.0038276631359861063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9583725784656033,0.1803707196828573,0.6455138139722354,2.1689234305222005,-0.00022661192935831807,0.0010889097627564041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8857603078298449,0.06614074027885848,-0.9641167340343973,-2.771848477739131,0.006092298530948207,0.01005457589029405,nan,nan,nan,nan,nan,nan,nan
1774748251.9671288,0.6203977628144789,0.25399205753007553,-3.0787541369616895,1.3592830397123312e-05,0.0,0.3500237874531583,0.49977714094618625,0.9019746122648804,0.384149500632241,-0.6325605186958857,-0.6419530539720396,-0.0001726938691123832,0.00042290287838719855,0.6458725593913558,0.39101992698634497,0.4521199050350962,0.16419682851707137,0.8358569019887608,0.2042749743574579,0.009611954535578776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9586989237351915,0.1803460816024839,0.645526357239913,2.168912788915329,0.00014335120913675035,-0.0004385267847499195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8980741685084117,0.06864001036785228,-0.9641324759040467,-2.771876088636643,-0.0028060449646309686,-0.0010681689853666194,nan,nan,nan,nan,nan,nan,nan
1774748252.064706,0.59893199279038,0.25326980201976745,-3.074813123702223,3.722148896294478e-05,0.0,0.35006513760493313,0.49977714094618625,0.9018032048315872,0.38723712328056215,-0.6325631788523444,-0.641957284551815,-0.00018502637680425457,-0.0002920213492424411,0.6458725593913558,0.43167528403987643,0.4505903503546788,0.18560073078563877,0.8367625506716924,0.22762086400781759,0.007069289971419636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9592656449512671,0.1804824986029408,0.6455385498358623,2.1689125082433316,0.0004496074297174271,-0.0004181607266828303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8916993393599955,0.06672470246333079,-0.9642496023009214,-2.7720047323313954,0.0013935222752047523,-0.0032580816775958556,nan,nan,nan,nan,nan,nan,nan
1774748252.1671584,0.577057094799688,0.2525649754543016,-3.070221588692738,1.6432485989698613e-05,0.0,0.35002875685041723,0.49977714094618625,0.9011002658939065,0.39193145319356687,-0.6325620860565153,-0.6419588987107739,4.122714927217439e-05,-0.0004489688115976463,0.6458725593913558,0.4759451945074252,0.4496357395776833,0.2067252448773669,0.8377666586491429,0.21184838054989516,0.010994971526336971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9598428007842948,0.1808865258683537,0.6455249697692476,2.1689148008575097,-0.000737956736059214,-0.0005564766741323064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8977737337003575,0.07173397860204067,-0.9640519661630552,-2.7718865815399036,0.0053680812914195285,0.0024537729625026808,nan,nan,nan,nan,nan,nan,nan
1774748252.2659152,0.5553660274484262,0.25176220123674703,-3.0660008631578024,3.1687337010786895e-05,0.0,0.35005545283930484,0.49977714094618625,0.9023749749077201,0.3908758244039254,-0.6325490696135976,-0.6419597827805139,0.0005210557719128598,-0.0006461491098207761,0.6458725593913558,0.5088551950718775,0.4497025444397549,0.22820561109702459,0.8388586961410679,0.20174335801697926,0.011871705900004104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9603429723819471,0.18078590831280023,0.6455238732310282,2.1689136548781263,-0.00021215770901058742,-0.000614042300280653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8081027987555022,0.08984419024268923,-0.9642832933791055,-2.771544995836135,-0.019479201533821586,0.03009579823252654,nan,nan,nan,nan,nan,nan,nan
1774748252.3649514,0.5335489468296564,0.2509410201599423,-3.06325997082715,1.817238269090091e-05,0.0,0.35003180166962156,0.49977714094618625,0.9042758632374771,0.38754755690817794,-0.6325499187650049,-0.6419503273976788,0.0002482843970331329,0.0006063647280653064,0.6458725593913558,0.5337509072894709,0.45044493820653236,0.24966990412439605,0.8398179365948427,0.21480117155417894,0.01133764523845152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9605974363171127,0.18045016451409557,0.64552619598963,2.1689152351786665,7.414398833139879e-05,1.3911511526346962e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8617837191079687,0.0786472300165025,-0.9641866595964199,-2.771853823856972,-0.011630696122704186,0.005628991310530083,nan,nan,nan,nan,nan,nan,nan
1774748252.4662607,0.5117887657110302,0.24991219134441933,-3.0592342282557685,2.9205011959621094e-05,0.0,0.35005110877056606,0.49977714094618625,0.9044794726015725,0.38928135361546407,-0.6325539635233303,-0.6419533241596614,0.00013115044338942862,-0.00026098192030395937,0.6458725593913558,0.5730899842723455,0.45008669413522134,0.2708815108602196,0.8408115938460464,0.22354302637979676,0.008691015817252557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9611180094829166,0.18057308157447075,0.6455474584285553,2.1689203018586767,0.0010969227961800535,0.0010077071497663853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.839557361832179,0.08472562140939122,-0.9641003751132232,-2.7718877696769173,-0.004625197628507106,0.004246473623319391,nan,nan,nan,nan,nan,nan,nan
1774748252.5659182,0.4898188273233106,0.24874315680224013,-3.0570334950500984,1.3592420513194728e-05,0.0,0.35002378673586143,0.49977714094618625,0.9030290647363426,0.39527022522744487,-0.6325496131685129,-0.641954497178968,0.00034466445306201657,-0.00021869794494601153,0.6458725593913558,0.6176799879233236,0.4495575830901659,0.2920899304675379,0.841995797101322,0.20865575560922772,0.009232906195365854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9618620366825716,0.18117245083968944,0.6455469556742566,2.168918348139339,0.0002922722604370756,0.00044619808221555633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7790605521377123,0.0982726292523018,-0.9642666992703021,-2.771973863599143,0.008147064815963938,-0.039922928878166286,nan,nan,nan,nan,nan,nan,nan
1774748252.6714876,0.4657437690321759,0.24740060773985129,-3.055459785757255,3.7222468061269726e-05,0.0,0.3500651393183551,0.49977714094618625,0.9039945925515541,0.3969598359085214,-0.6325426896502895,-0.6419591405530874,0.00039239335911680687,-0.00017326518237688356,0.6458725593913558,0.6532085868167969,0.44925286750997034,0.3156612103460697,0.8433111822012055,0.2083661842150413,0.012117256606948868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.961918976721686,0.1814453870781087,0.6455406775781165,2.168908745419642,0.00018819046339195423,-3.872475674381248e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8489457035479762,0.0804121398006316,-0.9640389341066384,-2.771852322748048,0.017089027835728677,-0.03045572670561707,nan,nan,nan,nan,nan,nan,nan
1774748252.7704263,0.44603249990969707,0.24627394824366905,-3.055081658709208,1.6432235442218308e-05,0.0,0.3500287564119592,0.49977714094618625,0.9056376077439333,0.3942672835297603,-0.6325456572223493,-0.6419586488124781,0.00019407406957522587,0.00017530814567415123,0.6458725593913558,0.6833971891965347,0.4492355080640197,0.33528725908915247,0.8447156093220081,0.22152266285124905,0.01923081757365031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9623383406725883,0.18110853646659392,0.6455338318140615,2.168901056798067,-0.000760138285298084,-0.0007110236173652333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7982596490935352,0.08955416257580104,-0.964376705827183,-2.7715251468068227,-0.016482759298371025,0.03584030273582793,nan,nan,nan,nan,nan,nan,nan
1774748252.8653738,0.42413104577115934,0.24479685690304873,-3.0561997457015915,3.168773516360364e-05,0.0,0.35005545353607226,0.49977714094618625,0.9059639813496051,0.39452430314674586,-0.6325505264338804,-0.6419538939747812,-7.880517825620093e-05,0.0006546499233334637,0.6458725593913558,0.7119428208195334,0.4492395015054072,0.356467657891707,0.8458176644281783,0.2227168669505304,-0.00027392691470987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9625396948610166,0.18119269973360055,0.6455323069434236,2.168911043928932,5.8374406200168154e-05,-0.00020828734092572006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8239679322275629,0.0733970071899417,-0.964147352244484,-2.7718701273089805,-0.008409963097745674,-0.0029210289099271093,nan,nan,nan,nan,nan,nan,nan
1774748252.967288,0.4021732032100331,0.2433231334227713,-3.0562760585581863,1.817223033580371e-05,0.0,0.3500318014030001,0.49977714094618625,0.9049342838025963,0.40051060929984433,-0.6325542818171543,-0.6419486556323895,-0.0005261317889237982,0.000375581884928374,0.6458725593913558,0.7483702307177842,0.44920396023916753,0.377579184885206,0.8473388640641603,0.20531332696285687,0.013629166421258882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9634419383224052,0.18238395221893303,0.6455314016600074,2.1689063323636324,4.529751582143313e-05,-0.00065548298175151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8543035333655977,0.06951460002422229,-0.9641789212503371,-2.77190323240395,0.0015962483111420245,-0.006122503909649163,nan,nan,nan,nan,nan,nan,nan
1774748253.06427,0.38012408514541207,0.24198442677675172,-3.0557927438188655,2.9205207052151638e-05,0.0,0.35005110911197795,0.49977714094618625,0.9072089259588031,0.3983678938706837,-0.6325456812482001,-0.6419564927783563,0.00012589250026125032,-0.00027995335941016823,0.6458725593913558,0.7698160827426901,0.44929249690990664,0.39901623292575156,0.8488510681112689,0.20679022734888447,0.016025762524740184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9634668569705825,0.18169690929407623,0.6455384911315089,2.168910208358472,-0.0003140451542361003,-0.00011561251415638787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8290954876765532,0.08467857225546094,-0.9629715436559979,-2.770262867807025,0.13687134724947791,0.1374636549257207,nan,nan,nan,nan,nan,nan,nan
1774748253.1652005,0.35824686862623323,0.24077490981787622,-3.0546909406188973,1.3592395954909893e-05,0.0,0.3500237866928845,0.49977714094618625,0.9099742545130789,0.3935510369014113,-0.6325454351501562,-0.6419554107112534,0.0001683136669588116,7.180036472623285e-05,0.6458725593913558,0.7861625821392149,0.4489775335971804,0.4203565612836474,0.8504520843856248,0.22410265273800586,0.01927572350696953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9633467550301498,0.18061717730681484,0.6455443713170976,2.1689141125461178,0.0007314466729441271,0.00047113271095970655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.877396951511566,0.07441252722717726,-0.9643227277554417,-2.7715421316304725,-0.01678316865612721,0.04169066279890959,nan,nan,nan,nan,nan,nan,nan
1774748253.2645338,0.33634779437687995,0.23944911650264272,-3.052963631650824,3.7222526726179576e-05,0.0,0.35006513942101863,0.49977714094618625,0.909870864527295,0.39398415668799575,-0.6325479408669733,-0.6419509609610985,0.00022436600975372939,0.0002040893900327445,0.6458725593913558,0.8015576537380908,0.4487420434413235,0.4415235586151761,0.8519661001754674,0.21884968952493492,0.01008281022484714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9634931827014724,0.18064367082857946,0.6455324138552212,2.168919627625284,-0.0010150398414828,0.00018819427482994576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8948974445788456,0.07440913256056897,-0.9642658599181072,-2.7715559140337533,-0.01267350784512725,0.03604995230049918,nan,nan,nan,nan,nan,nan,nan
1774748253.3674076,0.31447883032109475,0.238147817803406,-3.0493430327792104,1.643222043067493e-05,0.0,0.350028756385689,0.49977714094618625,0.9087679158695446,0.3996758586502777,-0.6325539186082871,-0.6419492527308981,0.0001967486348687204,-1.9320384361787228e-05,0.6458725593913558,0.8206060290294511,0.4490921477044679,0.46297215243320433,0.8536932679126139,0.20295437061185229,0.012615088908586779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9642854828415389,0.18230435120177313,0.6455331509636488,2.168916807766855,0.0003227939572864442,0.0006435647691720588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8718759852911341,0.0775002497709575,-0.9640059039141359,-2.7723056347773625,0.03105178039715359,-0.06770245252314284,nan,nan,nan,nan,nan,nan,nan
1774748253.466318,0.2926315375695776,0.2368153272883409,-3.046641673921259,3.168775901932848e-05,0.0,0.3500554535778198,0.49977714094618625,0.9110942139147172,0.39757684924246617,-0.6325560868325705,-0.6419474587154211,3.725748855602195e-05,0.00011652440635996304,0.6458725593913558,0.8289093763533208,0.4498482140558406,0.4845143519236615,0.8555386667057062,0.2127070269016109,0.019691315826849215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9639970214673358,0.1815264854770145,0.6455295371879578,2.1689127793477594,0.0008049683041409482,-0.00011008068358999651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8890754754960454,0.07577608329649958,-0.9642834643268291,-2.771638846756377,-0.010799663572610243,0.026745965713361235,nan,nan,nan,nan,nan,nan,nan
1774748253.5624268,0.2708491593914812,0.23550861305506113,-3.043946112316253,1.8172221207448146e-05,0.0,0.3500318013870255,0.49977714094618625,0.9124423831847355,0.3966425391708073,-0.632547301063995,-0.64195266102175,2.9198323425527327e-05,0.00016879181635599903,0.6458725593913558,0.8374844240254358,0.4490858942927748,0.5056055073297193,0.8573313090067529,0.22331043064558237,0.02197137530974861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9643679402334349,0.18132428626215294,0.6455457990532105,2.168910201598564,-0.00018131567258884975,2.2050279823805044e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.906215594461751,0.074629470615675,-0.9642022725953259,-2.771820257489633,-0.00442343082820009,0.00583964515117707,nan,nan,nan,nan,nan,nan,nan
1774748253.6673727,0.24928152199622078,0.2342530507604187,-3.0415389713741097,2.9205218741232757e-05,0.0,0.35005110913243387,0.49977714094618625,0.9167041886638001,0.38906873540632186,-0.632548792495217,-0.641953751756105,-0.00048401509811548543,0.0002859764980841829,0.6458725593913558,0.8433701591064592,0.44774328420374865,0.5263726154582696,0.8592547961172272,0.20569918036894483,0.01518779353736778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9641038592661008,0.17898782400196406,0.6455374129256966,2.1689169311265504,5.59367683915095e-05,6.191980452073583e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8968025648522541,0.06685666106488418,-0.9641798119358163,-2.7719155659259327,-0.01041841487586648,0.033645816145742045,nan,nan,nan,nan,nan,nan,nan
1774748253.7663667,0.22758388057484819,0.23249758538487475,-3.0392713732446124,1.3592394483502892e-05,0.0,0.35002378669030954,0.49977714094618625,0.9125883122104957,0.3991508129281168,-0.6325454802730902,-0.6419590863291309,0.0005125791119879217,-0.00042278234334446686,0.6458725593913558,0.8503457964582597,0.4500632471798166,0.5475236173198482,0.8610564568728198,0.19253491968038028,0.01666459799642924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13421172476048648,0.9651531957068472,0.18255331121542528,0.6455495391857711,2.1689163120313464,9.69392876552411e-05,-0.00014312867164950735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.828569687072297,0.06200143941331757,-0.9643350323173993,-2.7716098804438345,-0.037676374629922266,0.060062430460794104,nan,nan,nan,nan,nan,nan,nan
