t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750586.7665656,-0.4723430474760522,-0.6470570561239972,1.5796307838106651,0.31035421390297624,2.0,0.5,0.5931142278825305,0.12321328861583944,0.42986993884985697,-1.8641102388618673,1.5459248843441311,0.1796954584300354,0.034740160604001855,0.5495742193267493,0.11397770755172865,0.4159516613859737,1.7758143176940508,0.5796778165115182,-0.23626129280033337,-0.012477914830857645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1756006040107001,0.32380707251437435,0.44087952612411035,2.715835405897761,0.027211419528123237,-0.177760489261837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649601421021803,-2.7737858135357096,0.0003810950532977547,-0.0030610848877459583,nan,nan,nan,nan,nan,nan,nan
1774750586.863366,-0.47255216974700337,-0.6242278914193258,1.5757614022719024,0.07912546135718143,2.0,0.48167045985912477,0.590929762257246,0.10142954604181005,0.4437235283271705,-1.8446981385559307,1.5473574543657458,0.2135752547064759,0.004912749376773331,0.5334155102832807,0.10407296521379102,0.4119403314640184,1.753142820801675,0.5805214062618745,-0.22972974947299143,0.0037692093785955377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.17502404827048876,0.33918720736345986,0.4410168321978211,2.6971762772042767,-0.004252140834137286,-0.15534778998476118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649314174079373,-2.7737971628210203,0.01264215922428778,-0.028468876785821016,nan,nan,nan,nan,nan,nan,nan
1774750586.9634569,-0.4727530839237436,-0.6014140873423602,1.5732675409602825,-0.1309384118415075,2.0,0.14881294515261378,0.6010669616366745,0.08601860464550606,0.45455971739458984,-1.8225013295401273,1.5472966052188841,0.2202067283007037,-0.0058485075234728425,0.5004077036712584,0.11251005340141389,0.3980334317219926,1.730753399651418,0.5813519243853654,-0.2125474217295637,0.0019328078853302006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.14861013825120697,0.3502899126024445,0.441093862857777,2.6814145707779433,-0.001016013812678582,-0.18852567079289936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648719395355684,-2.7737577263270183,0.0019329444614810643,-0.0011112608703687389,nan,nan,nan,nan,nan,nan,nan
1774750587.0634534,-0.473032700111435,-0.5795320351386815,1.5705149313524054,-0.3126173352868126,2.0,0.02942831361261426,0.5365969943266323,0.09354775943124839,0.4274282736163951,-1.7997909149280087,1.5471241860707305,0.21904278327467702,-0.003560507441095055,0.44806001224187003,0.15213649393369497,0.37570908223158295,1.7128498987076983,0.5818325757580703,-0.1737435585814362,0.010874468160449846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.12232406636236376,0.3667247388547827,0.44097225618385805,2.6606801047444337,-0.020945820699073057,-0.20641313283404253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649602403583617,-2.7737627081040106,0.015519803386019463,-0.02223976517626464,nan,nan,nan,nan,nan,nan,nan
1774750587.170217,-0.4731083152323285,-0.5613379075184319,1.5641214342458192,0.009389449081803919,2.0,0.36641947458462115,0.3876769804794476,0.13242665543396615,0.36910461499871317,-1.7769719753395323,1.5468703946527083,0.22221729635929402,-0.003872768236055815,0.6715743138841347,0.09534981455172174,0.5061924078107282,1.6922619782966641,0.5825183859709014,-0.21990943870801283,0.010401390652616593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.08018071812174343,0.4173279045388459,0.4406747434274877,2.637548111035313,-0.034756980654797744,-0.2573297999781636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649445277309693,-2.7737817811800882,-0.014450185995428206,-0.0002979777482535924,nan,nan,nan,nan,nan,nan,nan
1774750587.2652369,-0.47332135929958186,-0.5486037833490881,1.5600591166123734,0.10956271506928345,2.0,0.5,0.5359709936132938,0.13471513875093033,0.3957362657504498,-1.7554589442240789,1.5469290367297606,0.1835407829783985,0.005747483330168959,0.6488369132211428,0.07122768572445787,0.5140168263324784,1.6691740846655203,0.5832060614057671,-0.2270659086686913,0.015694804680781615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.08547536489645564,0.3850756895709029,0.4406654155011898,2.6152971018872377,-0.00544391082996727,-0.22765425956984553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649360216826941,-2.773732848354488,0.01359754369181328,-0.01986271237122157,nan,nan,nan,nan,nan,nan,nan
1774750587.3644645,-0.4729741570982062,-0.527323225733343,1.5587985298866918,0.32933482577531636,2.0,0.5,0.6707341360692877,0.18044362297081606,0.5099093711760663,-1.7423313480356126,1.548168697698208,0.12822325758066272,0.006419709764079777,0.61765365817639,0.0657118255019269,0.4908956341678364,1.6465413212807307,0.5836651147088775,-0.22508259545861592,0.019752529827394495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.09531607142057553,0.3901293956970395,0.4400166149662593,2.593451930775938,0.0011922178187685351,-0.19500304250908457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649402846257061,-2.773718239051628,-0.0005180463552138203,0.006420393906841661,nan,nan,nan,nan,nan,nan,nan
1774750587.463732,-0.4724930456186909,-0.5046967194910447,1.5607243614035369,0.372980701576143,2.0,0.5,0.670742746795929,0.23416497733465413,0.5519457523001966,-1.7299616246704452,1.5489764819383853,0.11865816303267263,0.005601136228038733,0.5525210029169902,0.08372792962917038,0.44750449923998714,1.6238670997232423,0.5839986988301149,-0.21485193494710203,0.004455402295944735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.19843887760708645,0.40162522687172403,0.4395616797642809,2.5783256711193467,-0.016092782199337605,-0.11617122050258569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964947161744262,-2.773722740891617,0.0032495168432212823,0.006978033815770651,nan,nan,nan,nan,nan,nan,nan
1774750587.5636187,-0.471690569115067,-0.48236417830506023,1.5622380454957057,-0.20620087111888374,2.0,0.07899120613032883,0.6161976538727791,0.15385425527512497,0.5038646673783285,-1.710674817683513,1.5484513393287247,0.23515647919282018,-0.01787439828935238,0.4231067943762015,0.14944924228518436,0.3864656521340553,1.6022957032931788,0.5844547314800258,-0.17716186596671718,-0.000650658347706271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.26666181920615045,0.3837121347041092,0.43952471288393385,2.566475085568557,-0.0009304401297799137,-0.11332791289815042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964890629840253,-2.7740563889414216,0.005981504237228428,-0.025468548298588273,nan,nan,nan,nan,nan,nan,nan
1774750587.6634374,-0.4713244067834418,-0.46097052220303036,1.560758482904176,-0.4514920872320536,2.0,0.007578190485437597,0.5779517904734619,0.12783254831132454,0.4600951085062087,-1.6876859143739569,1.5468423539210856,0.22794296257425756,-0.021111205678978832,0.30209249980279096,0.3035079609240248,0.3317249541041732,1.5881653306804735,0.5842705400589328,-0.11218573442187378,-0.002286314268735281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.23117473747005907,0.3976955386388609,0.43918351040953824,2.553431303819052,-0.013416589942282182,-0.1483164960664098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964926657301503,-2.773706326587728,-6.952564126629894e-05,0.007038856506292104,nan,nan,nan,nan,nan,nan,nan
1774750587.766815,-0.47156224016861925,-0.44451257391551796,1.5551128422719893,-0.3514533710123821,2.0,0.020231063712160113,0.4544651093232815,0.14096734027223973,0.4005194498485755,-1.664720897212773,1.5452618438307755,0.22897921116855427,-0.01938881527432874,0.5748373954199881,0.23865147181452284,0.3992847159085207,1.5755251199048457,0.5844372385206055,-0.15665289965140472,-0.001725644883735627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2247977179111714,0.3511818150930519,0.4377399773116821,2.5327122009912255,0.020191552403111553,-0.15675518582562842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649545493478078,-2.773766656369732,0.017099204851170724,-0.029047411447337756,nan,nan,nan,nan,nan,nan,nan
1774750587.8638904,-0.47171796126861465,-0.4329295026549928,1.5497525215667496,-0.011823394894936196,2.0,0.32933312896820444,0.2595048533633307,0.2082505421241859,0.32620383947957443,-1.6417001488436378,1.5437273193832024,0.22797257643498658,-0.010323045337702855,0.6683637926206251,0.137575062928194,0.5040242385699806,1.554480773671408,0.5848770984228695,-0.2368813084456748,-0.0067913779551023335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.15275937025211045,0.36128757559539104,0.43876013517866813,2.5105934909183136,-7.502567241441868e-05,-0.23763325917267014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649339683933799,-2.773717083102546,0.010594000434800754,-0.01899754571614144,nan,nan,nan,nan,nan,nan,nan
1774750587.9648874,-0.47171733477667005,-0.42159300855593446,1.5433992354111887,0.07476449942234502,2.0,0.47506573717582057,0.5326272547410766,0.16687845203399526,0.37020398371962415,-1.6193819498361817,1.5421495567045702,0.19102827297978037,-0.0053245628413954756,0.6705032128327431,0.09841847686217797,0.5488975908169025,1.5318451587208004,0.5857075872545264,-0.2075928383961314,0.031037861417229157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.139214768968781,0.3609677881031213,0.43869716666222197,2.488764801279612,0.01299168826624321,-0.19851019011634757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964948378663853,-2.773784408105872,-0.0025327415267810136,0.0030921520414437065,nan,nan,nan,nan,nan,nan,nan
1774750588.0633538,-0.47169375217676457,-0.40234706275323195,1.5401575824234404,0.26309562750094595,2.0,0.5,0.6628463452177499,0.15614576131708297,0.48222314838338837,-1.6034811671885016,1.5416520261382385,0.15390414909591216,-0.0019805784604796767,0.5600458982109057,0.09945127782308016,0.47219350591987563,1.5087118347530892,0.5860800536091928,-0.2333746664818452,0.012687386284174368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.16712526984745657,0.33678742153393054,0.43839788375101835,2.470641489557646,0.019777332634639613,-0.16709431901624514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649046455231958,-2.7737786714584067,0.0010025359582758828,-0.0003445565655338989,nan,nan,nan,nan,nan,nan,nan
1774750588.1644173,-0.4707530980349744,-0.38014596739353446,1.5392078435862449,0.5127095678354384,2.0,0.5,0.6583860092814959,0.14486670189942596,0.516685538116713,-1.5880563789901447,1.5409562773306653,0.16298723512978558,-0.0012955763678512999,0.5907431110560495,0.08993992784664974,0.45919228516923677,1.4858393732607396,0.5863379967420637,-0.22859501238998975,-0.0022282320972425527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6686982290577488,0.2431362274146845,0.48189453219713524,0.4381291615773549,2.4592782002351075,-0.07274823133711367,-0.07985025297504092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651191634575521,-2.773496800221952,-0.013537514815076254,0.02900890304247564,nan,nan,nan,nan,nan,nan,nan
1774750588.264814,-0.46988013199996903,-0.35782074019478916,1.539717466937803,-0.08880974350448056,2.0,0.20405182422450727,0.6210979348446914,0.106804973263678,0.49426462178142083,-1.566341196027383,1.5396018475739066,0.22585974920557783,-0.016552107363572974,0.43846927169378186,0.17831304099882703,0.3953005412867699,1.465301439471087,0.5868524419919277,-0.15740439356736718,-0.005692278363214727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6686982290577488,0.4233066999175596,0.41410313807882493,0.438788235210156,2.4492847062020564,0.010620497664151306,-0.0697719846804615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648970633745207,-2.7737800332913274,0.008451692769538813,-0.0009900915186937167,nan,nan,nan,nan,nan,nan,nan
1774750588.366732,-0.46897854276983025,-0.33580326461380944,1.5438849799618133,-0.47316771099733723,2.0,0.00611429908834884,0.627312843011575,0.0799314329493996,0.49055516224628903,-1.5432755203316437,1.5373356359115096,0.2392359236421306,-0.02808788569392032,0.29825180609991,0.3430208399928521,0.33400745438930435,1.4519646311661438,0.5868332343115541,-0.10861881950684667,-0.0032547892436755486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6686982290577488,0.5692754549518695,0.37095719796057547,0.43932210702727836,2.442913271510087,0.0263138218179303,-0.043931378306148114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649505408846597,-2.7737541405467256,4.993844456479463e-05,-0.009457461049114694,nan,nan,nan,nan,nan,nan,nan
1774750588.4647558,-0.46792234561970864,-0.31616934931171115,1.5491144597808597,-0.6141975043845823,2.0,0.0015022394010623774,0.5749535128726272,0.08345606457635671,0.4577738150638495,-1.520310993681925,1.5350169160887956,0.2340532680398849,-0.02575116937823582,0.2634549199078492,0.5189144620844162,0.302725798402957,1.4430216897284813,0.5871064696792472,-0.07051966765396014,0.004707355145022674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6686982290577488,0.6737118490513043,0.3931409338275202,0.4400103009289244,2.4393007867098007,0.003976054406584267,-0.03451974491115998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651015931780342,-2.773612292962483,-0.013442433838900088,0.012192980327954333,nan,nan,nan,nan,nan,nan,nan
1774750588.5635421,-0.46747599309545856,-0.30261915067237166,1.5498324148385194,-0.5273462954335512,2.0,0.0035697824078800063,0.4339954638897658,0.13602330346435,0.393442879691686,-1.4974199903300591,1.5326736590902175,0.2264260385791395,-0.023933901475303734,0.28908893642303857,0.6473576241824358,0.29764560060546075,1.436472688868964,0.5870315026907537,-0.048079058969085375,0.004363769519818488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6686982290577488,0.7512961796056492,0.41072752995213424,0.43959516666117376,2.4364806199803466,0.000307193235411377,-0.02298247405535072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965081675349521,-2.7735125895494672,-0.010607347810523299,0.03029218543880749,nan,nan,nan,nan,nan,nan,nan
1774750588.6667733,-0.46703438502589334,-0.29253894492565113,1.5502515484792392,-0.3612138146552498,2.0,0.018399178810568365,0.360469296576635,0.191473978070539,0.3492985760447308,-1.47457476309065,1.5302427454933136,0.22067418912340345,-0.023131642400096155,0.37632883327555533,0.7147204095193187,0.3182811645669197,1.432293233812637,0.5873242299820152,-0.038060743779725154,0.0023778630050142464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6686982290577488,0.8001660039437231,0.4631448939414136,0.4386569589770842,2.4346465729267615,-0.0014285358699438308,-0.0166876535490277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650866884239294,-2.773548162378754,-0.015439671544528627,0.01729781026092954,nan,nan,nan,nan,nan,nan,nan
1774750588.7667532,-0.46675438979858397,-0.28568008270665735,1.5514067408264007,-0.4142605061940711,2.0,0.010943204149405455,0.239307325994242,0.270020625425314,0.3022773825140707,-1.4516193489649816,1.5277112485754858,0.22374746676802498,-0.026704518354948383,0.37632883327555533,0.7849662661175324,0.30112818653451673,1.429211136877127,0.5874455265211758,-0.02519873836857147,-0.0034866552400296094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6686982290577488,0.8037339789317798,0.4274230568190414,0.43906334568730065,2.4327052106202762,-5.0335854072893095e-05,-0.027189324846990416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649392903812434,-2.773776746907401,-0.0026610154595766724,-0.00043676812332696293,nan,nan,nan,nan,nan,nan,nan
1774750588.8634188,-0.46675463716296883,-0.28064847648201313,1.5519305382723372,-0.4233883365525255,2.0,0.010002199752113788,0.2291521382658262,0.2849517408805637,0.28240585318282385,-1.4244810186527885,1.5229943980472231,0.29987525052387054,-0.06022101591238586,0.37632883327555533,0.7675321297936809,0.3314694363543225,1.4263019180708392,0.5873733075791002,-0.03836852828300829,-0.002090838772910347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6686982290577488,0.69418464149626,0.43777462884117474,0.43930262967001094,2.428666960355691,-0.015430394014697386,-0.06572111357701538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649181905177043,-2.7737587035962976,-0.002104080882111368,-0.0023603656089110406,nan,nan,nan,nan,nan,nan,nan
1774750588.9634488,-0.46665095278735125,-0.27653217521920354,1.551884771305677,-0.28015414815185113,2.0,0.0400686537737565,0.19703187729691485,0.3271306165272346,0.26681757315688365,-1.4018116118242019,1.520118135392829,0.22987565002187493,-0.03413187710895887,0.37632883327555533,0.7855090406525231,0.3683916846732467,1.4227540623434534,0.5877152033602309,-0.025935956382405496,0.004325660507652849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6688848184441777,0.6720996296559264,0.5195452387258426,0.43910040560603775,2.4233047388474183,-0.025019332493382992,-0.05388717276418674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651705518870201,-2.7734488794206147,-0.024304595330933407,0.027347545042534633,nan,nan,nan,nan,nan,nan,nan
1774750589.0634527,-0.4664845786690891,-0.27347998417212704,1.5500708956962617,-0.642646910046502,2.0,0.0011308780745321655,0.19703187729691485,0.3800411833447425,0.2515510754257058,-1.383404174488086,1.5193253387507668,0.21554581815320661,-0.019012978611188405,0.6347031360016683,0.6791875306850801,0.4501074819152579,1.4186359641533448,0.5879437693123419,-0.0645455632031586,0.014787059920096353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6688848184441777,0.7271691142291737,0.4711422884564166,0.4393118888152052,2.419839276032582,-0.004199479720551685,-0.03814448253341358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649351411841178,-2.77376327614405,-0.001670751197383347,0.0005287492197724177,nan,nan,nan,nan,nan,nan,nan
