t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750586.6638818,1.7986224835856064,0.5789043970411285,3.12079268351006,0.07158916367236184,2.0,0.4701911807174902,0.0,0.14115787440255925,0.2732219972837298,-1.8818293938863948,1.5425422203164165,0.18183335345640456,0.037018581827388125,0.5177629469907319,0.1285112741131811,0.40860461630908496,-0.4719408699377367,-0.6692098267438049,-0.025635717574612096,0.20696027243258858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5316454388534533,0.20964715446029283,0.4136231107428087,0.44030480714377074,2.73635993194192,-0.002507488651320778,-0.21265629003137115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651796301336398,-2.7735411535482912,-0.009271367789541723,0.013835568573194543,nan,nan,nan,nan,nan,nan,nan
1774750586.7666695,1.7758143176940508,0.5796778165115182,3.1217949638753475,-0.07109035605350462,2.0,0.23057945196431856,0.0,0.14767317151282172,0.27419005433031624,-1.8641102388618673,1.5459248843441311,0.1796954584300354,0.034740160604001855,0.5495742193267493,0.1114932304475166,0.41595180684143607,-0.4723430474760522,-0.6470570561239972,-0.006035288453157083,0.21766992407664928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3798087567177729,0.21395828576900022,0.3618864510885574,0.44087952612411035,2.715835405897761,0.027211419528123237,-0.177760489261837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649601421021803,-2.7737858135357096,0.0003810950532977547,-0.0030610848877459583,nan,nan,nan,nan,nan,nan,nan
1774750586.8638334,1.753142820801675,0.5805214062618745,3.122980177824001,-0.18875946748183492,2.0,0.09206327648931148,0.0,0.11325392274433192,0.32832238404598146,-1.8446981385559307,1.5473574543657458,0.2135752547064759,0.004912749376773331,0.5334155102832807,0.10307495015244265,0.41194042780210166,-0.47255216974700337,-0.6242278914193258,-0.014005796439736137,0.22742768630243407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4436292800162027,0.22156503456015836,0.3610597184916254,0.4410168321978211,2.6971762772042767,-0.004252140834137286,-0.15534778998476118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649314174079373,-2.7737971628210203,0.01264215922428778,-0.028468876785821016,nan,nan,nan,nan,nan,nan,nan
1774750586.9637973,1.730753399651418,0.5813519243853654,3.1251348646081274,-0.11513738339693802,2.0,0.16816676529680546,0.0,0.09441603612012284,0.35915054297710564,-1.8225013295401273,1.5472966052188841,0.2202067283007037,-0.0058485075234728425,0.5004077036712584,0.10721016108768497,0.39803349455006176,-0.4727530839237436,-0.6014140873423602,-0.010612277476644241,0.226485897470064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.558029678894597,0.17200383432662508,0.4021800207976635,0.441093862857777,2.6814145707779433,-0.001016013812678582,-0.18852567079289936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648719395355684,-2.7737577263270183,0.0019329444614810643,-0.0011112608703687389,nan,nan,nan,nan,nan,nan,nan
1774750587.0637803,1.7128498987076983,0.5818325757580703,3.12584695136402,0.13124348316573267,2.0,0.5,0.0,0.08393245467064234,0.38040876496917103,-1.7997909149280087,1.5471241860707305,0.21904278327467702,-0.003560507441095055,0.44806001224187003,0.13158558207932075,0.3757091224796914,-0.473032700111435,-0.5795320351386815,-0.019857222258786843,0.2001792334164852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6672670677751827,0.11525154783592458,0.5024743505882101,0.44097225618385805,2.6606801047444337,-0.020945820699073057,-0.20641313283404253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649602403583617,-2.7737627081040106,0.015519803386019463,-0.02223976517626464,nan,nan,nan,nan,nan,nan,nan
1774750587.1720304,1.6900000572113991,0.5827583158910075,3.130427824647417,0.4414943249092645,2.0,0.5,0.0,0.07904184584828931,0.38578119592182686,-1.7745949237949323,1.5468639591076097,0.22918047871613723,-0.0014382613559685144,0.6715743138841347,0.16494562227643855,0.5061926677594119,-0.47294267282199415,-0.5627088108260727,0.001752051947880293,0.13569325375833835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6683083389136757,0.06906853667177942,0.5418477183041174,0.44092162279679986,2.6359072996266044,0.009343479304399866,-0.1841816707690218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649516247206801,-2.773792701867725,-0.0006911772896175012,-0.0010635680181586746,nan,nan,nan,nan,nan,nan,nan
1774750587.265604,1.6691740846655203,0.5832060614057671,3.133133361964299,0.5434811210941292,2.0,0.5,0.0,0.09827213277608197,0.38347586046294346,-1.7554589442240789,1.5469290367297606,0.1835407829783985,0.005747483330168959,0.6488369132211428,0.1456794836194088,0.5140168916784061,-0.47332135929958186,-0.5486037833490881,-0.009750486991323378,0.17110801745335524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6244353291204648,0.06359133171946732,0.5059192961280756,0.4406654155011898,2.6152971018872377,-0.00544391082996727,-0.22765425956984553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649360216826941,-2.773732848354488,0.01359754369181328,-0.01986271237122157,nan,nan,nan,nan,nan,nan,nan
1774750587.3646646,1.6465413212807307,0.5836651147088775,3.133768315728669,0.2945501811321103,2.0,0.5,0.0,0.17498928502070044,0.3892998444346611,-1.7423313480356126,1.548168697698208,0.12822325758066272,0.006419709764079777,0.61765365817639,0.11311488742991962,0.4908956244818336,-0.4729741570982062,-0.527323225733343,0.011471205864382664,0.21464953926101332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5809429414068182,0.08578412465966384,0.4664303804707329,0.4400166149662593,2.593451930775938,0.0011922178187685351,-0.19500304250908457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649402846257061,-2.773718239051628,-0.0005180463552138203,0.006420393906841661,nan,nan,nan,nan,nan,nan,nan
1774750587.4639072,1.6238670997232423,0.5839986988301149,3.1348640710979185,-0.20006862339752152,2.0,0.0833916234776762,0.0,0.23956957397543208,0.3706145441600207,-1.7299616246704452,1.5489764819383853,0.11865816303267263,0.005601136228038733,0.5525210029169902,0.10999372562096041,0.44750449372922824,-0.4724930456186909,-0.5046967194910447,-0.0008534943432399011,0.21864637756823424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3848271218367128,0.24471681978191384,0.3826761258434323,0.4395616797642809,2.5783256711193467,-0.016092782199337605,-0.11617122050258569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964947161744262,-2.773722740891617,0.0032495168432212823,0.006978033815770651,nan,nan,nan,nan,nan,nan,nan
1774750587.5637636,1.6022957032931788,0.5844547314800258,3.1355961460240636,-0.3200890253275845,2.0,0.027392564312523102,0.0,0.1463986618426443,0.38624915865534487,-1.710674817683513,1.5484513393287247,0.23515647919282018,-0.01787439828935238,0.4231067943762015,0.13714547052204393,0.386465561669441,-0.471690569115067,-0.48236417830506023,-0.0017159604373352976,0.23230631886273806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40880011505180397,0.32443016837613387,0.35851414283917366,0.43952471288393385,2.566475085568557,-0.0009304401297799137,-0.11332791289815042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964890629840253,-2.7740563889414216,0.005981504237228428,-0.025468548298588273,nan,nan,nan,nan,nan,nan,nan
1774750587.6637876,1.5881653306804735,0.5842705400589328,3.1352223668891135,0.02713900754170001,2.0,0.39720389420200225,0.0,0.10953205610270765,0.39880323918140564,-1.6876859143739569,1.5468423539210856,0.22794296257425756,-0.021111205678978832,0.30209249980279096,0.20150108913539677,0.3317245214650925,-0.4713244067834418,-0.46097052220303036,0.001050481886339784,0.19084052636966348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.667533846071611,0.24579035146708114,0.4870187890551839,0.43918351040953824,2.553431303819052,-0.013416589942282182,-0.1483164960664098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964926657301503,-2.773706326587728,-6.952564126629894e-05,0.007038856506292104,nan,nan,nan,nan,nan,nan,nan
1774750587.7668328,1.5755251199048457,0.5844372385206055,3.1331218162684866,0.05845773869865349,2.0,0.4494839870594642,0.0,0.09160553040756216,0.3986356221475202,-1.664720897212773,1.5452618438307755,0.22897921116855427,-0.01938881527432874,0.5748373954199881,0.20690144660737156,0.3992847785775159,-0.47156224016861925,-0.44451257391551796,-0.0028001330021590245,0.14216921564759313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5520051261949113,0.23067133560783865,0.4458530727241458,0.4377399773116821,2.5327122009912255,0.020191552403111553,-0.15675518582562842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649545493478078,-2.773766656369732,0.017099204851170724,-0.029047411447337756,nan,nan,nan,nan,nan,nan,nan
1774750587.8641047,1.554480773671408,0.5848770984228695,3.133459672891726,0.4614890288364369,2.0,0.5,0.0,0.08935383575394854,0.3801924681806431,-1.6417001488436378,1.5437273193832024,0.22797257643498658,-0.010323045337702855,0.6683637926206251,0.3083578000260952,0.5040246420519776,-0.47171796126861465,-0.4329295026549928,-0.0038892233989243907,0.09291221690967641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5890015689526389,0.15535149368421097,0.44855840374128375,0.43876013517866813,2.5105934909183136,-7.502567241441868e-05,-0.23763325917267014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649339683933799,-2.773717083102546,0.010594000434800754,-0.01899754571614144,nan,nan,nan,nan,nan,nan,nan
1774750587.9648376,1.5318451587208004,0.5857075872545264,3.132468239297328,0.6045971825358811,2.0,0.5,0.0,0.09179785764740045,0.4141009420484967,-1.6193819498361817,1.5421495567045702,0.19102827297978037,-0.0053245628413954756,0.6705032128327431,0.2514837590128168,0.5488977019859456,-0.47171733477667005,-0.42159300855593446,0.005591380506376959,0.15012017049519877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6079438260856436,0.12881611871542634,0.46049775481584393,0.43869716666222197,2.488764801279612,0.01299168826624321,-0.19851019011634757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964948378663853,-2.773784408105872,-0.0025327415267810136,0.0030921520414437065,nan,nan,nan,nan,nan,nan,nan
1774750588.0638409,1.5087118347530892,0.5860800536091928,3.1367830231908966,0.28174764173537437,2.0,0.5,0.0,0.13584700233211675,0.400403952917361,-1.6034811671885016,1.5416520261382385,0.15390414909591216,-0.0019805784604796767,0.5600458982109057,0.18641266414824428,0.4721935382180046,-0.47169375217676457,-0.40234706275323195,-0.012811852794010665,0.23124608832443191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4699125657058535,0.17810072392849227,0.40557129710265566,0.43839788375101835,2.470641489557646,0.019777332634639613,-0.16709431901624514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649046455231958,-2.7737786714584067,0.0010025359582758828,-0.0003445565655338989,nan,nan,nan,nan,nan,nan,nan
1774750588.1645124,1.4858393732607396,0.5863379967420637,3.13709235755857,-0.36751133480676973,2.0,0.017303976855927522,0.0,0.15554507311155202,0.3768232813578994,-1.5880563789901447,1.5409562773306653,0.16298723512978558,-0.0012955763678512999,0.5907431110560495,0.14779993452786666,0.4591921469578877,-0.4707530980349744,-0.38014596739353446,0.005815301859691124,0.20946866100815598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3224228892315243,0.33608537196926536,0.34390685704146207,0.4381291615773549,2.4592782002351075,-0.07274823133711367,-0.07985025297504092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651191634575521,-2.773496800221952,-0.013537514815076254,0.02900890304247564,nan,nan,nan,nan,nan,nan,nan
1774750588.2640781,1.465301439471087,0.5868524419919277,3.1353126152412516,-0.47165201933261436,2.0,0.006206850905072552,0.0,0.11727607684743686,0.3822732067354409,-1.566341196027383,1.5396018475739066,0.22585974920557783,-0.016552107363572974,0.43846927169378186,0.16956328896372394,0.3953003191758115,-0.46988013199996903,-0.35782074019478916,0.010244608016195584,0.2183780570662865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23704317167063066,0.5229846987594051,0.2997219144388317,0.438788235210156,2.4492847062020564,0.010620497664151306,-0.0697719846804615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648970633745207,-2.7737800332913274,0.008451692769538813,-0.0009900915186937167,nan,nan,nan,nan,nan,nan,nan
1774750588.3667986,1.4519646311661438,0.5868332343115541,3.131244350422587,-0.42063232745245077,2.0,0.010277591428145948,0.0,0.0903525073294871,0.4042700547699736,-1.5432755203316437,1.5373356359115096,0.2392359236421306,-0.02808788569392032,0.29825180609991,0.22693915174361576,0.3340068645100215,-0.46897854276983025,-0.33580326461380944,0.013741756441434723,0.22440734293145337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18472466665444906,0.662613409065405,0.2699338379108708,0.43932210702727836,2.442913271510087,0.0263138218179303,-0.043931378306148114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649505408846597,-2.7737541405467256,4.993844456479463e-05,-0.009457461049114694,nan,nan,nan,nan,nan,nan,nan
1774750588.4647639,1.4430216897284813,0.5871064696792472,3.1293708124108095,-0.46006552045091825,2.0,0.006961743854912,0.0,0.07424030732731222,0.4257392394318256,-1.520310993681925,1.5350169160887956,0.2340532680398849,-0.02575116937823582,0.2634549199078492,0.2847126963731303,0.302725235190943,-0.46792234561970864,-0.31616934931171115,0.013737598131947252,0.17761405926300028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18472466665444906,0.729764119709941,0.29914449199940457,0.4400103009289244,2.4393007867098007,0.003976054406584267,-0.03451974491115998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651015931780342,-2.773612292962483,-0.013442433838900088,0.012192980327954333,nan,nan,nan,nan,nan,nan,nan
1774750588.5637028,1.436472688868964,0.5870315026907537,3.126076772216708,-0.4987978245317678,2.0,0.004741273635672133,0.0,0.06799902943414951,0.43496435665907135,-1.4974199903300591,1.5326736590902175,0.2264260385791395,-0.023933901475303734,0.28908893642303857,0.37766541591715763,0.29764537611990877,-0.46747599309545856,-0.30261915067237166,0.009668163540834461,0.11443943613789817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18472466665444906,0.7844036137802607,0.3170549391584888,0.43959516666117376,2.4364806199803466,0.000307193235411377,-0.02298247405535072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965081675349521,-2.7735125895494672,-0.010607347810523299,0.03029218543880749,nan,nan,nan,nan,nan,nan,nan
1774750588.666858,1.432293233812637,0.5873242299820152,3.126117437071398,-0.5859874136143368,2.0,0.001990445841170002,0.0,0.06750697454040043,0.4362801815752796,-1.47457476309065,1.5302427454933136,0.22067418912340345,-0.023131642400096155,0.37632883327555533,0.46108551246350254,0.31828106575750614,-0.46703438502589334,-0.29253894492565113,0.01631255419347289,0.08540373124839597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18472466665444906,0.8234744443190702,0.3153350816312552,0.4386569589770842,2.4346465729267615,-0.0014285358699438308,-0.0166876535490277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650866884239294,-2.773548162378754,-0.015439671544528627,0.01729781026092954,nan,nan,nan,nan,nan,nan,nan
1774750588.7668157,1.429211136877127,0.5874455265211758,3.126262552353498,-0.21558590367840863,0.0,0.07264949030807756,0.0,0.06706631637682316,0.43435293157637417,-1.4516193489649816,1.5277112485754858,0.22374746676802498,-0.026704518354948383,0.37632883327555533,0.6140029129486643,0.301128290481503,-0.46675438979858397,-0.28568008270665735,0.0036960654997117435,0.052958692185443426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18472466665444906,0.7999210158262998,0.390631575542591,0.43906334568730065,2.4327052106202762,-5.0335854072893095e-05,-0.027189324846990416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649392903812434,-2.773776746907401,-0.0026610154595766724,-0.00043676812332696293,nan,nan,nan,nan,nan,nan,nan
1774750588.863903,1.4263019180708392,0.5873733075791002,3.1266678760023057,-0.38257820309478086,2.0,0.014935354328659256,0.0,0.03860394712826999,0.4696476111102545,-1.4244810186527885,1.5229943980472231,0.29987525052387054,-0.06022101591238586,0.37632883327555533,0.6769316999503925,0.3314694700205362,-0.46675463716296883,-0.28064847648201313,-0.004090952449559463,0.0451741673300265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6519310691355955,0.6862178854323999,0.47491117128337895,0.43930262967001094,2.428666960355691,-0.015430394014697386,-0.06572111357701538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649181905177043,-2.7737587035962976,-0.002104080882111368,-0.0023603656089110406,nan,nan,nan,nan,nan,nan,nan
1774750588.9638689,1.4227540623434534,0.5877152033602309,3.1269658972285193,-0.1407519213283606,0.0,0.13763794550856326,0.0,0.04544181464451108,0.4727083369428646,-1.4018116118242019,1.520118135392829,0.22987565002187493,-0.03413187710895887,0.37632883327555533,0.728907891821812,0.3683916934648628,-0.46665095278735125,-0.27653217521920354,2.3756043683639165e-05,0.03383661730335009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6519310691355955,0.6909748285550371,0.40530254847309777,0.43910040560603775,2.4233047388474183,-0.025019332493382992,-0.05388717276418674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651705518870201,-2.7734488794206147,-0.024304595330933407,0.027347545042534633,nan,nan,nan,nan,nan,nan,nan
