t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774744258.061913,-0.05806974353241514,0.6663573572724825,0.20678437912323444,0.7053586357027888,2.0,0.5,0.027434109743084297,0.952973634920632,0.13865443868166977,-0.6062591280875309,2.8282737782701273,0.0005473159053673649,-0.004668852106923383,0.6696845420824777,0.2769833448048601,0.5011365408835972,-0.1642418800453559,1.050441290241329,-0.21737277800698712,-0.02281850571371177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43897919950511644,0.5256224431716311,0.37837850939596834,0.5516470577343193,-0.49251050282266284,-0.0002178095929826502,0.09674446076872747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9543152223968324,0.05958728809003468,-0.9603978527996822,-2.7638237229753155,0.0034113191345829528,-0.006008810897815868,nan,nan,nan,nan,nan,nan,nan
1774744258.161234,-0.03499170335571625,0.6700653998761102,0.21073302327356105,0.6839816989586858,2.0,0.5,0.027434109743084297,0.9565094595262595,0.1389233801939579,-0.6063493331873829,2.82835105671971,0.0014880598452616791,-0.00041697611414421524,0.6696845420824777,0.6729772554935229,0.5026857352032275,-0.18712612798775108,1.0487981959547146,-0.22737075241442922,-0.014899957966955863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41820553617296835,0.7781656550253869,0.3356602072106463,0.5524315624752222,-0.48682837385468186,0.004051073917396392,0.0649886185552636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9419232163325251,0.04729640504788644,-0.9604290495403189,-2.763684855140293,-0.005580404235517907,0.013050220705864016,nan,nan,nan,nan,nan,nan,nan
1774744258.261669,-0.012140253394147624,0.6738997414660262,0.21649846550418245,0.6118679476354422,2.0,0.5,0.027434109743084297,0.958565744283134,0.1403100392291779,-0.6063134720064719,2.828333759049921,0.002450100871016746,-0.0010172232071361995,0.6696845420824777,0.763735911271874,0.5016643519543131,-0.21067215806823406,1.0477079511622334,-0.22380482472577196,-0.014229942692269558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3559115102071225,0.8666474344574484,0.32227036027830736,0.5523257177454155,-0.4816271293527971,0.002177808800962234,0.03928983714100507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9455430550764733,0.06104340446738572,-0.9603249162872824,-2.7639258186124533,0.004581607733239492,-0.016249442679621577,nan,nan,nan,nan,nan,nan,nan
1774744258.3616166,0.010778178728842572,0.6781728630441081,0.22204792672432214,0.5398616058402451,2.0,0.5,0.015287086519732648,0.8831847370254899,0.1513971376576374,-0.6059682569704291,2.8265423319184935,0.026453558302056222,-0.055359963849467175,0.6696845420824777,0.8131880167506599,0.5018678706510137,-0.23424526512913693,1.0464019322344529,-0.22762975475516495,-0.011861857411732414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.334513252301856,0.9082800488120853,0.3143336333781853,0.5530798275146133,-0.4782400673354725,0.003858640517394701,0.024418817577537895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9457753258211524,0.051205509507766526,-0.9603386083253574,-2.763925181071656,0.0006810382624091165,0.013351835254937647,nan,nan,nan,nan,nan,nan,nan
1774744258.4619527,0.03361380485686463,0.6825245178236294,0.2258918151902296,1.3666529098838413e-05,0.0,0.3500239164258857,0.015287086519732648,0.9462668024042923,0.13802693984260644,-0.6062107091207773,2.827170424395876,-0.019010619913334845,0.0496472264195976,0.6696845420824777,0.8345928453747417,0.5028615979948204,-0.2577483695205179,1.0453962159409296,-0.23292404671982933,-0.007931925533072832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.334513252301856,0.9252171007385724,0.3091589237120278,0.5533806795117076,-0.47603553461512305,0.001634313152999548,0.01750559200785457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9567715616554144,0.05649523272096034,-0.9603861747857547,-2.763745390621988,-0.005124313808927507,0.012117441353064064,nan,nan,nan,nan,nan,nan,nan
1774744258.5633218,0.05654141175070328,0.6870490178510016,0.2290539048939963,0.6649867464973591,2.0,0.5,0.015287086519732648,0.7906352123610234,0.1984467729389459,-0.6063397481819446,2.828273440576688,-0.01924244455874334,-0.0022179406763233795,0.6696845420824777,0.8547659115599797,0.5023179303681805,-0.28135369195004506,1.0444583016566082,-0.24672970892769674,-0.005839298235002868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4008077432579475,0.7835794596296966,0.3314452003801348,0.5537975383131093,-0.4720371409448212,0.009299788560395622,0.08473437836569953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9424642467247492,0.06361875988956597,-0.9603373348705551,-2.7639033232935453,0.014646758157227567,-0.012842804061129167,nan,nan,nan,nan,nan,nan,nan
1774744258.6637967,0.07909343496134318,0.6912450482500263,0.23460617524364086,0.6313485545436383,2.0,0.5,0.015287086519732648,0.9309923986192354,0.14077625691604007,-0.6063825092407555,2.828427635087768,-0.010287908688509512,0.006920898817172302,0.6696845420824777,0.8602736018634051,0.5005809093232242,-0.3052413468453721,1.0433022071897753,-0.24891828615475803,-0.005198160408335708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37178259152842624,0.7605081429640844,0.33913919328479414,0.5555505306967137,-0.46206437177896376,-0.0015045595255975357,0.06171258541897969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9388824935980896,0.051311341754340864,-0.9604317963246325,-2.763612976921651,-0.003659123721293695,0.007906525825418769,nan,nan,nan,nan,nan,nan,nan
1774744258.7619328,0.10195324105078873,0.6958739118157622,0.23561341715861275,0.5853494405302523,2.0,0.5,0.015287086519732648,0.9521654551573965,0.13866593082845963,-0.6063738365723608,2.8283998792106506,-0.004792672296856245,0.006046435796153727,0.6696845420824777,0.8676101204053877,0.5002408620774543,-0.3284384902244051,1.0423259913094611,-0.24398247612583668,-0.007893553131104469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3352694251092359,0.8917086888558239,0.3163784555931219,0.5558978743646812,-0.45735616022208575,0.004509842101783939,0.03599088204774076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9504107404369327,0.06821435494004502,-0.96037640971382,-2.7639057347595584,0.0024460876850251937,-0.013459588080278428,nan,nan,nan,nan,nan,nan,nan
1774744258.8611865,0.12508233781142022,0.7008300667388856,0.235149802543962,1.3621146883995793e-05,0.0,0.35002383700701006,0.015287086519732648,0.9540511740074155,0.13800188229814198,-0.6064110023103751,2.828427214234224,-0.005246430894448071,0.0025984386055353578,0.6696845420824777,0.869071568837775,0.496156354616793,-0.35295196042152227,1.0415795841360678,-0.22404651282321086,-0.024276844644829335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3352694251092359,0.9328742120084236,0.30981712752751833,0.5563930520948812,-0.4540890817896292,0.0035207125683957338,0.019796139300845783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9531954349286811,0.056982040619115715,-0.9603972760482022,-2.7638205146877453,-0.003899598679075952,0.0062416256969667,nan,nan,nan,nan,nan,nan,nan
1774744258.9616163,0.14798274282732543,0.7056656610545444,0.23451664818863135,0.6259438311161118,2.0,0.5,0.015287086519732648,0.9570410730556931,0.13751640194964027,-0.606403134586012,2.828392058043562,-0.0007326397993735025,-0.0019374543829425886,0.6696845420824777,0.8775123060798976,0.4984877929011044,-0.37674003364243536,1.0405164803065527,-0.24019908886569347,-0.002789951045233309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36731556579357555,0.8614182900055287,0.3213800691439174,0.5567384754834659,-0.45068695458103053,0.009339727260156671,0.06303590990725579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9513468885683737,0.06558169678570426,-0.9604149136122996,-2.763753527132258,-0.006113516314031379,0.02518716152216499,nan,nan,nan,nan,nan,nan,nan
1774744259.062162,0.17099621542957016,0.7105437582047769,0.2332250795991847,0.6034940048990651,2.0,0.5,0.015287086519732648,0.9574600661512439,0.1373096261230023,-0.606403134586012,2.828392058043562,-0.0007326397993735025,-0.0019374543829425886,0.6696845420824777,0.8801017895012142,0.4959810521878093,-0.3998595655375858,1.0390426776926258,-0.2118191883840238,-0.02249961374247277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34922261139708566,0.8556761865090547,0.32342107573499906,0.5581837914492825,-0.4416247858204483,-0.004364626262826647,0.043979629172557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9501427684966729,0.06717972883544222,-0.9602975251329866,-2.7641007799194637,0.0011565639775026463,-0.014406465221647357,nan,nan,nan,nan,nan,nan,nan
1774744259.1615076,0.19433417465132202,0.715442414835713,0.2341649444657056,0.5899773100556206,2.0,0.5,0.015287086519732648,0.9491252848797674,0.13674707854926807,-0.6062062027732645,2.828250946304448,0.00822749259527461,-0.006180307888547641,0.6696845420824777,0.8815923937096276,0.4987766463752046,-0.42351816240120294,1.0375731478352297,-0.22053889146237746,-0.014098589736995357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3387984977048061,0.9198399073475695,0.31452018062093934,0.5581699703460162,-0.43819558384135077,-0.0006832327410433428,0.030683458515068856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9518865062510035,0.06524226342221336,-0.9603417494389561,-2.763833648349809,0.006713946080416361,-0.010116227036951073,nan,nan,nan,nan,nan,nan,nan
1774744259.261209,0.2175453512216455,0.7203203355024846,0.23333931064795796,1.3609975702261171e-05,0.0,0.35002381745744215,0.015287086519732648,0.9514159518260736,0.13804662650375651,-0.6062062027732645,2.828250946304448,0.00822749259527461,-0.006180307888547641,0.6696845420824777,0.8800399607121984,0.5010802785731786,-0.44704159631878604,1.0360181337412293,-0.23772245113019885,-0.00837569799735371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3387984977048061,0.9449007543791778,0.3114184130446318,0.5583983017789307,-0.4358634432424034,0.003235207449928779,0.018203444456898234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9583798775126107,0.060843639677234655,-0.9603361066180323,-2.763857542977205,0.002481383699816534,-0.0020994021439084917,nan,nan,nan,nan,nan,nan,nan
1774744259.3625958,0.24072781932411683,0.7251661003397851,0.23174902838645378,0.6291603568599599,2.0,0.5,0.015287086519732648,0.9461647578508388,0.14076028241954297,-0.6064288934243629,2.8283913616929413,-0.014641756597751507,0.00898407892914302,0.6696845420824777,0.8803133735252842,0.4958780124424723,-0.4703044899272523,1.034313033719203,-0.21427038886360328,-0.02571249529282914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3699679327156682,0.8506196762828772,0.32271576638453037,0.5591067833046534,-0.4323255553446574,0.01630900007519232,0.06819735764682888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9492100322862529,0.05424939690480532,-0.9604175941141228,-2.7637320840133213,-0.002460804617141685,0.004851337735087426,nan,nan,nan,nan,nan,nan,nan
1774744259.4624002,0.2640166245439065,0.7300332171622228,0.23034176566925205,0.6410130727123798,2.0,0.5,0.015287086519732648,0.9549465797019975,0.13793597327192206,-0.606298262751136,2.828371317390017,0.00607812769170424,0.0007517092538302525,0.6696845420824777,0.8804916513615922,0.49261329140275506,-0.4939567761925903,1.0328807290745676,-0.2485605742949964,-0.013632883355140929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37996426352837387,0.7662549830129298,0.3361205427461126,0.5605544723818046,-0.42246301567773537,0.00809638924642352,0.06357944765179746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9534834622270464,0.06334957084282658,-0.9603430491311353,-2.763830773476625,0.001055546470590452,0.01615126839364375,nan,nan,nan,nan,nan,nan,nan
1774744259.5619893,0.28720569833099535,0.7347385127944308,0.22979763817717488,0.60565527712945,2.0,0.5,0.015287086519732648,0.9514425838363645,0.135518191886545,-0.606228453204183,2.8282092587026275,0.004565728257666889,-0.007682144458141788,0.6696845420824777,0.8770118523808944,0.4992945915103079,-0.5174205155382501,1.0312500013608288,-0.26149281265714985,-0.01887393671815894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35097986896780375,0.8958439092708113,0.3188322136098019,0.5606452218502709,-0.4186359122465261,0.0012350914858459145,0.047674006736002465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9573932517606654,0.06325710147204196,-0.9603356684970953,-2.7638694674818844,0.0016046681445906468,0.011952699114652795,nan,nan,nan,nan,nan,nan,nan
1774744259.6617987,0.3101902405019436,0.7394924958578603,0.22974998639164645,0.5914053989945804,2.0,0.5,0.015287086519732648,0.955747938021898,0.1358928491841593,-0.6063589383090212,2.828332754178828,0.002029982758301961,-0.004439433237998142,0.6696845420824777,0.8840324174659601,0.501544209734459,-0.5407982982901282,1.0297523095347456,-0.2533968007994958,-0.010817555266773481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33989375966296786,0.9410103501524182,0.31486666176434236,0.5609172116055302,-0.4151587131877339,0.004959471306252109,0.0226026005300429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9592572877224854,0.06060892399349066,-0.9604190651872502,-2.7638507203820177,0.0026655597909770053,-0.0013763700146405032,nan,nan,nan,nan,nan,nan,nan
1774744259.7619889,0.33326981702074093,0.7442147442448287,0.23019902955049387,1.360629987071631e-05,0.0,0.350023811024737,0.015287086519732648,0.9596842682641442,0.13834787243061475,-0.6063194953562648,2.828366633615081,-0.0006963267690829083,0.002309395200182091,0.6696845420824777,0.8791886845820166,0.49101684753819785,-0.563850480365938,1.0278396545665633,-0.22414900364938423,-0.028071370028955406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33989375966296786,0.9494464785567382,0.31493380236945445,0.5612029461156717,-0.41273571349713506,0.002495265942673422,0.01706936972761871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9502248167769445,0.06889191589926903,-0.9603498975817916,-2.763933456931716,0.0009227173243324165,-0.014210033071278551,nan,nan,nan,nan,nan,nan,nan
1774744259.8627307,0.3559082033662247,0.7488470871774653,0.23350069152464498,0.6115051379623554,2.0,0.5,0.015287086519732648,0.9532824845779999,0.14132561710692054,-0.6064344959622489,2.828456102706171,-0.00554464620938012,0.009687272174943357,0.6696845420824777,0.8878704255685251,0.49801578467536634,-0.587473469523873,1.0262666847975148,-0.2448458658722644,-0.0017487646548526917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3556202297267289,0.8878886408879035,0.31994851210130953,0.5618269267502088,-0.40999978060634434,0.010818811303149191,0.06220414840650707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9534068775387184,0.05738281516522999,-0.960354234459071,-2.763759036964385,0.0004891935048365946,0.009005307701808003,nan,nan,nan,nan,nan,nan,nan
1774744259.9618678,0.37905147165323627,0.7534165947331413,0.23571759911084036,0.6444057357459401,2.0,0.5,0.015287086519732648,0.9577004026383338,0.1372044765251767,-0.6063868860158141,2.8283713090170135,0.0021533639263063287,-0.0038821046799349507,0.6696845420824777,0.8860582493967365,0.5023858244371765,-0.6108118730035927,1.0241999115915998,-0.2208680498024544,-0.020649048599180632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828850459396048,0.7728206056836057,0.33380729277271465,0.5634796116523105,-0.40023714535748295,0.001979527299307965,0.07009308901800484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.957312823780351,0.06192061254732775,-0.960407998053974,-2.7636039581985155,0.0009585825155273217,0.022493940938136364,nan,nan,nan,nan,nan,nan,nan
1774744260.062991,0.40229938048480396,0.7581065841375958,0.23676643658723504,0.6055451073552996,2.0,0.5,0.015287086519732648,0.9578351822114509,0.13762763269751285,-0.6063696284075614,2.8283583025621146,-0.0013630654419708537,-0.005148228436713074,0.6696845420824777,0.888918063839394,0.5046747673984602,-0.6345366891712207,1.0223258440501022,-0.2375506751823352,-0.005409369451006649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.350895381906147,0.90192205180005,0.3200707627513239,0.5634423446247747,-0.3961912682505497,0.0043004704412945675,0.046440645448857676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9583141724016607,0.05664359574871927,-0.9603535238299564,-2.7637640559198133,0.0070036771933912,1.5006398706241416e-05,nan,nan,nan,nan,nan,nan,nan
1774744260.1614823,0.42637336735545295,0.7625850518239862,0.23168148941661265,0.6008754228027284,2.0,0.5,0.015287086519732648,0.9582400536386887,0.1378421581924826,-0.6063696284075614,2.8283583025621146,-0.0013630654419708537,-0.005148228436713074,0.6696845420824777,0.8857530664527496,0.49137272417745775,-0.6580453949286766,1.0200766926985745,-0.23122178198870733,-0.031136909851523814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34720337230422726,0.9401096087584696,0.3181600680953961,0.5636300684063131,-0.3923468166992172,0.005659343232576887,0.027476439633696594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9488983785490377,0.05187921677290977,-0.9603353525159365,-2.763942483058298,0.004913661630552495,-0.015261515179442891,nan,nan,nan,nan,nan,nan,nan
1774744260.262329,0.449824528722768,0.7675562649499827,0.23006145812512668,0.6035279447593289,2.0,0.5,0.015287086519732648,0.9571994072514678,0.14010264125071328,-0.6061492499524032,2.8281564177468166,0.019588444910133295,-0.021205248595004562,0.6696845420824777,0.892153551063407,0.5137343337313514,-0.681688642744916,1.0181231214019173,-0.23210053826060173,-0.019155676253074964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34939193758284326,0.9458499221471488,0.3179808439950441,0.5638119354810217,-0.38966206732917946,0.0008720863015345528,0.01959377314534059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9496536737783006,0.0448282254253824,-0.9603773032325845,-2.763678333956928,0.0015735095613904576,0.009874777720324543,nan,nan,nan,nan,nan,nan,nan
1774744260.3633473,0.4722831410703921,0.7728239877848986,0.23369243490658523,1.357085934229507e-05,0.0,0.3500237490038125,0.015287086519732648,0.9611703923238557,0.13880862970525504,-0.6062942404109048,2.828351202161014,-0.0012928257471823833,0.0015989288574545712,0.6696845420824777,0.886685271522439,0.4892251227750473,-0.7051500613131885,1.0159921089023691,-0.23044294948347416,-0.030964575200758973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34939193758284326,0.958654800800015,0.31838074298194835,0.5638096949164831,-0.38812700590820465,0.00021735861988429213,0.01365926791307566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9562287913103383,0.05808066154481451,-0.9603272075245031,-2.7637587378721764,0.004026967964261194,0.005167809320340845,nan,nan,nan,nan,nan,nan,nan
