t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759204.6793888,1.9148341966971036,0.7475424641463037,-3.128021063266561,0,0,0.34999462187134517,0.0,0.0,0.0,0.17483287343425385,2.4260071419022724,-0.02287961922172023,-0.2398003612609153,0.0,0.0,0.0,-0.2730841858628504,-0.812606161278704,-0.008307449325512986,0.20834496203038677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.7603160353963645,1.4456188733528628,0.22013532816298076,-0.0005932192969442182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654640596820622,-2.7733500625591962,0.017642739420584013,0.00851981001245121,nan,nan,nan,nan,nan,nan,nan
1774759204.7793827,1.9148372664540119,0.747546426204316,-3.1280750384786153,0,0,0.34999466451737404,0.0,0.0,0.0,0.17465346900065337,2.404710521552997,0.025070984688894668,-0.1892555957991507,0.0,0.0,0.0,-0.2733710673476571,-0.7905551059204243,-0.001021657976664025,0.2122701800944271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.7373900638702142,1.4456613501004187,0.2277071868822636,-0.005340461052395346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656522751462056,-2.77332004464153,0.009924399592359181,0.0009275677744825418,nan,nan,nan,nan,nan,nan,nan
1774759204.879391,1.9069013283224294,0.7474495447426053,-3.100333422365762,0,0,0.3499503415102614,0.0,0.0,0.0,0.17335488570398505,2.3818965132287926,0.004843387611569773,-0.20554092699661855,0.0,0.0,0.0,-0.27380695756332607,-0.7688994633007381,0.0026777759230812255,0.21968250049223068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.7145411127481862,1.4456420120318,0.23539448006447802,-0.007179438833714155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657220366974955,-2.7733472411214874,0.01420660566112741,0.00454515750947207,nan,nan,nan,nan,nan,nan,nan
1774759204.9794047,1.8862684795930902,0.7487215639877643,-3.076731518479439,0,0,0.34987728223756165,0.0,0.0,0.0,0.17265096362359064,2.359821141298571,0.008374341177506333,-0.201537900303846,0.0,0.0,0.0,-0.27454611350641045,-0.7472534771968836,-0.010155603692260148,0.21879799472875672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6917581865066984,1.4459279603807311,0.2335537177084278,0.007637736576955111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655659284971784,-2.7734060985614564,0.008118695456417678,-0.00972943841995953,nan,nan,nan,nan,nan,nan,nan
1774759205.079403,1.8651957459413897,0.7477123333044318,-3.0824949348187975,0,0,0.3498981223506513,0.0,0.0,0.0,0.17216959879554455,2.3378113832536647,0.008817479186668788,-0.2021308559952263,0.0,0.0,0.0,-0.27505435915264453,-0.7254312542999349,-0.012504499016565088,0.2154256131337663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6688403705568684,1.446062404252918,0.22947482069396336,0.02117737301547148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654659891682518,-2.773347168731118,0.010581445191118262,0.005759748233694193,nan,nan,nan,nan,nan,nan,nan
1774759205.179436,1.8459269215602712,0.7457831489631873,-3.099315080315761,0,0,0.3499478601856025,0.0,0.0,0.0,0.17090815347324528,2.315351680457428,-0.022851196973102186,-0.24942192844994823,0.0,0.0,0.0,-0.27533593867983996,-0.7035237958474909,0.003945092912786129,0.218227312682706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.645884433579034,1.4459360144060416,0.21465760081270166,-0.007546790247923905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659659307080184,-2.7734204630831987,-0.025505758829575564,-0.011759532876874597,nan,nan,nan,nan,nan,nan,nan
1774759205.2794282,1.8270511708646355,0.7443785240186704,-3.1149958519500207,0,0,0.34997936159241383,0.0,0.0,0.0,0.17030158170133133,2.29377397540901,-0.006300875057478154,-0.21179961815433854,0.0,0.0,0.0,-0.27573491888036694,-0.6812182659097834,0.0070125737433074835,0.2191685485744637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6226099455954288,1.4459288493301856,0.223213090937768,-0.011975690179686345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657609611595029,-2.773329180847784,0.000794732399335842,0.002398077936622351,nan,nan,nan,nan,nan,nan,nan
1774759205.379439,1.8059930245344922,0.7438300978779224,-3.1216485999349177,0,0,0.3499883924756279,0.0,0.0,0.0,0.1692957405393367,2.272287126739829,-0.04078264094554109,-0.23227922561048503,0.0,0.0,0.0,-0.27574550390548797,-0.65899302301743,-1.4135663124115704e-05,0.22907842144838866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5993972636324472,1.4460259718720319,0.23556557234498257,-0.00767825535526283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965766117818956,-2.7733777329650247,0.002371841771513401,0.011941870255478314,nan,nan,nan,nan,nan,nan,nan
1774759205.4794164,1.783742354527989,0.743632518361662,-3.121215987500069,0,0,0.3499878837073879,0.0,0.0,0.0,0.16905412698547875,2.249613144207515,-0.006947715837741258,-0.22832525026917982,0.0,0.0,0.0,-0.27596704209188183,-0.6369728220419726,-0.004032749074693085,0.23541978646644712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5766853508533496,1.445912754632317,0.20873722931276983,-0.007101420087750447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657698971575827,-2.7733640540578017,0.016336056689368432,-0.006688910253003019,nan,nan,nan,nan,nan,nan,nan
1774759205.5793796,1.761470291078701,0.7436432159515447,-3.1172274489732805,0,0,0.3499826786919316,0.0,0.0,0.0,0.1684906431082782,2.228031124935776,0.006610318771575581,-0.20753498154926855,0.0,0.0,0.0,-0.2764110762030752,-0.61536088479952,-0.007312656945571059,0.21035646701147043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5531408944618175,1.445612422534344,0.24038948425837464,-0.006673599943320651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9660797843090506,-2.773372561373296,-0.040747953096760915,-0.0048874279630517995,nan,nan,nan,nan,nan,nan,nan
1774759205.6794033,1.7389012742233525,0.7437493802467757,-3.1129555049233395,0,0,0.34997607452968993,0.0,0.0,0.0,0.16798970459696258,2.206567522734774,-0.008630849281372368,-0.2069592968304187,0.0,0.0,0.0,-0.2770464412961013,-0.5937054940505001,-0.0019171821343679767,0.2086289876250692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5305477052193148,1.445277918631336,0.22077430925058017,0.004522873158112064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657182180648396,-2.773340421509872,0.001342111113027423,0.00044001231496516814,nan,nan,nan,nan,nan,nan,nan
1774759205.7793863,1.7169667890365532,0.7437843979915895,-3.1086430234465423,0,0,0.34996832785503984,0.0,0.0,0.0,0.16863253180262303,2.1842328275194527,0.036516873966660465,-0.2109645521254431,0.0,0.0,0.0,-0.2776618676970025,-0.5719092218124587,-0.005288572677058259,0.20719679413326803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5081229140871726,1.4448427752879278,0.2197675862084407,0.0006342328004004404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656473722467831,-2.773297356471669,-0.0015017604605540007,0.013881847097520644,nan,nan,nan,nan,nan,nan,nan
1774759205.8794,1.6950112383277804,0.7434875677634063,-3.10807495759358,0,0,0.349967226544837,0.0,0.0,0.0,0.16857983641109026,2.1620448728229187,0.02310676770613658,-0.2248413538738695,0.0,0.0,0.0,-0.27785155955630153,-0.5499096615512775,-0.004981489030144224,0.23079934042414912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4853126393780496,1.4444159965077186,0.21946631194681282,-0.008020790547056572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657395318318193,-2.7733616504166063,-0.011584686212558473,0.0058172857855613835,nan,nan,nan,nan,nan,nan,nan
1774759205.9793997,1.673119693378029,0.7430735958075954,-3.109838162153218,0,0,0.34997058340375076,0.0,0.0,0.0,0.16836676418278002,2.1397821104188655,-0.0009283456267981683,-0.23365176345356647,0.0,0.0,0.0,-0.2781470127772763,-0.5280344863886306,-0.00330541711635468,0.22932176033553234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4628041562355296,1.444428332725352,0.22993710491639258,-0.003962381496651507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657250491301523,-2.7733451357665304,0.01996182136095138,0.005621095459805399,nan,nan,nan,nan,nan,nan,nan
1774759206.0788083,1.6513814782031127,0.7427183548718145,-3.1107456969414087,0,0,0.34997224050342535,0.0,0.0,0.0,0.16874429419690604,2.1178719039021674,-0.0005668112115791359,-0.20656226157607996,0.0,0.0,0.0,-0.2782965645347995,-0.5064097133000999,-0.004144716054220541,0.20972132471506943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.440516626977273,1.4445353035141164,0.22664157458748108,-0.0017627133387304447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657750210140144,-2.7733487737193396,-0.004163893992598508,-3.6475386553978035e-05,nan,nan,nan,nan,nan,nan,nan
1774759206.1794004,1.629583022266128,0.7423371395607898,-3.110674705898889,0,0,0.34997211261065675,0.0,0.0,0.0,0.16910595753792917,2.0955456394336163,0.004423685341375506,-0.21093920156468676,0.0,0.0,0.0,-0.2785004382858784,-0.48442273701267063,-0.006038932978695891,0.20819145604156675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4180486645416683,1.4448782656966492,0.2554737146053034,-0.0010708100759021224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965753546626156,-2.773363615245202,-0.02146103525325827,0.0004957513288183679,nan,nan,nan,nan,nan,nan,nan
1774759206.2794025,1.6078018313613789,0.741862058841083,-3.1113854588421455,0,0,0.349973379792315,0.0,0.0,0.0,0.16936329478384993,2.0731453253382184,-0.010392343715607898,-0.21911099978926893,0.0,0.0,0.0,-0.2791654453124511,-0.46256900837271014,-0.021928764018990927,0.21017918142843434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3963687228043593,1.4453829118712263,0.21328124603867465,0.01207875387305411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659196422037255,-2.7733719481014587,-0.023722144509526807,-0.007559705889048324,nan,nan,nan,nan,nan,nan,nan
1774759206.3794172,1.5859824149386155,0.7416203166616646,-3.1117981803471375,0,0,0.3499741020967269,0.0,0.0,0.0,0.16972365413076146,2.0507186351035194,0.00420498774430921,-0.23592725714871648,0.0,0.0,0.0,-0.27970346589181405,-0.44078092085971093,-0.006944714600210082,0.23082701783266765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3743415612704233,1.445758347138736,0.21170518067817776,0.006711475015652282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655338495760447,-2.773380678465878,0.025039308072968572,-0.0003185455459275826,nan,nan,nan,nan,nan,nan,nan
1774759206.4794672,1.5640625463258901,0.741458118243722,-3.1136304735433327,0,0,0.3499771888068951,0.0,0.0,0.0,0.16967982199906279,2.028723373523205,-0.0024016407111810316,-0.22535977720718012,0.0,0.0,0.0,-0.27996153014139996,-0.4191567266004394,-0.007731390392913328,0.21757499538185268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3522156845093987,1.4463216054369041,0.224701849429402,0.0027399504584100943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657526997808762,-2.7734780643961456,-0.028576364094826955,-0.01241525088380954,nan,nan,nan,nan,nan,nan,nan
1774759206.5794082,1.542076158505955,0.7411791619474333,-3.115031679804034,0,0,0.34997941714255054,0.0,0.0,0.0,0.16997819935853078,2.006546203511716,-0.0035511065096792936,-0.210965533043289,0.0,0.0,0.0,-0.2803749952521468,-0.3973419192355488,-0.006166307833303158,0.2053099572686684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.329957231580411,1.4472072533133507,0.2330096871432907,0.009368977478659436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657795452163904,-2.773384899937159,-0.027783926741108536,-0.0024957879766322024,nan,nan,nan,nan,nan,nan,nan
1774759206.6794093,1.519710144421744,0.7408824501489805,-3.116008405004485,0,0,0.34998090267975,0.0,0.0,0.0,0.17029055154621037,1.9843044828913787,0.0053817554981409055,-0.21502692022739178,0.0,0.0,0.0,-0.28056465003871267,-0.37477582262980397,-0.0031416635399834926,0.21683594635837072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3074582331337685,1.448030801458111,0.2281597368523202,0.01245778220418899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965701611298346,-2.7733581629382775,0.0013641767157353097,-0.0018033866551813561,nan,nan,nan,nan,nan,nan,nan
1774759206.779402,1.497195730379871,0.7408896065052873,-3.114583000095601,0,0,0.34997871607417846,0.0,0.0,0.0,0.17048084725502247,1.9619730942139393,0.008033812808710933,-0.2278812228639291,0.0,0.0,0.0,-0.28077764093904417,-0.3520922070520268,0.020207369917136356,0.24536764596659505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2837693718748262,1.4478828709880207,0.2178310537924968,0.01561921102324461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657237976026076,-2.7734594065664373,-0.02370323543535921,-0.011490314306261823,nan,nan,nan,nan,nan,nan,nan
1774759206.8807027,1.4747387743002776,0.7408658648380966,-3.1143692980279796,0,0,0.34997837803283965,0.0,0.0,0.0,0.17044480699449543,1.939996522879283,0.004533206376420201,-0.2347807248404642,0.0,0.0,0.0,-0.2813652509143961,-0.32980612819874927,0.017835271951842795,0.25093577837148034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2598624539267806,1.4479008534887017,0.23483998578131976,0.009566483502429507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656639629027024,-2.7732772033059416,-0.00633505196344482,0.014045481109016664,nan,nan,nan,nan,nan,nan,nan
1774759206.9804952,1.4525537738320657,0.7405231152223805,-3.112873363307761,0,0,0.3499759371116092,0.0,0.0,0.0,0.17071396678809514,1.917712106667451,-0.004541368021462933,-0.22271409292937816,0.0,0.0,0.0,-0.28171051487545795,-0.30782789479727113,-0.0048030452223591135,0.2238171937391014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2367582663677517,1.448315881783776,0.22922732098762513,0.0014290144999745311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656713146243714,-2.773293849343875,0.001088499401179991,0.0001830635319492136,nan,nan,nan,nan,nan,nan,nan
1774759207.080374,1.4301071059648616,0.7403390621680178,-3.1148312091592363,0,0,0.3499791053557582,0.0,0.0,0.0,0.17112586960219653,1.8957299977763407,0.0017372063908767663,-0.20827868955172238,0.0,0.0,0.0,-0.2820551196814945,-0.28553035885080835,-0.006861511432273615,0.20621891263220818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2138048455225927,1.4487795435278144,0.2273587931094053,-0.005022026278788605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656354609323691,-2.77329924316322,-0.0023611847621809096,-0.0006006045775131917,nan,nan,nan,nan,nan,nan,nan
1774759207.1803646,1.4077953904472056,0.7401415983611589,-3.117313475870219,0,0,0.34998280074886207,0.0,0.0,0.0,0.17159427280245684,1.8736853799148232,0.012092492414903462,-0.21566578178374526,0.0,0.0,0.0,-0.2822049054815873,-0.2630250220807432,-0.002810270721619764,0.21718950599641115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1908217394549272,1.4491360787153198,0.22774451045308935,-0.0008559675530088917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655944012138546,-2.7733039563533435,0.028333978985177567,-0.0010295475926597917,nan,nan,nan,nan,nan,nan,nan
1774759207.280371,1.3853915193710893,0.7399994084867132,-3.1192829156549777,0,0,0.34998547695749194,0.0,0.0,0.0,0.1720391919372882,1.8517383603354196,0.013626671975773344,-0.2295316286519939,0.0,0.0,0.0,-0.28225413063324434,-0.24054043830826766,0.0018311569973320217,0.2327966357016985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1679025530728784,1.4494762788444762,0.22547505286438543,0.007830799294321972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655809530450653,-2.7733978981026497,0.015808304660087417,-0.0015793693388123768,nan,nan,nan,nan,nan,nan,nan
