t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752079.3089235,0.404586032899508,2.8609174553431935,-1.384014343327467,0.0,0.0,0.35,0.0,0.0,0.0,1.9508599227534216,0.563590876263251,-0.0006222540609836123,-2.1756644633193796e-05,0.0,0.07542776646514247,0.15754562597531002,-1.8159798842869224,1.5521518730542858,0.21909140299950186,0.007158772808576372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02113336553815271,0.1003059708104794,-0.5024042536154303,-0.995842343670483,-0.0058555003528971234,0.18251394116510616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.45665432334556466,0.03923015842886624,-0.9651786152985555,-2.7769439168775794,0.007892342995191143,0.008904098949425546,nan,nan,nan,nan,nan,nan,nan
1774752079.4081244,0.4045911469737447,2.860927469342947,-1.3839082862545047,0.0,0.0,0.35,0.0,0.0,0.0,1.9508779076519502,0.5635844606348199,0.0010385158784076195,0.00018355145755269067,0.0,0.08363685080568334,0.1698473893305621,-1.7939240948638244,1.5525265343137626,0.21985637093689053,-0.005065906319132946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027515182885681142,0.12930416323705815,-0.5019508656017336,-0.9791346079882751,0.005863870209288512,0.1537972505058964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4943822372468239,0.0378843140449761,-0.9651702859275195,-2.7769970490280937,0.0023832171786640466,0.0004512852695196699,nan,nan,nan,nan,nan,nan,nan
1774752079.5093744,0.4045837081410368,2.860968994135042,-1.3838646480936576,0.0,0.0,0.35,0.0,0.0,0.0,1.9508841831172432,0.5635958396415957,-0.0006699117084648052,0.000495926063010919,0.0,0.08957156175179919,0.18290174234313536,-1.772022105747093,1.5529820636551668,0.21677645918293997,0.0001282380456506184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.041629694167104755,0.15501646511357978,-0.5016366816130732,-0.9658049755529753,0.0019270716433906813,0.1197936087072077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5091797679949287,0.043165305073100235,-0.965424034863933,-2.776776887395432,-0.008900258219873227,0.03544838668523402,nan,nan,nan,nan,nan,nan,nan
1774752079.6072447,0.40457305081723416,2.8609568458658825,-1.3839259608508236,0.0,0.0,0.35,0.0,0.0,0.0,1.9508836003167929,0.5635868549887288,-0.00011964601088493675,-8.78176764311593e-05,0.0,0.09673794851226093,0.19331895477691993,-1.7520882132577094,1.5531747602010666,0.2227069486961054,-0.0004387862446177124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.06563619293773307,0.18266683290557098,-0.5012548227925326,-0.9558482962171113,0.008161095148443862,0.08919003359174352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5463011001829514,0.039784830142111115,-0.9652027929378741,-2.7769921641476385,-0.0052344425273289745,0.0028911239701503782,nan,nan,nan,nan,nan,nan,nan
1774752079.7096312,0.4046127509165695,2.8609541966094065,-1.3838579568048268,0.0,0.0,0.35,0.0,0.0,0.0,1.9505691824451703,0.5636112871638811,-0.020569615364073743,0.0013410197689901794,0.0,0.10397534950825725,0.20257786267867578,-1.7279213951238772,1.5537417125643704,0.21946656537905956,0.00916105906155751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.09617223521044888,0.21013092765998825,-0.5011799151744781,-0.947581705816268,0.009943092446190026,0.07221308540027145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.575823615118849,0.03700392924716989,-0.965513359585265,-2.777054959894392,-0.02466193700694321,-0.015194866329640379,nan,nan,nan,nan,nan,nan,nan
1774752079.8096619,0.4045869417904012,2.8609687431994395,-1.3838669977425442,0.0,0.0,0.35,0.0,0.03813671952022718,0.012610256854744475,1.9397802778571587,0.5638902046457501,-0.14551985211971202,0.0021417774088948703,0.0,0.11170026937017305,0.20994405742464686,-1.7057026664330628,1.5541019027287328,0.2213829075804573,-0.0030658431136614123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1275124798826267,0.22340783544736778,-0.5013024546115413,-0.9400974796743076,-0.0028620454438575147,0.06916180764686275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6024920772248936,0.03423818087804556,-0.965150413745401,-2.7770041361586544,0.024778728269974095,0.005944732556216832,nan,nan,nan,nan,nan,nan,nan
1774752079.9079053,0.4050258385877366,2.859092121205376,-1.3883322918651453,-0.009888242624316517,2.0,0.33270966147333314,0.08774466330604083,0.06176000064867865,0.029550468173819105,1.924367246882574,0.5643879064463494,-0.18353903525794402,0.004627394424674321,0.4777289423512774,0.10913005207273391,0.22869995438869248,-1.6835451869745184,1.5544859482061266,0.22913439501702704,-0.01726163871076857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.16031516757153724,0.23013262091647302,-0.5009547530662176,-0.9334208504556217,0.005170206489763286,0.06445225439335056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.607121367966342,0.06326995984884524,-0.965359403253347,-2.777018687853058,0.021169313681188042,0.017360233107218848,nan,nan,nan,nan,nan,nan,nan
1774752080.0088463,0.4092052844226925,2.8479907028068663,-1.4212135195929896,-0.009224191052520639,2.0,0.3338691016097143,0.2807128291115704,0.06777892228940595,0.05517811407508631,1.902491002710354,0.5649968844038912,-0.22966480663475491,0.008478633632174704,0.6156267156257503,0.10515073502847798,0.25009449376515097,-1.6615123015338569,1.5552429426153096,0.22332965996074583,0.010997376045144377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2040096617780802,0.2245174800748373,-0.5008304384543453,-0.9278106789387113,-0.002972235264300791,0.04821540761396555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6259162188275635,0.060416003384985366,-0.9653589747403523,-2.777099755837209,-0.013644066687681153,-0.008172358532798551,nan,nan,nan,nan,nan,nan,nan
1774752080.1081119,0.4138396929985367,2.8331409578528115,-1.4595078645755775,0.051103260653706364,2.0,0.4375339572321877,0.30731904004137023,0.07069269934751572,0.08276508627329969,1.8806967422778036,0.5650967335578255,-0.2008110621577836,-0.03375827245857221,0.6462626423080958,0.10056454350092632,0.2725971240844923,-1.639450690572239,1.5554725280671524,0.21440739327644226,-0.004141888460708426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2458921724271559,0.22689191529115232,-0.5006794907396682,-0.9231126424918262,0.004728357257123617,0.037160013737639705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6230143959215028,0.08130423678761435,-0.9652078786628591,-2.7769414854617787,0.025840971662245128,-0.03107137578172719,nan,nan,nan,nan,nan,nan,nan
1774752080.208073,0.41729941482248817,2.8140967427096717,-1.4809515431860598,0.010374428484151354,2.0,0.36813898379445714,0.526424880664693,0.0689682794126714,0.11487138712492861,1.8581760068027107,0.5664148587004941,-0.21545372535498178,0.008402367589678102,0.5775396510775906,0.1001968124330316,0.28500533704782866,-1.6177012824344836,1.555967503563389,0.20095874314021123,-0.012255295216586023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.28801006574768345,0.2319669051234612,-0.5004860583561477,-0.9199604316893754,0.0011206763551507544,0.026830532113386943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6252344199038382,0.08446152751772838,-0.9638234226104713,-2.776071673460662,-0.017848628992378174,0.03511001505206795,nan,nan,nan,nan,nan,nan,nan
1774752080.3087153,0.42060934951267615,2.7935692404484893,-1.494922707091905,-0.055603681505037424,2.0,0.2551254714496029,0.5404337728622379,0.06759888356256048,0.14387749714959291,1.8360463040197195,0.5668622864062726,-0.22726419695384537,0.013481945708937397,0.3938256000997924,0.10875594103762073,0.28956346631178187,-1.5996423951123515,1.5573843575988637,0.15447473640615747,0.011397157026533489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3291205260104355,0.2374258316946904,-0.5005114385612573,-0.9176195834705817,-0.0014808452440956434,0.0221660389386961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6339717637719168,0.09580900776794232,-0.9652394908093151,-2.776898136796608,0.006658410562425841,0.019227245698833665,nan,nan,nan,nan,nan,nan,nan
1774752080.4085796,0.42267679026967375,2.77367418639957,-1.4969074711284032,-0.11273737667037592,2.0,0.1712522619766085,0.499487278199429,0.06786017436838868,0.16825917238372973,1.8139870093055404,0.5675247997222275,-0.23547699901810404,0.006507472450325355,0.28903954199958193,0.1442815847754467,0.2828441157067574,-1.5867825219449712,1.5581810790635338,0.09916573347617515,0.007180767610335598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3671306433273212,0.23647135240029205,-0.5006128771397911,-0.9152740523239598,-0.0009777241696536604,0.026698932106405934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6289799612480369,0.08728292479491702,-0.9651485203300152,-2.7770010589255807,-0.13268720595047898,-0.10420419993721028,nan,nan,nan,nan,nan,nan,nan
1774752080.5098507,0.42464172325636,2.754715366988161,-1.5237248307423126,-0.18572351450216587,2.0,0.09451795074058614,0.5041239528305996,0.07132595068060081,0.18629865446979285,1.792049760230462,0.5684585391983655,-0.21753776292916516,0.009436933624673923,0.09186434581427547,0.17486334515625085,0.2817735830273122,-1.5768644993348802,1.5586123753783194,0.07976137174532205,0.0032317882861243727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.39709131153000476,0.24063050149312817,-0.5007065925925902,-0.9123140316376259,0.0008354784948954753,0.03394697462611775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6370916360917007,0.08501562487570248,-0.9655410122258967,-2.776812632316229,-0.03065773623322774,0.009953305029898017,nan,nan,nan,nan,nan,nan,nan
1774752080.6107,0.4276844593325567,2.7387853028885565,-1.5462509662895454,-0.21464158372786304,2.0,0.07326663740312159,0.43828795577235613,0.07674422389254532,0.1994217560618966,1.7699636222520996,0.5692812097343006,-0.20919497693671701,0.005348672174171612,0.15033835162317638,0.22903465814263918,0.2726773331137726,-1.570617870226661,1.5594568897481678,0.05603280569254497,0.00622243348612329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.42074809527870727,0.24130995828391666,-0.500753894030886,-0.9082453584273932,0.0036232484228468013,0.04719147891769761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6472332298252347,0.10426765535453283,-0.9652107573268096,-2.776972418794233,0.010606439176450077,0.0070379016405105145,nan,nan,nan,nan,nan,nan,nan
1774752080.708349,0.42889443172302194,2.7239259124546185,-1.5730910716509436,-0.17819812030097526,2.0,0.10084106761113326,0.2673531829128075,0.07443185006148188,0.2230815173596707,1.7477740595405602,0.570268378450211,-0.22300353072326767,0.0102271233967712,0.32223310355525375,0.2734233284503102,0.2698858518393571,-1.5651571681563612,1.5596397166585736,0.048147294402461294,1.9111447658203028e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4411601414229536,0.2547930696017249,-0.5009274196413303,-0.9037819484659881,-0.0025759966461002463,0.038572926001868096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6417526649810321,0.13292614239343908,-0.9651404847633165,-2.77692169916447,0.04080596567029277,0.013634937343508811,nan,nan,nan,nan,nan,nan,nan
1774752080.8123302,0.4303959211864423,2.7124467681386624,-1.5993807041331805,-0.2306324491818679,2.0,0.06342036545453053,0.25340773418520096,0.08436602363798092,0.2285484596402294,1.7256667878434955,0.5711674452522264,-0.23157063647047318,0.008964086035380093,0.32223310355525375,0.3178012065097537,0.26637103109096,-1.560826472904431,1.559901736821033,0.03834569184836623,0.002958799446153761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4631194008727686,0.2619299778733742,-0.5010014123200643,-0.8997473981412801,0.0015394014101202161,0.035162123509093306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6574892182076819,0.13703382777399836,-0.965199835487331,-2.77699765692789,-0.002260228867568999,0.0013745040188674956,nan,nan,nan,nan,nan,nan,nan
1774752080.9087002,0.43148267560239006,2.7025616150667773,-1.61973338749942,-0.25321444218501193,2.0,0.051544664611193725,0.18569648653283544,0.09820919142670809,0.230584690453514,1.7058355092053366,0.5720947440537838,-0.21285392810393916,0.006234090279273542,0.32223310355525375,0.3597041743509948,0.2656353730314679,-1.5572188966958191,1.5603017741905525,0.03259135847008979,0.0017695369591145809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.48658076220835983,0.26921737324667794,-0.5008008770639124,-0.8968586297763542,0.002062712736800444,0.02854800669203461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6688336736880331,0.1341379080796916,-0.9653281916600424,-2.7770845458586786,-0.009832324188919099,-0.01203820940302179,nan,nan,nan,nan,nan,nan,nan
1774752081.0083528,0.4326417546221019,2.694055489224218,-1.6382651518534603,-0.2715075122368852,2.0,0.043462752472394534,0.18507963314478473,0.11168426745725038,0.23221215383190333,1.6834866783036067,0.5730368919278654,-0.21556216051838006,0.00811639076239926,0.32223310355525375,0.393317658139009,0.2672585483314282,-1.5535850102569124,1.560316252002042,0.041352718205376005,-0.00033911846562733304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5108499004730136,0.2758754951685927,-0.500702162557521,-0.8945021398216855,0.0004057005697687649,0.021971188876993092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6719486809166327,0.12460140722296936,-0.9638555099921252,-2.77589091437609,-0.02335359754498495,0.04273121655574799,nan,nan,nan,nan,nan,nan,nan
1774752081.1099274,0.4326987481447947,2.6864556053370676,-1.6483611673387586,-0.20959837553927863,2.0,0.07664145453229308,0.18398110247791397,0.12430548127006318,0.23352802848830284,1.6590520400226267,0.5741010353106039,-0.22418876850586267,0.009726428252202391,0.3822882480049814,0.41966048759194957,0.2723853086246204,-1.549215794826907,1.5602187003776922,0.05008893010577254,-0.002015982551653574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5336781797298568,0.2831556818900905,-0.5008338362962867,-0.8924430812028492,-0.002308382188296184,0.021198334795676683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6822977198496245,0.1405684629201073,-0.9654584266841371,-2.776607325710225,0.0021736356555397086,0.006381900001888085,nan,nan,nan,nan,nan,nan,nan
1774752081.2106836,0.43241486916363125,2.6780657949013604,-1.655276582395872,-0.13548906703212746,2.0,0.1435503700120496,0.1702444798744474,0.13608236081327424,0.23462146263214148,1.6389097907140806,0.5747510968388442,-0.23220616976415134,0.009500871892718988,0.5506028730123811,0.43198700241415094,0.2838631067774323,-1.5437573849347348,1.5600375846149974,0.06246555493851292,-0.00016500023188847137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5528855229090632,0.29227952419510017,-0.5009040642663511,-0.8902349266130256,-0.001739851517785882,0.024523528202639318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6868561756222132,0.1280014417114948,-0.9652029843283837,-2.777000754851274,-0.1332645842649531,-0.10138076071711542,nan,nan,nan,nan,nan,nan,nan
1774752081.3106763,0.4325139332643221,2.6701333933476294,-1.6626627383732877,-0.06947113436475458,2.0,0.23309008253884264,0.13065234724162653,0.1453869863692688,0.23706280214413342,1.6143963290018715,0.5756903402097143,-0.22893752943081497,0.0074732832282132355,0.5819012435174572,0.44346647174169923,0.2957546600658633,-1.5367976474802876,1.5597760300655805,0.059285482278965594,-0.002749717403679283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.567712312643803,0.30936253159051885,-0.5007656883334499,-0.8870419708431911,0.0012932662028395671,0.034746965569841456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6945469473159187,0.1515756863487893,-0.9654755173843256,-2.77666630589414,0.0014539259010849183,-0.006411203502226929,nan,nan,nan,nan,nan,nan,nan
1774752081.408488,0.4315692585814388,2.658852703819919,-1.6662472519368448,-0.09867808752003922,2.0,0.19008386864282167,0.32584354631632373,0.14636974261588617,0.24636354696229407,1.5922700081692567,0.5765998541489545,-0.2201899153813343,0.006254262211097464,0.2043709789288273,0.4703940889551939,0.2933324035027888,-1.531516453844186,1.5595678410320382,0.0408797472292349,-0.0011365147221922202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5751503796046326,0.31937995241082034,-0.5006791245923754,-0.8828302826420917,0.006012067272556453,0.047979849897839974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6987949086635689,0.18517566863549922,-0.9651740701299298,-2.776929559705304,0.01607965554941133,0.005600647083462691,nan,nan,nan,nan,nan,nan,nan
1774752081.5091636,0.43077183012999126,2.645784083179404,-1.6698121374156532,-0.19687323452065417,2.0,0.08576757743411315,0.3794146646032248,0.14741165899780112,0.25464379654681446,1.5700244568049961,0.57745143237009,-0.21570624442218678,0.00566447984952097,0.2043709789288273,0.5040194123652718,0.2853432378423709,-1.5279482089402368,1.5593278259635321,0.03329362055006033,-0.002355925752376049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5837113351940029,0.32093565454921985,-0.5005226499961206,-0.8781858203678837,-0.000998315407542844,0.04506637659249779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7058621598128036,0.1805479742355547,-0.9652194633362484,-2.776913575540836,0.007791115002838033,0.01715768217739261,nan,nan,nan,nan,nan,nan,nan
1774752081.6106336,0.4295868518607062,2.6327453019090927,-1.6699014724343622,-0.20062404496998382,2.0,0.0829844891798901,0.3042465938086289,0.14958217193850695,0.2610662423277824,1.5477180184436357,0.5784239925144385,-0.22789114711308828,0.013211414220055282,0.23630496054936145,0.529442220881259,0.2832128975547516,-1.5246731796241284,1.5590889177132699,0.03668215521282332,-0.0037177812896832304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5945571730521187,0.3318861628319027,-0.5005247899133222,-0.8740250884285388,0.0024485354428315028,0.03402525460125459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.70127045930054,0.21106786608206007,-0.9651711898856936,-2.7769429757987476,0.01741398037412396,0.03200796164531795,nan,nan,nan,nan,nan,nan,nan
