t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774747695.5940962,2.474331699815331,-0.13929131310227377,-3.1222003098361943,-0.08226688789107825,2.0,0.2136381973912701,0.6358172949934546,0.6476195723431473,0.351251020964171,-2.269486387739503,1.0003458638830187,0.07628545064659978,-0.012871710981577347,0.04121800917145866,0.2495433607906534,0.1798166164445256,-0.6439641642813942,-1.0358920716531148,-0.006044171926066461,0.2138506452236138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9054520735590251,0.0639888130481114,0.6468165302840874,2.932492792829738,0.0006367945753639083,-0.0001036828817092641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6943721333109485,0.12436521386010085,-0.9639377604279015,-2.7735229425126167,-0.016654392804866858,0.02510947391973003,nan,nan,nan,nan,nan,nan,nan
1774747695.6938512,2.4589120405975886,-0.13965984125712477,-3.126129699802928,-0.037800778874401184,2.0,0.2846252387402367,0.6358172949934546,0.4792660359837093,0.30246560553256424,-2.2585063118532682,0.9999837666196671,0.11152912759678683,0.00677927843696437,0.01889562603374106,0.28196414218260685,0.15886428154206853,-0.6457536430611269,-1.01395858459716,-0.017630097905427664,0.2221263558675707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9066893852837289,0.061960137123980956,0.6468321199322734,2.932487875502093,0.0018230222617981074,-0.000776108847448794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6256242940697788,0.06652739686707451,-0.9637376385805937,-2.773750854955926,0.056817362210144065,-0.10219595824871484,nan,nan,nan,nan,nan,nan,nan
1774747695.7942052,2.440328944579422,-0.13970201990202985,-3.1284360973042005,-0.147383603716481,2.0,0.13045217870123982,0.6358172949934546,0.5449757627153398,0.31715354370475046,-2.2523186430841355,1.0007007858628563,0.05769140873328625,0.003643477224867318,0.07424842650984133,0.24897134529094653,0.183397433999995,-0.6476568398033701,-0.9921297870646953,-0.026342969576588403,0.2154138425631747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.904645236686508,0.06483855977589943,0.6468113834291723,2.9325078858886813,1.7867433592957135e-05,0.0008846454650977686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7041948005890062,0.061101786613095566,-0.964133731099189,-2.7731822908749972,0.01266220101741243,-0.034457487691753816,nan,nan,nan,nan,nan,nan,nan
1774747695.8946211,2.419625261792919,-0.1398633217710264,-3.131114713236191,0.5192291842019257,2.0,0.5,0.6358172949934546,0.6355757337965243,0.2869091866338263,-2.2470232133411474,1.0011863869799715,0.04120978204218198,0.00560869128765017,0.02727891041731717,0.2776891314201929,0.16742682866104763,-0.649709123378854,-0.9680595176355035,-0.029453618405336574,0.2151850116934298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9078210819850145,0.06231349650207528,0.6468070760173059,2.9325033996246694,-0.0002714669791379011,0.0013704727732191022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6314196012919827,0.5150374854203568,0.3343773313456764,-0.9637900724324518,-2.7737476034286632,0.021988804346163487,-0.056621461698735574,nan,nan,nan,nan,nan,nan,nan
1774747695.994484,2.4001725994752765,-0.13983816992422515,-3.135913303325035,-0.21052451937964894,2.0,0.0760116423104831,0.6358172949934546,0.6920946122796222,0.31169292844898705,-2.2437059579623195,1.0018681209685585,0.029417168426766543,0.004345294819319683,0.10686994557435689,0.23474885087289787,0.19844930603153346,-0.6513459183444131,-0.947983961919286,-0.024031471341139907,0.22173731485787004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9048682614095733,0.06625757696321649,0.6468147389917223,2.932504150310789,0.0010273030126339078,0.00011943431280258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6314196012919827,0.654004988546358,0.15336521576691356,-0.9641649461216728,-2.77318255836381,-0.03835623156342729,0.05773127281422474,nan,nan,nan,nan,nan,nan,nan
1774747696.0948114,2.379735668941639,-0.1400725968221906,-3.137597955600591,-0.06395360704868151,2.0,0.24174599317537848,0.6358172949934546,0.7577761293837656,0.2745001966326684,-2.241507207921115,1.0022318626369517,0.015363407509257387,0.0011966623538494912,0.032003095126139636,0.2684857924324083,0.17638521399713683,-0.6535769682375938,-0.9238405715666059,-0.021900738432880828,0.2214514097486175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9116889708603034,0.060572501658694565,0.6467979827462356,2.932497400422814,-0.0012057781519792701,0.00032441832966776155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6314196012919827,0.772055178069134,0.1294954785253393,-0.9640931336068795,-2.773224004353219,0.021141497006582268,-0.03744258387687848,nan,nan,nan,nan,nan,nan,nan
1774747696.194533,2.363749612929767,-0.14023258131784755,-3.1413170506108377,-0.05003129289759315,2.0,0.2642269925020247,0.6358172949934546,0.5761586236071361,0.313391471990723,-2.236724857407443,1.0019232454902862,0.09579884942989018,-0.014584143902144263,0.02500733943497259,0.29316338187270663,0.16305689181246727,-0.6555566469342209,-0.9019367849234124,-0.0221162346395387,0.23003111019303063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9123466621704749,0.060054481761004405,0.6468031122093943,2.932512391204036,8.175808106921007e-05,0.0012010086441379302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6314196012919827,0.7683771339094894,0.08656235893979462,-0.9642165245684479,-2.7731700296149833,-0.0035785762769965125,-0.0034600727810522145,nan,nan,nan,nan,nan,nan,nan
1774747696.2939184,2.3465522771260594,-0.14012824227745568,3.1384600661455417,-0.13579830966972592,2.0,0.14319780822211212,0.6358172949934546,0.5837532015419779,0.30001184248569623,-2.22841705952735,1.0018538625598012,0.059857432918601655,0.0016623266099548163,0.06833115968254584,0.2698398681533085,0.1824861701070213,-0.6571216323248031,-0.8826772470272457,-0.02115982272941981,0.2023311585864092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9119590249647945,0.06077634077872309,0.6467855755057885,2.932510330184722,-0.0009521466252084647,0.0005131078662639294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6314196012919827,0.6902435523325932,0.06186911922295363,-0.9637951608551093,-2.7737588417359844,0.03667317409532955,-0.0684674909579518,nan,nan,nan,nan,nan,nan,nan
1774747696.3940227,2.3279141635053007,-0.1398580770142612,3.1363104245428493,-0.059728124338290355,2.0,0.24847616393174565,0.6358172949934546,0.6365535349461167,0.3594164573950386,-2.222882581817753,1.0021316973828898,0.04418957732568211,0.002037399943093412,0.029888700256750632,0.2905686227426712,0.16902692122199284,-0.6591477786570137,-0.8608668683288827,-0.029052050367577565,0.216247003289958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9032715856662498,0.07044357274381238,0.6467852643186554,2.9325131023863227,-0.00026155571060180734,0.00033779578346643843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6314196012919827,0.7947951242555926,0.07069061753880508,-0.9637489164603674,-2.7737587678341824,-0.00023024632291226968,0.0023771148936567376,nan,nan,nan,nan,nan,nan,nan
1774747696.5001247,2.308470799904529,-0.13999490725136063,3.1327482993491245,-0.5710395807562865,2.0,0.0023103028881322762,0.6358172949934546,0.7231157517588813,0.3671302509099718,-2.220048323506759,1.0023546289904257,0.02264983092599034,0.0038280129482637054,0.03827906719054157,0.2871339752165038,0.1696170933294071,-0.6613122772339571,-0.8373091785992811,-0.016407252214000495,0.2226962792967344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9025538129607596,0.07118778956787998,0.6467889865636685,2.9325085108998077,-0.0011831545821367941,0.0004654541359914617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6699089032717704,0.4574975031791721,0.38747385263447287,-0.9643218511973842,-2.772797619129906,0.004816663418950511,0.009270258386912759,nan,nan,nan,nan,nan,nan,nan
1774747696.5984814,2.2906787771864603,-0.13943397855618161,3.13177585174561,-0.009621069688731236,2.0,0.33317610357362937,0.6358172949934546,0.7792874174091672,0.3561449843037884,-2.218238415876501,1.0027866524737183,0.01465547079821805,0.0034313624021915833,0.004792254379147722,0.30819340887978286,0.16091717719128928,-0.6632325507323702,-0.8159970404987104,-0.04268878871526991,0.22744792803711417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9026797979344573,0.07077129315498279,0.6467890786290061,2.932512155094023,-0.0012944945134519413,0.00012157672418252626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6699089032717704,0.6732261244145438,0.17384996803607386,-0.9641727570832738,-2.7731679565920393,-0.0182775083854955,0.03402575139702376,nan,nan,nan,nan,nan,nan,nan
1774747696.697331,2.278435122913021,-0.13936922889979791,3.1271678279992465,-0.02933467774000029,2.0,0.2990293030839914,0.6358172949934546,0.6498339805772778,0.3636281328117133,-2.214374009207946,1.0028100980830654,0.07967110978001521,-0.013350555031522503,0.014690840529197124,0.3443806418547239,0.1473828963505345,-0.6648421085133881,-0.7946752631288119,-0.02253756521746135,0.205064963375121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9061284417022429,0.06814210140093616,0.6468022624407287,2.9324944192634415,-0.0005409631136802663,-0.0008829539259819864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6699089032717704,0.7930490936315017,0.12336253450176105,-0.9641018707792062,-2.7730779153486047,-0.042517064946040566,0.09296766082688608,nan,nan,nan,nan,nan,nan,nan
1774747696.7970088,2.259697141404604,-0.1392039233348231,3.124647478288577,-0.11440853837609878,2.0,0.16909974861986157,0.6358172949934546,0.6031606432850616,0.30260564979396487,-2.205215869697271,1.0027522703308758,0.054901101415780015,0.009472505674117865,0.05746507426805326,0.29989387366235426,0.17186425486364723,-0.6664852263847558,-0.7729758448066603,-0.004797982125782019,0.2053951969758332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9087250253821098,0.06528742001247413,0.6467926589563378,2.9324901974905297,-0.0018555035922897716,0.00013928239330504913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6699089032717704,0.8131654665055041,0.12048750012982391,-0.963888727773204,-2.7735362428509185,0.035181798027148006,-0.06340350996369025,nan,nan,nan,nan,nan,nan,nan
1774747696.8973224,2.23975802241046,-0.1381580957522693,3.1276817069797263,-0.18314894171497706,2.0,0.09664265575698504,0.6358172949934546,0.6740309967412718,0.3958670073127974,-2.2011431443675504,1.002898132555164,0.038752286039220804,0.002627598023849094,0.09269070817622314,0.26406067972397024,0.1951880623226658,-0.6686017168628937,-0.751282724257593,-0.009585089496050029,0.22500476456855997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8970607718183441,0.07691254090161706,0.6468087035187089,2.932504834816195,0.0009054819323961922,0.0023335072120070134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6699089032717704,0.8456326669901436,0.07775632084621437,-0.9640649357110656,-2.7732270553573413,0.01656529637391663,-0.02594677470241493,nan,nan,nan,nan,nan,nan,nan
1774747696.9971466,2.2231042420885414,-0.1379051516854213,3.13013928852153,-0.035905478108258546,2.0,0.28783187722032183,0.6358172949934546,0.7238699982335249,0.3650560405148005,-2.197899549275117,1.0031925616159103,0.026253806348849853,0.0041790981078447835,0.017940297149646053,0.32574855894473753,0.16355868131367174,-0.6703824263428239,-0.7297013831079087,-0.014339027897296103,0.23129523980946998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9030977719454291,0.07224481085769686,0.6468070614983098,2.932483042515787,0.0015095491605113555,-0.0006802619222294213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6699089032717704,0.8228355883813423,0.06490030947361562,-0.9641635471238413,-2.773135588499643,-0.0531610586206664,0.08567290300307102,nan,nan,nan,nan,nan,nan,nan
1774747697.0978904,2.207596064501047,-0.13759466123203296,3.1301036059073133,-0.11995173303952215,2.0,0.16209276430821154,0.6358172949934546,0.7815665849534721,0.32150731491393747,-2.196123425252575,1.003818807702659,0.019227717048936076,0.0028818487391451472,0.060276075603172254,0.3027828400190677,0.17912071905079324,-0.6721331764875534,-0.7081038730042372,-0.015578975297382567,0.21061990205114006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9056791915119267,0.06966383997836928,0.6467932669856186,2.9324781312361528,-0.00025760300021186933,-0.0021732589927602615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6699089032717704,0.8454679210807146,0.08131406836752028,-0.9642681332585513,-2.772775317300494,0.003625513357712314,0.0012537235576478613,nan,nan,nan,nan,nan,nan,nan
1774747697.1975143,2.1891477542554765,-0.13736073207215405,3.1291228730465477,0.086921821451367,2.0,0.4932080990659515,0.6358172949934546,0.6687804230710075,0.35020515073571945,-2.1927047597973552,1.0032737616448935,0.06802711431676166,-0.008964273176768029,0.04152611473291871,0.3041737327678933,0.1752587519590848,-0.6736903613607349,-0.686054617182807,-0.014884472676140726,0.20187688823669997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9103191873791933,0.06518671850820645,0.6467897858752053,2.932489162504261,-0.0013050660221056011,-0.0013066004582652163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18113884588508952,0.674526286790062,0.18862234268540434,-0.9641856182157054,-2.7730916506346177,-0.012009111349039555,0.0187061467876634,nan,nan,nan,nan,nan,nan,nan
1774747697.3011289,2.1715565737493763,-0.13705823814426127,3.1267699658695145,-0.14970092050020933,2.0,0.1280104098089707,0.6358172949934546,0.500913436317115,0.3407282897976646,-2.182078780346914,1.0023504686947353,0.08134353464049358,0.005490269729731374,0.0754485278810802,0.30339711098758865,0.17568409759798537,-0.6750496652992026,-0.6639611072068718,-0.0014539816734949148,0.22146728628949186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9105688976273747,0.06587885418705658,0.6467890083660608,2.9325034339409806,-0.0018422122289400845,0.0007811035379636619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18113884588508952,0.7958048708950094,0.12931081389238958,-0.9641515301007264,-2.7730120271200107,0.009329675964293417,-0.021895780647936375,nan,nan,nan,nan,nan,nan,nan
1774747697.4016092,2.1502729157884044,-0.13664989902203958,3.1241167074718534,0.3149505278486221,2.0,0.5,0.6358172949934546,0.5996681438041062,0.3323104128403758,-2.1776559869456364,1.0028002952177786,0.04765062386608512,0.0035216719131814112,0.10505109871416407,0.2708128675307321,0.20087860576059993,-0.6765146902347235,-0.642267759427309,-0.014630902115197512,0.22348652613009262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9100973634264203,0.06726718591150822,0.6467859875185414,2.9324867762218783,-0.0011481746974049238,-0.000802652017557878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5545732486420064,0.4996587509152123,0.3153769099984769,-0.9644603137019552,-2.772873600708118,-0.017103745272906482,-0.009312828836286823,nan,nan,nan,nan,nan,nan,nan
1774747697.50327,2.1308147305498055,-0.13617643570020863,3.122220984729366,-0.2745780093651354,2.0,0.04222779227036221,0.6358172949934546,0.6473257916141307,0.3309530454574629,-2.173042148892566,1.0029611243472414,0.0466688234105609,-0.0005233930722017934,0.14093369631841163,0.2591481664050824,0.2149636595079299,-0.677976183400693,-0.6205447211150786,-0.012599109722738536,0.21269507769924112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9129120660654357,0.06612518658145689,0.6467908257627867,2.9324988514002253,7.226980582009687e-05,0.0006961032884280514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5545732486420064,0.7105832221372832,0.16400022872453535,-0.963839694212723,-2.773540031261901,0.018758149694653035,-0.02301789335268156,nan,nan,nan,nan,nan,nan,nan
1774747697.6031756,2.1100514267520016,-0.13571001457851534,3.1212030322993436,-0.08155318193730363,2.0,0.2146990670419236,0.6358172949934546,0.7103014644843901,0.2679760873288626,-2.170094968313957,1.0035824451978128,0.023214104553488574,0.009226322830629989,0.04085123924632767,0.28443182684378404,0.20069949701328887,-0.6797117701305313,-0.5986705803989054,-0.009177463290473038,0.21713567165848363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9112807964588948,0.06748430363772144,0.6468034431093885,2.932504231864599,0.0013604059354627392,0.0009442466973322637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5545732486420064,0.8133781530692469,0.11514347548427321,-0.963761479596587,-2.773763330452362,-0.00854218027446562,0.026138967238758776,nan,nan,nan,nan,nan,nan,nan
1774747697.7028441,2.0926618862954647,-0.1349065408007312,3.1242027112662596,-0.09878885157866926,2.0,0.18993053589839226,0.6358172949934546,0.747388333145382,0.3434847303751489,-2.1674271411319403,1.0036354771298137,0.017289127224838628,0.001968070187452367,0.04962176603864335,0.29564503139557125,0.19194878891280726,-0.6813148513752957,-0.5768004756145713,-0.01872997730734246,0.2185252923536836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9104692759546116,0.06955458525177852,0.6467875943825948,2.9324950199459856,-0.0006290183471759073,0.00025421948844062456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5545732486420064,0.8473640972598318,0.09169795872137138,-0.9638287120003735,-2.7738264962178363,0.017483204343112357,-0.05520220274541003,nan,nan,nan,nan,nan,nan,nan
1774747697.7992887,2.074336198999154,-0.13431487390588986,3.1276911552514695,0.38412904277329596,2.0,0.5,0.6118069082662985,0.5909349025413245,0.4242870465542357,-2.1640383735194355,1.0035597990333898,0.08012170031463606,-0.01888256046723983,0.046543419693278965,0.31674714027649453,0.18277358731647345,-0.6830625898917865,-0.5552966076976857,-0.02311437074333583,0.22755015300551362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9111936150925622,0.06876233260388039,0.6467699271531575,2.9324761798654744,-0.0020281945545948528,-0.0025540233007140434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5545732486420064,0.7440296671629316,0.13896665463533048,-0.963882357015299,-2.7734317762956797,0.04316447746233424,-0.06098405288736878,nan,nan,nan,nan,nan,nan,nan
