t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750177.2078843,0.41697670121359964,2.460514800706229,-1.5374781751353872,-0.10916489790898387,2.0,0.1759155244528943,0.3534105223589963,0.18409485613831353,0.3206806315403796,1.8707070247182735,0.577100003801142,-0.2368631462434288,0.0032062032724086012,0.6703952702872544,0.03439293389802113,0.5243221050097141,-1.7308080775866355,1.5538798830342397,0.22519405836602327,-0.005937986187392657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6623824522816089,0.09520270070507716,0.3292302179388528,-0.5142314060149026,-0.8934462309805332,-0.003622592878349604,0.2302665070005887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607922567367959,0.7791671405528363,0.2926344814911193,-0.9648065451995566,-2.7728436397953247,0.01635997849874941,-0.013731173962825081,nan,nan,nan,nan,nan,nan,nan
1774750177.3070967,0.4180258633915825,2.4482271874702,-1.5508209942576894,0.017486555313175167,2.0,0.3805237319493717,0.4158051766073106,0.16061291522233082,0.34760240931023834,1.8478620752064603,0.5775621810426783,-0.22731922511329228,-0.003006106627475923,0.6711625983799036,0.014916857057938519,0.5486335331605385,-1.7076342179602593,1.5529708509681752,0.24971073192612703,-0.015429801678005636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6623824522816089,0.09248276251960427,0.3323345808423005,-0.5139158167087762,-0.870518640506383,-0.003866849975078847,0.23754290518584983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607922567367959,0.8159907875872762,0.21076734715346623,-0.9648126447476308,-2.7728169027158502,0.005900475882807183,0.004831459109820153,nan,nan,nan,nan,nan,nan,nan
1774750177.4130294,0.41991672670608693,2.4331678049033654,-1.563607294553386,0.04185591280391338,2.0,0.4221968873511735,0.5304995037745817,0.08760631964515822,0.4396704663788358,1.8227269442762595,0.5784314010156881,-0.25633242784178395,0.026907920672150684,0.5948612469383818,0.10266373355397598,0.41073745357182473,-1.6848328766026521,1.55235039232331,0.23366642990409725,-0.0033450798550378235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6623824522816089,0.13239868562347348,0.3463438245812295,-0.5135691215903877,-0.8498170710108803,0.007194517049274725,0.1865894875182341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607922567367959,0.8197792564130966,0.20140170673258484,-0.964709831412023,-2.7729513314588248,-0.002233412108771263,0.0006549520279308884,nan,nan,nan,nan,nan,nan,nan
1774750177.5098746,0.42008729507573783,2.411547788898675,-1.5704775671031783,-0.015069951605008673,2.0,0.32367738215482184,0.659031599282198,0.03215002984184162,0.538157038167011,1.8021815329200934,0.5790820883623636,-0.22016617228973429,0.006654166145582235,0.5294260767734924,0.11124203465116603,0.41244332509782977,-1.6622216485247554,1.5513858935703544,0.22788016283484014,-0.014198575545311004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6623824522816089,0.08266213117583536,0.3710563343556872,-0.5131345341366091,-0.8304447696608146,0.008553965540434772,0.22441902042236056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607922567367959,0.7697607562596468,0.3051397407480569,-0.9648807216453864,-2.772942591169694,0.004217313586829727,-0.023954097907175412,nan,nan,nan,nan,nan,nan,nan
1774750177.608583,0.4198683041928993,2.389390302438959,-1.5686782867967812,-0.3616973309525833,2.0,0.018312752262466217,0.6550789935978212,0.02701819510476832,0.529898459955416,1.779249463347479,0.5799951579488158,-0.227644950076606,0.011905875783191987,0.3828308260007416,0.22709084870298465,0.34124179805576815,-1.6418765056050424,1.5507081125447189,0.1546510899325842,-0.010307088703121537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6623824522816089,0.07464900363198072,0.3811405974291022,-0.5128097509878945,-0.8069319626568234,-0.0012045210340862413,0.23470373714105272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607922567367959,0.837351614620845,0.3452295788865253,-0.9649234741545899,-2.7726244804604407,0.006764638606538414,0.0064306792177792425,nan,nan,nan,nan,nan,nan,nan
1774750177.7076814,0.41946852848996513,2.3685091936135603,-1.567438929298581,-0.3966932505780218,2.0,0.013005773604928599,0.5814972055083129,0.07235809928166685,0.44391079755564905,1.7564162686829468,0.5807744821029591,-0.23798726199207926,0.008597235236590759,0.5251478380659748,0.30474549519193533,0.31979260536733856,-1.6272743644473935,1.5501989640354563,0.14396359114692817,-0.010544818219896671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6623824522816089,0.05865668477103178,0.40967052170085366,-0.5123070893737416,-0.7839345376749005,0.005062463857270547,0.2444713337421736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607922567367959,0.6681234164082667,0.20635506372771445,-0.965069303938437,-2.772613801679871,-0.02932219614110226,0.027316468863314645,nan,nan,nan,nan,nan,nan,nan
1774750177.8091826,0.4201976428819021,2.3567391165541745,-1.5779739948111957,-0.21078124708176305,2.0,0.07583786428002923,0.3828029545839747,0.1936334291489358,0.3330686534589343,1.733769328714202,0.5818257595652356,-0.23646334642697692,0.010524028106274104,0.6629320373556917,0.06682687980752383,0.5456379795600416,-1.610758286092052,1.5501693589350187,0.20268206406125647,0.009203646010711056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6623824522816089,0.07718625924151784,0.38872511718613956,-0.5121670602620677,-0.7633305212304949,0.009283090182823148,0.22899289803193576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607922567367959,0.8336820841339402,0.25626492865816874,-0.9647934479593073,-2.7728756180101657,-0.0004946604823172449,0.004913629872792491,nan,nan,nan,nan,nan,nan,nan
1774750177.9098737,0.4203657541691217,2.3470006707601745,-1.5848344165335317,-0.5123499438533525,2.0,0.004143925021776095,0.29919695639381916,0.2509086760331301,0.298719925802555,1.7110426643899634,0.5826165806128443,-0.22910312792860862,0.0016442177351117088,0.6559116721002449,-0.00808113278095404,0.5901323887340404,-1.5877400885057809,1.549533649613912,0.229486597153642,-0.01913455777092128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6623824522816089,0.10300933107212559,0.34570032218917973,-0.512157526538517,-0.7381855477203212,0.002727390662738996,0.22223711182826042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607922567367959,0.6589835765006453,0.08877108595163417,-0.9649471792267751,-2.7726825697048723,-0.028308225254255387,0.031481244194411305,nan,nan,nan,nan,nan,nan,nan
1774750178.0096233,0.42058162060033843,2.3403974773053617,-1.5904007915990452,-0.6854433951485397,2.0,0.000737560006685145,0.286781698760261,0.27842626252949926,0.29377625507541755,1.6889152083680032,0.583806174227517,-0.2009720760691338,0.013315621700733568,0.6046918027909511,0.010470780118916018,0.5508812949061075,-1.5647970382519922,1.5491649918439732,0.23530727650034225,-0.01009002041438454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6167911432371501,0.051332484317391465,0.468608543435465,-0.5118647093638062,-0.7153634310725997,0.008567958745435504,0.22455510658965958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607922567367959,0.801215970246929,0.01486228191847271,-0.96472006567296,-2.772958187126358,0.027073245713630928,-0.02783257596155361,nan,nan,nan,nan,nan,nan,nan
1774750178.1073349,0.4206410090946076,2.335767667145399,-1.5940071259109503,-0.716225183392303,2.0,0.0005422942624564719,0.21984362620154407,0.36583465478489013,0.2670937214477544,1.6711880737534393,0.5847176376648323,-0.16619336758561132,0.005699284902856357,0.6102724823413981,0.06080812927951135,0.4702921991705742,-1.541679755864703,1.5487960178210882,0.24371368170694738,0.00025445735797509665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6167911432371501,0.07364862538272614,0.4328826414282703,-0.5115393757628318,-0.6924115441979323,0.015388795949221053,0.213375815619738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607922567367959,0.8292058514903385,0.3308883048721062,-0.9649422436068116,-2.7726624028384834,-0.003358564233483868,0.010306784377793315,nan,nan,nan,nan,nan,nan,nan
1774750178.208787,0.42056727093901214,2.332927774747327,-1.596714316847566,0.28639269757256947,2.0,0.5,0.21984362620154407,0.5172796994804123,0.24904947475519867,1.6586201377292442,0.5853431028171278,-0.11224834617281482,0.004714107420509654,0.6102724823413981,0.08073207041041708,0.4545608163046416,-1.5187446062971803,1.54819921088814,0.23409403003874607,0.002946185437142084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.12016658753759327,0.557885849355981,-0.5112517973606072,-0.6715101132756911,0.004788178760237119,0.17464429041417165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607922567367959,0.7761489149604508,0.053581978073203626,-0.9650317808711952,-2.7726581224843416,-0.0018406041074173953,0.02144545281692108,nan,nan,nan,nan,nan,nan,nan
1774750178.3084927,0.4211588432542435,2.3295917597518434,-1.6055352924459294,0.3773549055635651,2.0,0.5,0.5868138344130366,0.3926770954846816,0.44826616118885626,1.6481432256696968,0.5859073815645103,-0.10557979634519071,0.005393296521538412,0.6679758032104738,0.040054874646616674,0.49511812421563695,-1.4955837119271391,1.547442511860917,0.23187455607417096,0.00235900352807161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.2991955341661056,0.382011629475387,-0.510890379400736,-0.6575208222788632,0.0006705628701005391,0.11536271566506871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607922567367959,0.8567479191712423,0.39070083517176657,-0.9647522177639776,-2.7728993533169497,0.004614557315777334,0.004381848506535865,nan,nan,nan,nan,nan,nan,nan
1774750178.408685,0.4205408964432112,2.3147720562254186,-1.611476767047795,0.6549942074699844,2.0,0.5,0.6062855302914958,0.3821520425666039,0.4658132547759636,1.638558993535263,0.5866024620871595,-0.10623908044742007,0.014165424351868006,0.5644994773106574,0.04491146368722878,0.48176049068786686,-1.4726394966476721,1.5467315545879696,0.220708594443744,-0.011354196386620576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.17086843371467944,0.40099411535640495,-0.510137869827626,-0.6450610310700228,-0.001411461346693997,0.1585135892182597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6566108867117841,0.7361393583747035,0.5329501694638054,-0.9648110631712775,-2.773082819204552,0.021051887493489248,-0.043739254350980826,nan,nan,nan,nan,nan,nan,nan
1774750178.5070102,0.41981585326299387,2.292147497575421,-1.6125352594346165,0.7003332565555936,2.0,0.5,0.5670039136435518,0.6546982785716792,0.43264205603790523,1.6298167424765913,0.5863832052147202,-0.052641689378472016,-0.02807220025121956,0.42767770552381157,0.0987682321730072,0.47452991926806154,-1.4508326537057845,1.5458641794018344,0.18108475424452786,-0.02094386921444297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.25758029011351086,0.358868383229366,-0.5100100844920286,-0.6294096189638586,0.0035222785013374457,0.1342140295260464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5934948126174341,0.6705053409859384,0.45403363736847546,-0.9646365998673504,-2.772983958270084,0.04169481441842335,-0.03498546641368391,nan,nan,nan,nan,nan,nan,nan
1774750178.6088786,0.41825942075413003,2.2695837041402815,-1.6104475967241383,0.5614151753307027,2.0,0.5,0.33557368922206915,0.7626500808637068,0.3133692184982966,1.6244450071786747,0.5871679800810935,-0.04137153254954211,0.004356848159935093,0.37811957611303987,0.45111279133984306,0.31090323776142464,-1.4380989808381395,1.5452455640141178,0.11055334886143764,-0.003427481481382428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.3850694881074126,0.48927104592962,-0.509401216485856,-0.6171162382641566,0.014624845347839633,0.10473549032064156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6721598521682045,0.8522997223258134,0.5878052506418129,-0.9648747488496622,-2.7728311222683284,0.013521133785473568,-0.01944221052019889,nan,nan,nan,nan,nan,nan,nan
1774750178.7089806,0.41787254487834663,2.24634266028653,-1.6178028979368575,0.41464135199819413,2.0,0.5,0.4996821159795499,0.8024095435689325,0.38951908299491944,1.621191373718494,0.5872413520883828,-0.028323782059091127,-0.0025238762606946898,0.12080386021569915,0.6681769118834765,0.24656140427996248,-1.4281851772573864,1.544842979590809,0.07412900013815497,-0.008367993463691147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.5438376863948887,0.3573200504555716,-0.5092025619950677,-0.6082952475635696,0.01394743858560623,0.07297248364208958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6721598521682045,0.8090964156020498,0.17485170181501747,-0.9650609048429379,-2.7726888517779837,-0.007062122450510513,-0.004917363449755816,nan,nan,nan,nan,nan,nan,nan
1774750178.8074913,0.41714242661669854,2.2237458468608997,-1.6215368171808435,0.2977180121429222,2.0,0.5,0.5741521370228223,0.8343468496706967,0.4380609453926492,1.6190623627932414,0.5872852532340015,-0.01983793117794378,8.472272928307763e-05,0.07259625809665177,0.7027615470899785,0.2860575851110576,-1.4217337059340711,1.5444827124440001,0.06008262832968994,0.0009642645661770152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.6997585214650001,0.26801897730672036,-0.5090045316678977,-0.6015962020164108,-0.0006535881157426416,0.04245640271822439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6721598521682045,0.776707757708199,0.09175964845343228,-0.9650183893888787,-2.7728945787185704,-0.0076155618718508926,-0.015911352458495044,nan,nan,nan,nan,nan,nan,nan
1774750178.9075975,0.4157928931491662,2.2016049307692946,-1.6170256207979636,0.3185896820316861,2.0,0.5,0.5741521370228223,0.8626415688465234,0.31360395665077745,1.6174786894489903,0.5873150271900461,-0.013636696635750178,-7.864570289155922e-05,0.171827766046863,0.662300986126964,0.29868382016850015,-1.4150140149584896,1.5441261932240946,0.06901153241913247,-0.0053171481883046235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.6868522328688977,0.40241939894338113,-0.508869034933811,-0.5971489017623816,0.0010827482358389652,0.05198584747271019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6721598521682045,0.691771549650932,0.23402092142613196,-0.9649967523647202,-2.772682598151712,-0.021990393809944095,0.029835672298828865,nan,nan,nan,nan,nan,nan,nan
1774750179.009018,0.414031141944973,2.179477787526849,-1.613080202656038,0.30244986087484266,2.0,0.5,0.5741521370228223,0.8571191168425119,0.29037734802409554,1.6161638768590951,0.5873714329080051,-0.018221583871265764,0.0010199192349668298,0.2040724433129082,0.763438229366226,0.2400005632496166,-1.408592654135059,1.543973268932352,0.06312593048926078,0.0010422865104742452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7044183659267524,0.4559756649150814,-0.5087238076485155,-0.5922124919927979,0.002547790481911577,0.04908085625566112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6689746344725211,0.8233183514411834,0.5675000561856279,-0.9648247994138431,-2.7728863714604373,0.020054484056812878,-0.023152215676676927,nan,nan,nan,nan,nan,nan,nan
1774750179.112037,0.41258333006063697,2.157540367528337,-1.6078643600273854,0.39575679924797846,2.0,0.5,0.5467762313407648,0.658683868692956,0.41831709450494464,1.6130392671715759,0.5876793709562231,-0.058952713086334194,0.005322963045686508,0.1686061132810002,0.7419651362422397,0.2764941796429076,-1.402246153569925,1.5436715362570252,0.051407685319527656,-0.0028926418205596563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7758340846729479,0.4014236152073665,-0.5084935162843407,-0.5882811759079561,0.001577012149866708,0.031536406490353566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6689746344725211,0.8479385766462797,0.327153920430555,-0.9649661003310683,-2.7726403353258586,0.0017999323419606939,0.004677751859716431,nan,nan,nan,nan,nan,nan,nan
1774750179.2086227,0.4110224909782862,2.134600392530399,-1.59451854195131,0.36249232976435186,2.0,0.5,0.6315880814099365,0.39124439687108786,0.4936442965175792,1.6048779033792382,0.5874734877022848,-0.10466623682552247,-0.0044187809083519065,0.12838862733870338,0.8274905475833688,0.22788296949654716,-1.397657011068981,1.5435394794684612,0.04536443216444277,-0.0012787077840246343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8353026641866899,0.42259377185896924,-0.5078624115858534,-0.5860451658011027,0.011601051522465508,0.012496335422091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6689746344725211,0.6695532339013798,0.24731421381406218,-0.9649701428041129,-2.772505646109546,-0.012776141265428509,0.03975062449361135,nan,nan,nan,nan,nan,nan,nan
1774750179.3073397,0.4099150906798337,2.1124906608223397,-1.587905999565207,0.41067864262785775,2.0,0.5,0.6603915949824972,0.16469309352873615,0.5412853195593036,1.5900442513200381,0.5873855411308633,-0.15157305996679135,0.000982815507328703,0.14121037687250704,0.8334365616368898,0.23466567585485948,-1.3931533951355284,1.5435101451765643,0.04418845815275253,0.0007451602715862992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7627870849350902,0.39253201894130285,-0.5079617936192193,-0.583782291974921,-0.009702493630632456,0.0328755379885519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6689746344725211,0.8609304868377774,0.3482850271471987,-0.9650049345882074,-2.7726396566708345,-0.001410852783295646,0.0015827938601530745,nan,nan,nan,nan,nan,nan,nan
1774750179.4088519,0.4089626747915786,2.09090637988825,-1.582772458409384,0.6365722176975593,2.0,0.5,0.507775980737222,0.6621377597349801,0.3941363176923282,1.5827221955041426,0.5875578832543771,-0.06065848751110308,-0.003928909705168003,0.14121037687250704,0.80926643359435,0.2361273819322261,-1.3887467959222222,1.543283487025436,0.029832487427418113,-0.006184016758129772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7811172088354761,0.4133843462683733,-0.5079052064412881,-0.580897471181853,0.0023153596403254896,0.030907519874306243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6689746344725211,0.7668788388314692,0.252302831593445,-0.9648638191152077,-2.772847708219621,-0.018856536369428016,0.01216016980488745,nan,nan,nan,nan,nan,nan,nan
