t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748250.7659771,-0.6325504576212327,-0.6419543694527952,1.5710745665222359,-1.6383935133077604e-05,0.0,0.3499713281135812,0.41672482466288424,0.2376476226810258,0.3656646954497008,0.8801162876166775,0.2559706427959928,-0.22343192026141298,0.0030978665604016447,0.20652277020502124,0.7949095211510696,0.25962538261527673,-0.09311722608986828,0.8257497945774039,0.21198724210892964,0.009922071729402652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9434586968292826,0.07246220603464328,0.645530786183705,2.1689109573028658,-0.0009893858981906397,0.0004986021335686051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7934604905813548,0.3004179715054402,-0.9641239088162428,-2.7718536988954283,0.017771938641034848,-0.030191891241659274,nan,nan,nan,nan,nan,nan,nan
1774748250.8660977,-0.6325414801889396,-0.6419605476273739,1.5711226963400966,-3.1764734601547245e-05,0.0,0.3499444117149147,0.41672482466288424,0.24689407470954122,0.36558016776436303,0.8589505639178565,0.25645631453116724,-0.20491131404644378,0.005275325665429081,0.20652277020502124,0.7974939714012971,0.26148465904657703,-0.07199758183988603,0.8267853735445904,0.2188331542745143,0.007622958021101314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9213834393684297,0.08560544100540599,0.6455578314597988,2.1688981492267536,0.0011934586836577516,0.00012645251440041608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7962689660700497,0.2656924762257824,-0.964081388510641,-2.7718653465714658,0.03024804903095314,-0.032641236074133724,nan,nan,nan,nan,nan,nan,nan
1774748250.9697623,-0.632540871165413,-0.64195343600016,1.571105490789819,-1.81428564048553e-05,0.0,0.3499682500013786,0.41672482466288424,0.23265518499718912,0.37445307211148665,0.8372293238818059,0.2566640751811484,-0.21044837307412395,0.0020270322611097387,0.20652277020502124,0.8028490543675859,0.2603100916872724,-0.05096568624888501,0.827947161759588,0.2163679536932504,0.008784800351633015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9388191208079335,0.07175981757457632,0.6455598841065477,2.1688971629443397,0.0009099413536143932,-0.0006567851676290465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8968050912975648,0.3351578389189736,-0.9644693607482746,-2.7716603740761605,-0.030757115933902193,0.023033329102448638,nan,nan,nan,nan,nan,nan,nan
1774748251.0654922,-0.6325502170905016,-0.6419577898333351,1.5710964803016825,-2.9242886462242968e-05,0.0,0.3499488249490557,0.41672482466288424,0.2295905455781097,0.3746659687129799,0.8156676909287448,0.2568027977603223,-0.22155224601958096,0.000216659403353806,0.20652277020502124,0.8066353948105183,0.26143492197811485,-0.02943467041867134,0.8289324975712273,0.20321481167549532,0.011068859919847338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.962674828852595,0.3857949040538815,0.6455498513358779,2.1689066209446066,-0.00029844907820434914,-8.671995000692943e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9185501610846358,0.28820197726214586,-0.9640596256104894,-2.7718744587635253,-0.004758541865386617,0.013919364100982896,nan,nan,nan,nan,nan,nan,nan
1774748251.1646295,-0.6325561348855772,-0.6419520129876072,1.5710725524110423,-1.3587662775256481e-05,0.0,0.3499762215901799,0.41672482466288424,0.23762818118367576,0.37354280429476355,0.7942090097950655,0.25689658386345254,-0.22198821360271984,0.0013295208107926113,0.20652277020502124,0.8016324914739039,0.2601151031469167,-0.00770796526721361,0.8300640127065615,0.21667765829130078,0.011526946383484931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9280105015739667,0.24258893115272243,0.645543550351189,2.168910840013629,-0.00047850257329857545,0.0005898572508332997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8464394194393082,0.2723300999404544,-0.9643378996710402,-2.771585460279978,-0.003778616287502254,-0.0038703692806252624,nan,nan,nan,nan,nan,nan,nan
1774748251.2662199,-0.6325532146069999,-0.6419614220127108,1.571058325684288,-3.723383762671637e-05,0.0,0.349934840784906,0.41672482466288424,0.23527664488728717,0.3795639136399298,0.7747044410882972,0.25662482924876323,-0.2088378673348866,-0.003146459562238824,0.20652277020502124,0.8038998117030541,0.2610661201099217,0.013390646284551383,0.831207747865969,0.22093109906325004,0.008741865021056023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8849871384473661,0.3528093794686889,0.6455409763721526,2.1689037362396006,0.0002541600955693814,0.0007723574935022326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9127666223780693,0.28267536686380684,-0.9641689108887384,-2.7720189338992554,-0.0014152633225348816,-0.0075006157556701284,nan,nan,nan,nan,nan,nan,nan
1774748251.3653216,-0.6325529100231079,-0.6419550897610271,1.5710939600844172,-1.642932735291315e-05,0.0,0.34997124867719703,0.41672482466288424,0.22265603300477807,0.385266824647837,0.7507047455983494,0.25634284899952153,-0.21440336506249402,-0.0023743670979337415,0.20652277020502124,0.8069596095445897,0.26052613575970157,0.03485294650141852,0.8321242933214154,0.2134679796878013,0.011160416220486958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9275258022182523,0.17293566056125675,0.6455331052954708,2.1689088765508657,-0.0005985813207776275,-0.00013290196008938199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9396979447060169,0.38703468055811924,-0.964272095295968,-2.7719419556562097,-0.001534097297507379,0.0021018219606079884,nan,nan,nan,nan,nan,nan,nan
1774748251.4646006,-0.632551295782499,-0.6419610409093502,1.571101979358388,-3.169235745167356e-05,0.0,0.3499445383749238,0.41672482466288424,0.22509490406996277,0.3847489586557618,0.7288063291767259,0.2560572910496244,-0.2291837760546278,-0.010258371044246171,0.20652277020502124,0.808910991946957,0.2594514031753649,0.05660127306460928,0.832783803363917,0.2056253187388887,0.009594504637488194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9523843910527717,0.13295854261787643,0.6455391741454172,2.16890788385491,-0.0003109817461931228,0.00036980662569887257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8757394598572084,0.42316655404778936,-0.964138065100816,-2.7719099917541925,0.013213741929379411,-0.01080934509639992,nan,nan,nan,nan,nan,nan,nan
1774748251.5677745,-0.6325631191547465,-0.641953473404555,1.5710770494145145,-1.817046194726793e-05,0.0,0.34996820169167975,0.41672482466288424,0.2399269727394998,0.3803454855553769,0.7071278276988605,0.2557383757117264,-0.22250773122016557,-0.0029817226788928816,0.20652277020502124,0.8032646963670672,0.2556533812400432,0.07843587955637203,0.8334162037163723,0.22231009316742853,0.002410590200460871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9450304813628002,0.09189628798262804,0.6455167329946101,2.16890267747847,-0.0013711605337056627,0.00026938353390631623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8539345082865247,0.30464630043150487,-0.9640918197252768,-2.77190037560303,0.023520695932358688,-0.029728385151754348,nan,nan,nan,nan,nan,nan,nan
1774748251.6657941,-0.6325580499823509,-0.6419519544092847,1.5710781276995178,-2.920747175195035e-05,0.0,0.3499488869247974,0.41672482466288424,0.2457723274342485,0.38121547061998606,0.6852391363937552,0.2553616406445338,-0.21121967646757425,0.003848907873682645,0.20652277020502124,0.8070810645983508,0.25891972148961356,0.1000522407777293,0.8339038585530537,0.22306446128959068,0.0006247891912374709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9568154077376996,0.09770375032689416,0.6455185607694709,2.168914016853718,-0.0009394276683910665,-0.00012716969105063206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9115269233840612,0.2715415985552863,-0.9641443224051599,-2.77191193203798,-0.003016190521287637,0.002396097138576019,nan,nan,nan,nan,nan,nan,nan
1774748251.7650607,-0.6325589772539973,-0.6419520305343328,1.5710795086015068,-1.359211091278937e-05,0.0,0.3499762138059392,0.41672482466288424,0.2446420289398576,0.38419529005347497,0.6634492772418293,0.2548365790289107,-0.20725170641243282,-0.003844902373105366,0.20652277020502124,0.8073103919397727,0.25988384823793037,0.12144971441350587,0.8346408262525549,0.21156652435404014,0.00973455470935195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8834164671377166,0.24810324891003438,0.6455261589281299,2.1689153026008863,0.00030370773484965824,0.0006751532958461305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9484144253081679,0.4476628698975405,-0.9641042314417313,-2.7718920204481177,0.020346711597384232,0.008500049618775757,nan,nan,nan,nan,nan,nan,nan
1774748251.8666372,-0.6325558384606804,-0.6419501378489442,1.57107146993411,-3.722320765242184e-05,0.0,0.34993485938736035,0.41672482466288424,0.2444823305334341,0.3851473389611295,0.6420026954687075,0.2544600459063388,-0.2137929808373904,-0.008569051945199677,0.20652277020502124,0.8098520773964152,0.25937157331371796,0.14083432305369814,0.8350725503825795,0.21055581988321337,0.006762552687062636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9275376065086617,0.13207190847563605,0.6455138139722354,2.1689234305222005,-0.00022661192935831807,0.0010889097627564041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9694753304165632,0.4642957667100215,-0.9641167340343973,-2.771848477739131,0.006092298530948207,0.01005457589029405,nan,nan,nan,nan,nan,nan,nan
1774748251.967098,-0.6325605186958857,-0.6419530539720396,1.5710612728637972,-1.6432046195821197e-05,0.0,0.349971243919222,0.41672482466288424,0.2532644983554304,0.3841489932135212,0.6203977628144789,0.25399205753007553,-0.22001726402712232,-0.003920002426836703,0.20652277020502124,0.8091473840129886,0.2580788970747193,0.16419682851707137,0.8358569019887608,0.2042749743574579,0.009611954535578776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9557384999396431,0.2226484402926731,0.645526357239913,2.168912788915329,0.00014335120913675035,-0.0004385267847499195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9512700092364441,0.29089436567590354,-0.9641324759040467,-2.771876088636643,-0.0028060449646309686,-0.0010681689853666194,nan,nan,nan,nan,nan,nan,nan
1774748252.0647993,-0.6325631788523444,-0.641957284551815,1.5710493293287735,-3.1688035909586474e-05,0.0,0.3499445459376222,0.41672482466288424,0.25340147098317095,0.3872369549767754,0.59893199279038,0.25326980201976745,-0.21018255495878707,-0.001159808128960026,0.20652277020502124,0.8122526780328599,0.2611619311177713,0.18560073078563877,0.8367625506716924,0.22762086400781759,0.007069289971419636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9608057188923207,0.12702949020450593,0.6455385498358623,2.1689125082433316,0.0004496074297174271,-0.0004181607266828303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9636608434440391,0.33656182746509644,-0.9642496023009214,-2.7720047323313954,0.0013935222752047523,-0.0032580816775958556,nan,nan,nan,nan,nan,nan,nan
1774748252.1671977,-0.6325620860565153,-0.6419588987107739,1.5711037891694035,-1.81721152570933e-05,0.0,0.3499681987983876,0.41672482466288424,0.24542803948599848,0.39193162211727633,0.577057094799688,0.2525649754543016,-0.21432018010906415,-0.005717641532755536,0.20652277020502124,0.8139546787730012,0.2620657974244595,0.2067252448773669,0.8377666586491429,0.21184838054989516,0.010994971526336971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9680724869335671,0.23690605301718465,0.6455249697692476,2.1689148008575097,-0.000737956736059214,-0.0005564766741323064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9073163260898858,0.4647525206240097,-0.9640519661630552,-2.7718865815399036,0.0053680812914195285,0.0024537729625026808,nan,nan,nan,nan,nan,nan,nan
1774748252.266179,-0.6325490696135976,-0.6419597827805139,1.5711212380493893,-2.9205354414151377e-05,0.0,0.3499488906301385,0.41672482466288424,0.2502207992551143,0.39087546791764455,0.5553660274484262,0.25176220123674703,-0.2213415142508569,-0.012960877888982732,0.20652277020502124,0.8141029303831859,0.26252861677807915,0.22820561109702459,0.8388586961410679,0.20174335801697926,0.011871705900004104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.97255446440359,0.25490155186818936,0.6455238732310282,2.1689136548781263,-0.00021215770901058742,-0.000614042300280653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8189643866530161,0.4317844316176722,-0.9642832933791055,-2.771544995836135,-0.019479201533821586,0.03009579823252654,nan,nan,nan,nan,nan,nan,nan
1774748252.365194,-0.6325499187650049,-0.6419503273976788,1.5710811476714992,-1.359237740530355e-05,0.0,0.3499762133395773,0.41672482466288424,0.2631519959243003,0.3875470793064858,0.5335489468296564,0.2509410201599423,-0.21740266912895914,-0.005563217007929007,0.20652277020502124,0.8123287644457926,0.26068714915289365,0.24966990412439605,0.8398179365948427,0.21480117155417894,0.01133764523845152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9670072136199647,0.13635640781191632,0.64552619598963,2.1689152351786665,7.414398833139879e-05,1.3911511526346962e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8733216257334021,0.3062991114441426,-0.9641866595964199,-2.771853823856972,-0.011630696122704186,0.005628991310530083,nan,nan,nan,nan,nan,nan,nan
1774748252.466003,-0.6325539635233303,-0.6419533241596614,1.5710737795529455,-3.7222571037689204e-05,0.0,0.34993486050143613,0.41672482466288424,0.26806733312317066,0.3892815795549818,0.5117887657110302,0.24991219134441933,-0.2103109428890193,-0.00971749663344089,0.20652277020502124,0.8138693511663505,0.2615676783348729,0.2708815108602196,0.8408115938460464,0.22354302637979676,0.008691015817252557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9634297049397282,0.0965696233335195,0.6455474584285553,2.1689203018586767,0.0010969227961800535,0.0010077071497663853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8328611046909294,0.3145396280106594,-0.9641003751132232,-2.7718877696769173,-0.004625197628507106,0.004246473623319391,nan,nan,nan,nan,nan,nan,nan
1774748252.5662003,-0.6325496131685129,-0.641954497178968,1.5710741305123446,-1.6432209092012484e-05,0.0,0.34997124363415366,0.41672482466288424,0.2604543627648126,0.3952704664565776,0.4898188273233106,0.24874315680224013,-0.21428136722590385,-0.01466157248450089,0.20652277020502124,0.8155890279678715,0.26121149803359994,0.2920899304675379,0.841995797101322,0.20865575560922772,0.009232906195365854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8942073415168378,0.18028575796293017,0.6455469556742566,2.168918348139339,0.0002922722604370756,0.00044619808221555633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8042109265477558,0.2698685661443332,-0.9642666992703021,-2.771973863599143,0.008147064815963938,-0.039922928878166286,nan,nan,nan,nan,nan,nan,nan
1774748252.6711748,-0.6325426896502895,-0.6419591405530874,1.5710781167249477,-3.16877770382939e-05,0.0,0.349944546390647,0.41672482466288424,0.258082193827694,0.3969602610937936,0.4678556382771896,0.24757081555697552,-0.22135857538677517,-0.018047800517441048,0.20652277020502124,0.8149033978226715,0.2634909292655703,0.3135921011843525,0.8432010951705542,0.20141437513261115,0.014840763196426335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8979895645258935,0.1411971804525939,0.6455406775781165,2.168908745419642,0.00018819046339195423,-3.872475674381248e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9073564329382044,0.31290470923630803,-0.9642067643913792,-2.771553218940966,-0.006229663230847061,0.03374351926645205,nan,nan,nan,nan,nan,nan,nan
1774748252.7704525,-0.6325456572223493,-0.6419586488124781,1.5711234114824337,-1.8172214312531258e-05,0.0,0.3499681986250406,0.41672482466288424,0.269343755013714,0.39426705502231785,0.44603249990969707,0.24627394824366905,-0.22381150100595215,-0.011460716692936182,0.20652277020502124,0.8153681196196592,0.26482367101049137,0.33528725908915247,0.8447156093220081,0.22152266285124905,0.01923081757365031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9417317343632758,0.13107408941492815,0.6455338318140615,2.168901056798067,-0.000760138285298084,-0.0007110236173652333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8631786588193953,0.24077034068397277,-0.964376705827183,-2.7715251468068227,-0.016482759298371025,0.03584030273582793,nan,nan,nan,nan,nan,nan,nan
1774748252.865739,-0.6325505264338804,-0.6419538939747812,1.5710808571471544,-2.9205227570348683e-05,0.0,0.34994889085211517,0.41672482466288424,0.2764941357080696,0.39452437163654197,0.42413104577115934,0.24479685690304873,-0.2160544278086245,-0.00936427379526189,0.20652277020502124,0.8152855445859377,0.2617679705612093,0.356467657891707,0.8458176644281783,0.2227168669505304,-0.00027392691470987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9536407439321034,0.09471383803252724,0.6455323069434236,2.168911043928932,5.8374406200168154e-05,-0.00020828734092572006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9077566996379409,0.20206848907439962,-0.964147352244484,-2.7718701273089805,-0.008409963097745674,-0.0029210289099271093,nan,nan,nan,nan,nan,nan,nan
1774748252.9671557,-0.6325542818171543,-0.6419486556323895,1.5710932641153208,-1.3592393372105527e-05,0.0,0.3499762133116354,0.41672482466288424,0.26699722279573923,0.40051083199587284,0.4021732032100331,0.2433231334227713,-0.2153409074500758,-0.012671098674159918,0.20652277020502124,0.820364559274875,0.26684071752238864,0.377579184885206,0.8473388640641603,0.20531332696285687,0.013629166421258882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9639975706165814,0.1854696242964295,0.6455314016600074,2.1689063323636324,4.529751582143313e-05,-0.00065548298175151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9399602228221478,0.279295231315503,-0.9641789212503371,-2.77190323240395,0.0015962483111420245,-0.006122503909649163,nan,nan,nan,nan,nan,nan,nan
