t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749025.085136,0.46371043057944406,-0.8102433683419635,-1.5668327929843096,7.018805246679804e-05,0.0,0.3501228290867744,0.4162218579102691,0.9359152064671171,0.3368395981298277,1.202132738497697,0.5541260407443814,-0.062018813911140225,0.00240982024635346,0.18714488603101104,0.8229802871164167,0.25162001812093765,0.7201119382236469,1.5385114370663358,0.2241061958441838,-0.004045691712890286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8556817954414594,0.37053539062422747,-0.4839570837454368,0.7672652259732676,-0.006352371579111591,0.2274045617339691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5391226533637835,0.7491104179608942,0.22803157086091833,-0.9645899417130983,-2.7722549703346937,-0.02651409792801487,0.03855879105665939,nan,nan,nan,nan,nan,nan,nan
1774749025.184519,0.463742232397612,-0.8336166642452153,-1.5685459616305168,8.319665681263051e-05,0.0,0.35014559414102414,0.4162218579102691,0.9270502390978819,0.330508303264539,1.1951614592030013,0.5539403923538795,-0.06814372006382469,-0.005144253509317229,0.18714488603101104,0.8168249605029,0.24161278094094188,0.7435151304252836,1.5379245179745369,0.2385585373490468,-0.004466692950222206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8534274958797148,0.3638828835883156,-0.4840640943656398,0.7911909981799036,-0.00013301301266298684,0.2257767010378112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5391226533637835,0.775450747786774,0.2525408183322213,-0.9644613763919863,-2.7723320307527066,-0.006668264248137714,0.036688604265221254,nan,nan,nan,nan,nan,nan,nan
1774749025.2839344,0.46374850437432397,-0.8569803839887755,-1.5709556774339577,6.953182469090154e-05,0.0,0.3501216806883067,0.4162218579102691,0.9329793743829953,0.3286015014621543,1.1886932756991655,0.5543255263564626,-0.07309701009337286,0.02308824157626444,0.18714488603101104,0.8203985891946839,0.24401804006882497,0.7669483161423517,1.5373784120329952,0.23908338303021787,0.0012466685371850547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8552454276788095,0.3637432467123194,-0.4840847000854329,0.8150994943322226,0.0026271613935195557,0.229680016187346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5391226533637835,0.8707201701629166,0.23965327030781214,-0.9644475219326292,-2.7723272771396217,-0.006703309095089396,0.006000241596312052,nan,nan,nan,nan,nan,nan,nan
1774749025.384911,0.463662984455904,-0.8801314479074819,-1.57491580885542,8.403832526369869e-05,0.0,0.35014706706055604,0.4162218579102691,0.917859352296831,0.32759195219300047,1.1815707035420329,0.5543922439764137,-0.07254958773020775,0.0014976478261983432,0.18714488603101104,0.8192644369539213,0.24357359292435798,0.7904295502383876,1.5368753131658794,0.2472994580105886,0.0014857426080803573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8556784909200053,0.3650155363277161,-0.4842690049230758,0.838851735536457,-0.003305796593122117,0.2349517637018993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5391226533637835,0.7438899077409187,0.24695207521941262,-0.964470379506422,-2.772292662217849,-0.012893542534377926,0.04396849916501625,nan,nan,nan,nan,nan,nan,nan
1774749025.487982,0.46343154649854723,-0.9034703624793642,-1.577317565673977,6.880860743659623e-05,0.0,0.3501204150582631,0.4162218579102691,0.9253211337780988,0.32959437172811684,1.1748057140001098,0.5547450483721131,-0.07269579643038551,0.0032218676481274248,0.18714488603101104,0.8134199973828888,0.2322439999571304,0.8136628189184976,1.5365266931732675,0.23799372054136142,-0.003518817102952833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8563915596397598,0.36825455603073437,-0.4841666040110445,0.8625135642198009,0.0064859961523131456,0.24212012263054608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5391226533637835,0.8145823430586064,0.2424315195535736,-0.9644924917249191,-2.772250257347438,-0.01718086798651601,0.022915923798126805,nan,nan,nan,nan,nan,nan,nan
1774749025.5860026,0.4631478542630822,-0.9269357702680688,-1.5776379579994018,8.346789898092176e-05,0.0,0.35014606881473626,0.4162218579102691,0.9302792701246708,0.33765125493121284,1.1676940271569987,0.5546734547414269,-0.06687312365181289,0.010176950569813076,0.18714488603101104,0.8233493461310404,0.26118926692289524,0.8369082398258951,1.5360888209423156,0.23286706023340503,-0.007290294412499487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8545352100033654,0.3614835779363361,-0.48390830662584067,0.8864566112769507,0.008330367079456155,0.25092788497940177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5391226533637835,0.8830159604260903,0.26927393080833273,-0.9643435974504413,-2.7725565458809522,0.0010678081946114612,0.0024747096137922977,nan,nan,nan,nan,nan,nan,nan
1774749025.687369,0.4628689577684302,-0.9502796467836339,-1.5771782310910933,6.92969897085052e-05,0.0,0.3501212697271369,0.4162218579102691,0.916489834527187,0.32842435936764075,1.1605754048954022,0.5548425142403517,-0.06970707614175223,-0.017722044770638858,0.18714488603101104,0.8334809679398877,0.27408013635505163,0.8596695507158395,1.5361712723297685,0.2298883903413016,-0.0056132177100622046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8540147529078786,0.3625942991714558,-0.4838124054707275,0.910095462627492,0.003759601960836239,0.24799846588422542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5391226533637835,0.7868982125386423,0.24394149491648995,-0.9644430258266944,-2.7723034300543383,-0.019392277980858137,0.031059623594756097,nan,nan,nan,nan,nan,nan,nan
1774749025.7857296,0.4627589525011141,-0.9735820109038229,-1.578350757446861,8.40603283826262e-05,0.0,0.3501471055660073,0.4162218579102691,0.9244962965972116,0.33135354342347495,1.1537128655567872,0.5548185937372785,-0.07183127141663233,-0.00836502242397143,0.18714488603101104,0.8248532003425428,0.26742888800580794,0.8831976778404527,1.5355854995931364,0.22257059108329474,-0.006638293533954986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8575075439152069,0.3665293063274869,-0.48356230618787555,0.9340212008508971,-0.005338648048465599,0.2445585579853185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5391226533637835,0.8542837034899902,0.28040529343609455,-0.9643101649520431,-2.7725975960073654,0.010329373339139226,0.008970114068368316,nan,nan,nan,nan,nan,nan,nan
1774749025.8879893,0.46264922286980165,-0.9964780676967167,-1.5819056882166997,6.878991610741989e-05,0.0,0.35012038234844084,0.4162218579102691,0.8154397107385213,0.2718151084685541,1.1413451842901632,0.556218190620232,-0.1575252834727668,0.004889495548185437,0.18714488603101104,0.826103753759187,0.2566043673443097,0.9063684275157505,1.5353690355967125,0.22052890601430059,-0.0026701101992833154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8573569663081391,0.3655443459920584,-0.4832294796811862,0.957969673066017,-0.0005033382096980109,0.24242981087765927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5391226533637835,0.7661932362698839,0.2549291056173584,-0.9644640218133713,-2.772239856948029,-0.009490315739777927,0.0407152582464866,nan,nan,nan,nan,nan,nan,nan
1774749025.9856632,0.4624116366809653,-1.0194575179532375,-1.5845255402221268,8.344522556790506e-05,0.0,0.35014602913627035,0.4162218579102691,0.8674491232511821,0.296590859737131,1.1256818895154266,0.5564483983239179,-0.11949502387585101,0.005085999108455906,0.18714488603101104,0.7871445608084471,0.19935795808951198,0.9296289794811741,1.5348020119934835,0.22498497180312468,-0.009010259725167436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8539967589813078,0.35614468929573295,-0.4829768773924419,0.9817863636834752,-0.003592436534808531,0.23301835609667113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5391226533637835,0.8796176551617414,0.27566592403304635,-0.9642690074151093,-2.7725532521618192,0.0026224613592693456,-0.003698402790169836,nan,nan,nan,nan,nan,nan,nan
1774749026.0879543,0.4621121945883609,-1.042564861418726,-1.5860459767709223,0.5810582674326306,2.0,0.5,0.4162218579102691,0.9007497468187463,0.3154590387348021,1.115466117046024,0.556455695931434,-0.09022453820568117,0.0012861381818969895,0.18714488603101104,0.8073874749821175,0.23339805131404814,0.9529526291690843,1.5341859224222985,0.2304017922254762,-0.0012193059686848211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.854285393157943,0.35920215638627834,-0.48238552925234474,1.0057104708468034,0.0018164118179620243,0.23019837337807558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.7766612656097395,0.3182426723900868,-0.964292542963847,-2.7725729801068852,0.027954100332290073,-0.020520183025543152,nan,nan,nan,nan,nan,nan,nan
1774749026.1843698,0.4616456419949135,-1.0658555015835296,-1.587391049690926,0.003921848398844434,0.0,0.3568623551441665,0.4162218579102691,0.8675062752951802,0.28651504596469723,1.1050563378945435,0.5565270392241783,-0.13335529523753648,0.0033537644393621877,0.18714488603101104,0.8178634239564334,0.2338336877131662,0.9760891236767332,1.5335477341138233,0.22867181141423046,-0.0004754314779520099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8548575880722495,0.35469590008917423,-0.48167110076304703,1.0273089063644152,0.009471517659291589,0.23431857787148902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.8052659664607906,0.2946071042227142,-0.9643304296877608,-2.77257108143063,0.014829192190273278,-0.025311427281548695,nan,nan,nan,nan,nan,nan,nan
1774749026.2871072,0.4612391580915094,-1.089203170492233,-1.5885611657133019,3.77556609393246e-05,0.0,0.3500660724058589,0.4162218579102691,0.7585946165801587,0.23028403551214288,1.0871447708925464,0.5566598794045413,-0.21200892045824055,-0.00108242844916437,0.18714488603101104,0.8193154070611917,0.23314973698772512,0.9993131207012734,1.5326684327763522,0.23784724308419675,-0.010515760798215914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8522101499629418,0.3501782335590805,-0.4807872686867959,1.0533307359333346,0.004523899456751749,0.2348189436682327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.763594578935054,0.23704653696888917,-0.964460950271562,-2.7722416502737834,-0.02191410400604726,0.042436768693505114,nan,nan,nan,nan,nan,nan,nan
1774749026.388314,0.46064339432984885,-1.1127747054367298,-1.5879902081034616,4.5799294748775734e-05,0.0,0.35008014876440935,0.4162218579102691,0.784931762021371,0.22940986552310957,1.0657879389603517,0.556957604640095,-0.2374933759168446,0.0043482073690958275,0.18714488603101104,0.8225812294029936,0.25062433300208187,1.0224199863333743,1.5319189419486878,0.24110331167687932,-0.013757284747987517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8514383156907589,0.35095521913541694,-0.47982395673619427,1.0770449184435709,0.011638777660936414,0.24044571073877716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.7814159416510643,0.26870063206274286,-0.9643856523407505,-2.772259980543274,-0.0016870754315542597,0.038939118201364385,nan,nan,nan,nan,nan,nan,nan
1774749026.485639,0.46011209836677747,-1.1362848258331584,-1.5875025922756054,5.555658005447587e-05,0.0,0.35009722401259463,0.4162218579102691,0.7955931195818305,0.22998680883891595,1.0419197162300582,0.5571285082360674,-0.2337880593976446,0.0022967486641831186,0.18714488603101104,0.8305918545439048,0.2616676779736223,1.0455599661636674,1.5308472397950665,0.23742614775917392,-0.014982288214056082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.852993383732065,0.3501071749018344,-0.47915667934811873,1.1007142373019836,0.00947058976099222,0.23864590942169572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.7877070517572432,0.2513699788303572,-0.9644715908418768,-2.7722044076039,-0.015028860964612837,0.03751082958130246,nan,nan,nan,nan,nan,nan,nan
1774749026.5837555,0.4595263672992162,-1.1598353672783384,-1.5862552511759012,6.739260078741493e-05,0.0,0.3501179370469143,0.4162218579102691,0.8013236479582412,0.23426993787991682,1.0182177792157523,0.5573778114494614,-0.23268170154981418,0.002971918596905271,0.18714488603101104,0.8315783637251256,0.2655263450804981,1.0686459846038827,1.529893488948046,0.23178183566231397,-0.010137011712880478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8531567031061157,0.35185714931320267,-0.4786240914286359,1.1243221188120218,0.009200930059661466,0.2481088858231264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.8623490059911718,0.24998112162664132,-0.9644380799126547,-2.772597848143159,-0.016153451739666383,-0.0042336167567029095,nan,nan,nan,nan,nan,nan,nan
1774749026.6848903,0.4590181009401957,-1.18335469660248,-1.58571372138548,8.175021998183577e-05,0.0,0.3501430628770007,0.4162218579102691,0.8025985913191072,0.2380113403801104,0.9945440873758782,0.5573623807541214,-0.22731738396465162,0.005875603981613246,0.18714488603101104,0.8296071635204274,0.2606032789369003,1.091926000821846,1.5286616505603492,0.2274712625912324,-0.015457678660607597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8564728557900249,0.36347359985957123,-0.4781420066805207,1.147916590526182,0.011476685868002788,0.2450814634023119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.8089072763278141,0.2604199616600806,-0.964490194572154,-2.7722396263432243,-0.015131527111411105,0.029974631112219003,nan,nan,nan,nan,nan,nan,nan
1774749026.7876184,0.4585129868139795,-1.2064138286862665,-1.5870948828375455,7.081333622140822e-05,0.0,0.35012392333320896,0.4162218579102691,0.7920186212356443,0.22422153274915108,0.9707633239320846,0.5572368680913272,-0.22630128661169452,-0.009702687137268167,0.18714488603101104,0.8187953310727935,0.24072055146058133,1.115228364783405,1.5273290582049108,0.21479993288937088,-0.01273384360159404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8568530716029008,0.36317888469376136,-0.47779114550115204,1.1713368298003632,0.010193579821487657,0.24012894862530687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.8620891984072486,0.27285523841095777,-0.9643384709463028,-2.7725552638035618,0.010574401277035395,0.010845568056224776,nan,nan,nan,nan,nan,nan,nan
1774749026.8862722,0.4581282830625451,-1.2299113416219343,-1.5893659942374725,8.241091187941805e-05,0.0,0.3501442190876267,0.4162218579102691,0.8019507664837696,0.23322797514566845,0.9471835573408122,0.5575467395139188,-0.24342694858298297,0.007553143674317229,0.18714488603101104,0.8144615622631293,0.2289055932896863,1.138426247469787,1.5259938456137272,0.21874056631596622,-0.014047498883141761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8632681500043299,0.3819909501295408,-0.47722731756666603,1.1947744852050253,0.003309398336822908,0.24514691165250505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.822298324874312,0.2403974216721895,-0.9644260565680527,-2.7726617401799367,-0.026021181676124997,0.021805478729001442,nan,nan,nan,nan,nan,nan,nan
1774749026.9864454,0.4575954350319165,-1.2531715762088436,-1.5889010218622583,7.022178640311006e-05,0.0,0.35012288812115566,0.4162218579102691,0.8002246898081635,0.23153846757637986,0.9237250111209167,0.557640588125748,-0.24177176239179732,0.004183241957321084,0.18714488603101104,0.8145909386308599,0.2222471657809612,1.161687412087389,1.5248615173789328,0.22950357964815898,-0.010847269403768144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8549774919638993,0.3534472798968203,-0.47650225568610305,1.2181167277361507,0.003862613254923885,0.23369674052794012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.8919950368518159,0.27377291007441273,-0.9642540687654813,-2.7726335389703918,0.0025494521882885187,-0.0021673192570830363,nan,nan,nan,nan,nan,nan,nan
1774749027.085299,0.4572653619016095,-1.2766025505072531,-1.5896441984837948,8.315386608808285e-05,0.0,0.3501455192572691,0.4162218579102691,0.8005843522553209,0.22643743179441778,0.9001445951973626,0.5576052190735079,-0.2422002135315371,0.0010447342807426404,0.18714488603101104,0.8123698947652558,0.21792840005427336,1.1851394056289422,1.5231959667869623,0.24063604939295105,-0.015445537607854649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8567115549435326,0.3554085222903356,-0.47556690325302325,1.2416109007141065,0.006700225747538577,0.23063371398114554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.8135061355896686,0.24688410786038753,-0.9644965695355507,-2.772287518089627,-0.020966015609570874,0.029407889764990102,nan,nan,nan,nan,nan,nan,nan
1774749027.1861103,0.4567640225313759,-1.3000699217977056,-1.5904728318742236,6.95690270116669e-05,0.0,0.35012174579236016,0.4162218579102691,0.8022285935803329,0.22653031122046757,0.8765366071285271,0.5574628200004657,-0.24384392472684646,-0.0018898764288920534,0.18714488603101104,0.8161681801772823,0.22995493950092016,1.2080947879285349,1.5214051634388566,0.23489057644268102,-0.016107854973154832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8564677426117523,0.3552826812493872,-0.4747350118401823,1.2651924169448112,0.003215896051160309,0.22839224170189987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.8601095905878019,0.2637742980799763,-0.964361441093522,-2.7727247603103184,-0.007684388855749254,-0.017176910622380113,nan,nan,nan,nan,nan,nan,nan
1774749027.2853143,0.4558897393593353,-1.3237454272033329,-1.5870914793615822,8.39901343128427e-05,0.0,0.35014698272640693,0.4162218579102691,0.7992292886712159,0.22774178287410213,0.8530435564984541,0.5574045129165341,-0.24026556705788382,-0.0013750766479437735,0.18714488603101104,0.8207241730678596,0.23543685068256065,1.2312113389749884,1.5197518782800636,0.25868614366117376,-0.011444469440267127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8544049085558282,0.3504006175562221,-0.4741020506984835,1.2886474051503698,0.003426945747816237,0.23292382088890923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34754366622285854,0.8748814631167403,0.28268188544146094,-0.9644192158344529,-2.772182671023505,0.005525396473476484,0.010052439408718286,nan,nan,nan,nan,nan,nan,nan
