t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752246.3656054,0.43986013457906603,2.017593756509385,-1.5745913985046296,-0.13930079620351182,2.0,0.13924959090022204,0.5937629667992619,0.8635252284030667,0.4336814085809176,1.5243034583233268,1.5546127428126275,0.20955265360736278,0.012365945413122385,0.48140080759057396,0.4691304331993284,0.37316886028288976,-0.4618080000664266,1.5428885660486962,-0.004004099524952912,0.2177320776245129,0.21092814301733595,0.7121372609980167,0.2646636395473329,0.3792786418399418,0.555590510590531,-0.21567265507462408,-0.0024234094670324124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.83408003995098,0.18468582266270553,-0.9652025153087941,-2.776837333343199,0.02513829647584737,0.019936239289452155,nan,nan,nan,nan,nan,nan,nan
1774752246.4648137,0.4395334006159343,2.0102814855949522,-1.574994756851863,-0.1916558634225789,2.0,0.08977207050525973,0.5937629667992619,0.8638449557908175,0.4280262137536027,1.5458283104432984,1.5558108789907599,0.20674433707154416,0.0072371398544413676,0.48140080759057396,0.4790148814841822,0.3734509206712339,-0.46278102471854565,1.564620282294475,0.0006412074117739686,0.2057155472278696,0.22879972112241315,0.7066729700088363,0.26523797886498107,0.357283684319181,0.555276585695134,-0.22645714416024346,-0.012540034213817804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8254970362489801,0.18614566375160088,-0.965460963201564,-2.7769135854144587,-0.0026908868197207435,-0.026156165345528344,nan,nan,nan,nan,nan,nan,nan
1774752246.5648737,0.4394243585888579,2.0007284999428823,-1.575216841091055,-0.2373373756292721,2.0,0.05965802167159274,0.5937629667992619,0.8641105030746394,0.423821722131786,1.5676540484034156,1.556898965487081,0.2112966006601254,0.010628873550903263,0.48140080759057396,0.4876134673382042,0.3741048158713866,-0.4634489751443816,1.5863216535684803,-0.001165635166694753,0.20793268142941745,0.23839243885492103,0.7010881566109303,0.26612368268729164,0.3354629871169208,0.5551340925722262,-0.22624438622518556,-0.0003616793816156702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8136259131869232,0.21143121205243162,-0.9652493899909759,-2.7768836464758784,0.016715678812451052,-0.025825530934394023,nan,nan,nan,nan,nan,nan,nan
1774752246.6646364,0.43966376345173735,1.992089371462851,-1.5763409729417692,-0.2732620092367354,2.0,0.042753017598175694,0.5937629667992619,0.8641752422584482,0.421378848771316,1.589311229685685,1.5577019347395489,0.22309833161917375,0.005864554066797516,0.48140080759057396,0.4990871807057924,0.37405221193631366,-0.46417909406410024,1.6085145176604216,-0.015588467901219176,0.22092983840960287,0.23334511580542247,0.6971835194360546,0.26673277506514687,0.3139221280971819,0.5546854279197665,-0.20477559328108455,-0.0006883488899101419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.813573142674622,0.21318516376432156,-0.9652822455733924,-2.7768440435289667,-0.008338015764502162,0.0020527793845950735,nan,nan,nan,nan,nan,nan,nan
1774752246.7645676,0.4395683998797102,1.9849019333937548,-1.5768794838902234,-0.22372801078117643,0.0,0.0675166228044886,0.5937629667992619,0.8646048785433027,0.42091928592851374,1.6109881888268678,1.5584373415161634,0.22126534679300358,0.005586846755424021,0.48140080759057396,0.5143299364314236,0.37348466533597846,-0.46502215001834124,1.630451410011651,-0.004303593183900244,0.22122500373889703,0.23334511580542247,0.6994710661686974,0.2663423061804046,0.2919009228689786,0.5541485323889673,-0.2122454933874431,-0.0032383328294160697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8221566315736448,0.19435944912535016,-0.9653736341547294,-2.7770281438224482,-0.011843495077209784,-0.01717445046387629,nan,nan,nan,nan,nan,nan,nan
1774752246.8649018,0.4391335448237418,1.978413114051323,-1.5755558175689164,-0.19066161501824896,2.0,0.0905530412949454,0.5937629667992619,0.8649591463026547,0.42022021519899555,1.6326086387730874,1.5592210624707639,0.2147303324080043,0.004474828158774076,0.48140080759057396,0.524568936562659,0.373766541284957,-0.46647929848584385,1.6526460172204125,-0.005080127385370319,0.22510527676439487,0.21390383852089856,0.7000202227997725,0.26618358163682626,0.27000471823186534,0.5538471305011242,-0.22599020269162406,-0.006267196711128344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8218196181798655,0.21066257497445254,-0.9652750147223644,-2.7768778286408398,-0.0002531483914856103,-0.002865403370761484,nan,nan,nan,nan,nan,nan,nan
1774752246.9647737,0.4391849602674913,1.9722747282901067,-1.5765880066278748,-0.22911566098073896,2.0,0.06430061388805912,0.5937629667992619,0.8654808624072069,0.42023180583389635,1.6547374184253922,1.5591052373318086,0.214779392809199,-0.0005241951878877651,0.48140080759057396,0.5377391826101168,0.37356878470120686,-0.4678641904332349,1.6742338892391797,-0.015029070323498133,0.2157445905983824,0.21349297234108416,0.7013658896018832,0.2660240441805317,0.24853106392419771,0.5536324393439862,-0.2291433997098781,-0.0008885226415173179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8118018618838755,0.24723991114758248,-0.9652585377134643,-2.776899057609591,0.02529117307289169,0.014378264032426738,nan,nan,nan,nan,nan,nan,nan
1774752247.0656173,0.4388388044603094,1.9648464228753149,-1.5723777075096663,-0.2632502840720865,2.0,0.04695296320879141,0.5937629667992619,0.8657321323843236,0.41840478747390747,1.676469185705598,1.5604090860043296,0.200972716569207,0.013177089044082933,0.48140080759057396,0.5497541273128557,0.3736114755906628,-0.46893073018883535,1.6957726404505253,-0.015919480357646686,0.21473772640138514,0.2222845697318972,0.7006503588576245,0.26621901036728696,0.22690852053120303,0.553446584228163,-0.2050149478578735,0.005156666466862991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8086337583674048,0.27429681971431974,-0.9652251968992593,-2.7769202771832298,0.0007551091178071991,-0.003680245964784726,nan,nan,nan,nan,nan,nan,nan
1774752247.1648471,0.43867854733544126,1.9596291321235633,-1.5720023602203503,-0.288592762591505,2.0,0.036997527760633774,0.5937629667992619,0.8657768415311462,0.4193066438306033,1.6980555974834848,1.5606795665807782,0.21952296219334821,0.0014550069910090906,0.48140080759057396,0.5620823528143734,0.3736045671754534,-0.4700527717307067,1.7172842838016245,-0.005609373867414761,0.21150879757940277,0.21364617974227923,0.7031988718960392,0.2660620376257689,0.2048821515306511,0.5533832392136755,-0.21192921223516076,-0.0010066022571155503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.81140763229116,0.27198076758978196,-0.9652212498726898,-2.7768647805671978,0.0031669437507374234,-0.003964783050716633,nan,nan,nan,nan,nan,nan,nan
1774752247.264882,0.4388117186181594,1.9546017113527432,-1.5722007643115936,-0.30915368083004063,2.0,0.03042039442685186,0.5937629667992619,0.8661912932242765,0.4203568847705297,1.7197773984679376,1.5608282365031574,0.22153609944675218,0.0026573880841835517,0.48140080759057396,0.5726040166654475,0.37376738840961027,-0.4713828174254511,1.7385179513928983,-0.003624616396801338,0.22053978697094978,0.21302816769336594,0.7056277605263819,0.26589605186895116,0.1828696144937851,0.5535175601095073,-0.22912660031681775,-0.0033710068425640534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8124050175990661,0.26205330031094415,-0.9653186798920405,-2.7769981399848103,-0.009969874532746354,-0.009363797129112736,nan,nan,nan,nan,nan,nan,nan
1774752247.3648572,0.43845570645934817,1.9501544993161433,-1.5712936172484477,-0.32606003702370295,2.0,0.02586348839489483,0.5937629667992619,0.8665052712941568,0.4215263345438617,1.7413679375959115,1.56086437108687,0.20575600863700638,0.005398506402079872,0.48140080759057396,0.585335685220612,0.3736564778554161,-0.4726593721951816,1.7597311554037216,-0.018470073692615368,0.2135881045735495,0.2132667441009789,0.7095816267762382,0.2657551094136116,0.1612814363485071,0.5534787090567859,-0.22832983669026938,-0.005371483370287165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8147440844899071,0.26877602015692925,-0.9652103997070088,-2.7768788985773987,0.0001662054456231705,0.0026564129330648094,nan,nan,nan,nan,nan,nan,nan
1774752247.4649816,0.4385715863480339,1.94637130724674,-1.5715630270542702,-0.33967611919687196,2.0,0.02267778724069188,0.5937629667992619,0.8667631371971047,0.4246350361498199,1.7634216653067056,1.5608394809999515,0.22050329675200525,-0.004252053040003199,0.48140080759057396,0.5986339036537746,0.37350112513912864,-0.4739565906200082,1.781259446207888,-0.020350632919384902,0.2070950211807399,0.21252442724532083,0.7124967706385804,0.2655987988109415,0.13954904986228048,0.553401095633853,-0.21696998668218664,0.008330828239559286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8159222750365943,0.26096146774456325,-0.9652148661385549,-2.7769923220041326,-0.0013806764667031106,-0.010745314883417463,nan,nan,nan,nan,nan,nan,nan
1774752247.5667498,0.4390474024956041,1.9427183743629843,-1.5749679650286978,-0.2781032850830814,0.0,0.04085044059564402,0.5937629667992619,0.867367880918158,0.4287742860622017,1.785047164956317,1.560716850009978,0.21414527479110948,-0.006810959073967683,0.48140080759057396,0.6099154683274578,0.3734988031277573,-0.47470111110553054,1.802740157922914,-0.0011823342560714056,0.2128646099271727,0.21252442724532083,0.7169802305438608,0.26554114751161995,0.11785205159966648,0.5531732084999657,-0.19874357810832732,-0.002495419246442803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8124624182010574,0.2604360540528152,-0.9654183471254357,-2.7769616941554798,-0.016007881030205093,-0.013553501946445556,nan,nan,nan,nan,nan,nan,nan
1774752247.6783092,0.4383407843387615,1.9390067519559226,-1.5709269080993697,-0.23546250550976833,2.0,0.06068919490022239,0.5937629667992619,0.8678792921809788,0.4315592421121666,1.8088183560473812,1.560478932569615,0.21410326266637797,-0.004021221287640021,0.48140080759057396,0.6199170315672999,0.3735879451212004,-0.4759141317885055,1.8264395289231494,-0.0009754370520760969,0.21831901871799192,0.22198202829649027,0.7214149845700983,0.26577043240085413,0.09368190856891452,0.5531469061790066,-0.20022060846441525,-0.00318103569981672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.810669764374255,0.2921525059015712,-0.965702197051118,-2.7764640693658125,-0.02696617082615291,0.013112390454205376,nan,nan,nan,nan,nan,nan,nan
1774752247.7724025,0.4390231144482272,1.9347404324586148,-1.5678883839454356,-0.19278039460607724,0.0,0.08889569456061941,0.5937629667992619,0.8680193857152366,0.42542322463252824,1.8303956735693778,1.5599981710113386,0.2117068826055106,0.0022932368740267934,0.48140080759057396,0.6325899276505993,0.3735134763488445,-0.47693910501517,1.8482441110181629,-0.0038942887470328406,0.2161546395810624,0.22198202829649027,0.7224147602234771,0.26554618378408523,0.07385319451639279,0.5534209002418207,-0.2311653955652424,-0.0016872960596767761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8178189300232327,0.26675116673909327,-0.9653669530391427,-2.776917832651728,0.0017354866021067775,-0.005289934969092766,nan,nan,nan,nan,nan,nan,nan
1774752247.872988,0.4394764889339106,1.9292274919997887,-1.5755144713234044,-0.15783523823477913,0.0,0.11972026600897133,0.5937629667992619,0.8685510673534839,0.42706431394369715,1.851699663993946,1.5593317829706372,0.20785931469070956,-0.006139637631796421,0.48140080759057396,0.6431392470928967,0.37347495684565907,-0.4778204669037179,1.8697518613434376,-0.016606830980301853,0.20619289379868114,0.22198202829649027,0.7243244557416312,0.2653224763144593,0.05033123902159253,0.5538783175038701,-0.2245970535861605,0.0020677063817274616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8181875783986399,0.2696292674596317,-0.9652168681908188,-2.776863777184607,-0.007292550526319699,-0.0038076826063836947,nan,nan,nan,nan,nan,nan,nan
1774752247.9729586,0.4389201929327057,1.9208330954633865,-1.5724313726087489,-0.12922456404927266,0.0,0.15083106878935057,0.5937629667992619,0.8689384968319378,0.4256171724514096,1.8729353346847326,1.5590245460901984,0.203674430743261,-0.007806024999380259,0.48140080759057396,0.6516426030282176,0.37353731401155804,-0.47839058207409746,1.8890975517722972,0.004352897813814191,0.2141281513734423,0.22198202829649027,0.7239119238905374,0.2653329184476993,0.02860982531378088,0.5540934599248495,-0.2076157283446267,0.014226567814264268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.81516708492797,0.2969801807531304,-0.9652277047631657,-2.77688593839552,-0.00024670443166060964,6.61385721389688e-05,nan,nan,nan,nan,nan,nan,nan
1774752248.0723517,0.4387258177260258,1.9110855823116923,-1.5719979852179424,-0.11340256086211262,2.0,0.17039326810683378,0.5937629667992619,0.8685848173352139,0.41755440467961535,1.8945730512943082,1.5584015146040682,0.2150076742083355,-0.009652344747881562,0.48140080759057396,0.6628661055873422,0.3735577659313176,-0.479101614905085,1.9109654705164483,0.0038226815071165337,0.21408325743722179,0.2171619981376757,0.7214425826223614,0.2654727763591871,0.006635969904834297,0.5543113711339963,-0.2114825374285062,0.002917844507129083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8130228226196439,0.29100165352543456,-0.9651958246140414,-2.7768645542650154,-0.0024985356976351836,0.006623542972300729,nan,nan,nan,nan,nan,nan,nan
1774752248.1765869,0.4384703091098206,1.8995181806955481,-1.5685806896733783,-0.16710241833631406,2.0,0.11080137346735129,0.5937629667992619,0.8681974557171542,0.409823682699281,1.916118599097662,1.5573045892946484,0.2228939766047257,-0.0029240053591912036,0.48140080759057396,0.6719368286654265,0.37352310729454885,-0.4794180680155246,1.9347298934260742,-0.0038433450422237893,0.21771688594756208,0.21759299183249092,0.7153651103652985,0.2655394504265866,-0.015231114249334288,0.5545806355055181,-0.2247048496536922,-0.006428469725873922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8135436892787027,0.30280549593469813,-0.9654045411339514,-2.77704305984089,-0.023305248661695536,-0.016967929138269455,nan,nan,nan,nan,nan,nan,nan
1774752248.2724376,0.4398797407533128,1.8873529529707445,-1.5840110406282828,-0.21457430014566803,2.0,0.0733107858731924,0.5937629667992619,0.8681183191358199,0.4067465614682224,1.9374429417640369,1.5560666199791489,0.20632501201120318,-0.010322421918227343,0.48140080759057396,0.6808726550280947,0.37343622112908764,-0.479369863938706,1.956320145808597,-0.01122466899951494,0.21262945455275384,0.2293281600356514,0.7136007306294867,0.26603796096505145,-0.03460159639212523,0.5549772205838172,-0.22046152073995182,0.007987579731985538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8069774130161228,0.3093265542079796,-0.9653887642105557,-2.776839569041612,-0.00022613713772199115,-0.017274037273363217,nan,nan,nan,nan,nan,nan,nan
1774752248.3723738,0.4400477889216885,1.876452576670006,-1.583734669855498,-0.17567857848517407,0.0,0.10303534831512949,0.5937629667992619,0.86787854232671,0.4017946173762138,1.9588156539677586,1.554883242070401,0.19295380003547918,-0.012311693873518915,0.48140080759057396,0.6899232464262922,0.3733427087285945,-0.47931254483519065,1.9758599729899538,0.008714395924521801,0.21539881015475631,0.2293281600356514,0.714227083523675,0.2662089532418018,-0.05627648135954575,0.5550384540944747,-0.2068056922273544,0.007045156105383843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8121125884923266,0.29128650254086647,-0.9651856388433336,-2.776961742595962,-0.002725139109871273,0.002697990861328253,nan,nan,nan,nan,nan,nan,nan
1774752248.4707701,0.4398872471760341,1.8669536702947904,-1.5813339857313395,-0.14383345544572904,0.0,0.1342623693885275,0.5937629667992619,0.8675556346854097,0.40066337448396866,1.9783003332128073,1.5538822427762358,0.21975256956408307,-0.011208928401395132,0.48140080759057396,0.6984382495351029,0.37323717316690147,-0.4795439622799297,1.9977418737828079,0.0010796292608847152,0.22376629008181603,0.2293281600356514,0.7161282753786816,0.266287598456003,-0.07816744128521294,0.554826379688154,-0.21509289369878037,-0.008386866871086971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8122738228617854,0.28790837304763606,-0.9652420300261777,-2.7768639164545714,0.010714622956460432,0.013554187365130619,nan,nan,nan,nan,nan,nan,nan
1774752248.5717008,0.4391816753916664,1.8570322531533328,-1.5759900254849977,-0.11776087388652526,0.0,0.16483769660521352,0.5937629667992619,0.867358858966841,0.39863139998039804,2.0019161407992403,1.5529050499922463,0.2252448444711111,0.0018845353341633703,0.48140080759057396,0.7083975239502969,0.3736764261723777,-0.47979262039516746,2.019848253911446,-0.012614239339869932,0.2141761253994875,0.2293281600356514,0.7195467947315525,0.26638203566041163,-0.10018049243728894,0.5547509164070767,-0.2205136677083191,-0.009443057112168094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8174568526568651,0.27208900063585706,-0.9652774316128035,-2.776916455543422,-0.0029507937309437232,-0.0037556450295563215,nan,nan,nan,nan,nan,nan,nan
