t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748525.4718378,-1.7141263451077897,1.0235044014186683,3.116459584589943,-2.9205219486218313e-05,0.0,0.3499488908662624,0.34784810711515074,0.9796911142526348,0.3591250890482248,2.941269431871153,-0.2045246020775863,0.0018096020185344465,-0.00042877897198185594,0.17532047314308868,0.9696338356713959,0.16468844632238674,0.5222130969026034,2.937391818267796,-0.00023572461719487868,0.0005528819791997505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8416530770035732,0.3056981163103716,-0.5823532758085197,-1.803848349445444,-0.015028791340618072,-0.19376676776069288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9181459888870425,0.03823028090894656,-0.9640943032537221,-2.772542703347424,0.015078167175186504,-0.03663948681569366,nan,nan,nan,nan,nan,nan,nan
1774748525.5711772,-1.7382118627407281,1.0243027527919477,3.1161855482545873,-1.3592394389725177e-05,0.0,0.34997621330985457,0.34784810711515074,0.9796190987751652,0.36168890814380544,2.9412253947602394,-0.20453686341600893,-0.0022666976724618967,-0.001632203076459651,0.17532047314308868,0.9696025540005825,0.16418499182687882,0.522228988176738,2.9373726884502025,0.0007739260092765155,-0.0008456239875434394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8378307406098465,0.3326213251957328,-0.5830509600352546,-1.8282033539209384,-0.01757795017542069,-0.2381500074097463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9361596394877808,0.03525669905694448,-0.9642278722412528,-2.772208700748475,-0.0046736901752251,0.00213014542609256,nan,nan,nan,nan,nan,nan,nan
1774748525.6707666,-1.762152093435968,1.0251017346473914,3.11629060375081,-3.7222530465105615e-05,0.0,0.34993486057243817,0.34784810711515074,0.9797613835280666,0.34079671868328115,2.9412349910327182,-0.20453025733934949,1.1768970659098806e-06,-0.0006989793195038543,0.17532047314308868,0.9698233149637677,0.16937783565114364,0.522228988176738,2.9373726884502025,0.0007739260092765155,-0.0008456239875434394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8320558968614181,0.24103962845237514,-0.5831634759366341,-1.8483317212420511,0.0069276044823947044,-0.14063491628233385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9413034116421837,0.03390817339229914,-0.9641793515143191,-2.7725287546116415,-0.009361105939877774,-0.0012749750630088419,nan,nan,nan,nan,nan,nan,nan
1774748525.7710218,-1.7859576769171184,1.0259228202933017,3.1158347171103733,-1.643221947393765e-05,0.0,0.3499712436159853,0.34784810711515074,0.9796459583910437,0.3379610761442525,2.9412349910327182,-0.20453025733934949,1.1768970659098806e-06,-0.0006989793195038543,0.17532047314308868,0.9702714452610769,0.17040863763253286,0.5222223674478776,2.9373737617886393,-0.00030345276688193,-0.00013084407342644404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8230453221013035,0.27573445756651516,-0.5837512761897801,-1.8645708097381504,-0.016462039705942462,-0.20423407064726187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8064744980684782,0.03189321512529517,-0.9646087910403086,-2.771894412537517,-0.06238107770693814,0.07026291613611418,nan,nan,nan,nan,nan,nan,nan
1774748525.8717594,-1.8096790925199417,1.0266188628370783,3.1154625933016815,-3.168776053973701e-05,0.0,0.34994454641951944,0.34784810711515074,0.9792121021699814,0.32999927177981087,2.941253412717512,-0.20453537149377593,0.001387146196562903,-0.0005597571255703507,0.17532047314308868,0.9701211548471738,0.17170382863668981,0.5222240639514034,2.9373560903215807,5.099059109672793e-05,-0.0013540713398963139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8271231673742273,0.350748308370741,-0.5844058790470398,-1.8875848759718052,-0.023591802661912166,-0.2621561404035788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8655665370525152,0.03666198885228436,-0.9641124359145872,-2.77257946958666,0.012809441266316602,-0.039027701853861944,nan,nan,nan,nan,nan,nan,nan
1774748525.971836,-1.8336589151962641,1.0274309493445255,3.1136561796845084,-1.817222062566699e-05,0.0,0.3499681986139926,0.34784810711515074,0.9789716071016772,0.32402487690556864,2.9412631090763526,-0.20453174516080874,-0.0008956160598149478,-0.0007708430830420417,0.17532047314308868,0.9701883603828779,0.17340192619503977,0.5222240639514034,2.9373560903215807,5.099059109672793e-05,-0.0013540713398963139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.839696509480771,0.33925285368837627,-0.5848448610734062,-1.9119456423294934,-0.005929829988303622,-0.24910293386763682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.892455833894716,0.0357566649560882,-0.9640764284355766,-2.772469992151643,0.0336655453502181,-0.02075044381896982,nan,nan,nan,nan,nan,nan,nan
1774748526.0748115,-1.8595993700161717,1.0279521626355808,3.11317830955786,-2.920521948621798e-05,0.0,0.3499488908662624,0.34784810711515074,0.978351761940438,0.29756718655295167,2.9412631090763526,-0.20453174516080874,-0.0008956160598149478,-0.0007708430830420417,0.17532047314308868,0.9704639619619716,0.18238017177128255,0.5222114090094132,2.937373110596614,-0.0005894522491385217,-0.0014668860174557314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8362506320791531,0.2888567195102306,-0.5850712916687796,-1.9345618400114508,0.00012569915300145054,-0.18678483886493386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9279331807849107,0.033085896923625374,-0.9642921131486737,-2.7721680181091117,0.0008285868799072503,0.0013181020827714525,nan,nan,nan,nan,nan,nan,nan
1774748526.172004,-1.8812013549544213,1.028832664796407,3.112209401278207,-1.3592394389725347e-05,0.0,0.34997621330985457,0.34784810711515074,0.9772615264292913,0.3128422036223675,2.9412936688233136,-0.2045255863922177,0.004103300073677143,3.2424037748350385e-05,0.17532047314308868,0.9708834147342373,0.17787623252386936,0.5222182711312716,2.9374054765134487,-9.472588320710883e-05,0.00041647734240972563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8329705302323493,0.24238013907399922,-0.5848520362716486,-1.9496123223655188,0.0034555536484898327,-0.17158205018864267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9398724058809851,0.032423474245584505,-0.9642806731409872,-2.772172022913581,-0.000803909962924638,0.0065793794146389376,nan,nan,nan,nan,nan,nan,nan
1774748526.2708888,-1.9051941774713754,1.029908440816311,3.1146385212275143,-3.722253046510474e-05,0.0,0.34993486057243817,0.34784810711515074,0.97808417672856,0.31559157626386974,2.941277324810908,-0.20452946714539783,-0.00018428201330626367,-0.00027922409011739646,0.17532047314308868,0.9702495054669329,0.1758725604220564,0.5222176478916762,2.93735986395303,0.0016885957973813035,-0.0014911566502364098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8209077355001374,0.29212418293422693,-0.584991674752754,-1.9719802268577196,-0.006272250955809462,-0.2420989249466406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9457017940314679,0.03227638191738428,-0.964273645817122,-2.772239703885272,-0.0036582103839289106,0.00344933443235423,nan,nan,nan,nan,nan,nan,nan
1774748526.3715413,-1.9292654976246562,1.0310139492362393,3.117216776072299,-1.6432219473937825e-05,0.0,0.3499712436159853,0.34784810711515074,0.9788470259764648,0.3345655896199772,2.941277324810908,-0.20452946714539783,-0.00018428201330626367,-0.00027922409011739646,0.17532047314308868,0.9698452875535002,0.169612910829555,0.5222176478916762,2.93735986395303,0.0016885957973813035,-0.0014911566502364098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8326824733084346,0.30688181581400803,-0.5846760910151311,-1.9954170893734822,0.009074102786738697,-0.24571453069279914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9342238170349021,0.03371850471201495,-0.9644530385958059,-2.7722750920415473,-0.023570204736800878,-0.005276121561162216,nan,nan,nan,nan,nan,nan,nan
1774748526.47163,-1.953400824883452,1.0319912255329873,3.1196523246030337,-3.168776053973733e-05,0.0,0.34994454641951944,0.34784810711515074,0.979379534591965,0.33967498999583734,2.941277324810908,-0.20452946714539783,-0.00018428201330626367,-0.00027922409011739646,0.17532047314308868,0.9695956474437871,0.16786462548036182,0.5222176478916762,2.93735986395303,0.0016885957973813035,-0.0014911566502364098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8355451800190654,0.29518129575580887,-0.5851444007915583,-2.0196837597398276,0.010381737595758007,-0.230131687707886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8806408219645814,0.041281875143936955,-0.9640489137268571,-2.7725695826764305,0.03938448764610137,-0.06443974139428954,nan,nan,nan,nan,nan,nan,nan
1774748526.5719845,-1.9772577529012214,1.0328288068424594,3.122695379513149,-1.8172220625666955e-05,0.0,0.3499681986139926,0.34784810711515074,0.9797529808981207,0.3642518647889012,2.941227948435119,-0.20452646844309472,-0.0012809692822282747,-0.0004248990276518283,0.17532047314308868,0.9696094992232718,0.16201203662391944,0.522213300727922,2.9373726306906196,0.0012826831509770873,-0.0016219541964856486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8385691788574121,0.35349745255116494,-0.5853481865283925,-2.0224249620419403,-0.012512017309872664,-0.2607492119705802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9181006802223463,0.037888289277968674,-0.9642025178086778,-2.7723920475860933,0.007806867662767779,-0.007876035360845371,nan,nan,nan,nan,nan,nan,nan
1774748526.6723418,-2.0012182315199043,1.03357976880996,3.1247721430194892,-2.9205219486218313e-05,0.0,0.3499488908662624,0.34784810711515074,0.9793786452796529,0.35879789601419854,2.9412654742090236,-0.20452735933355343,0.003660141520815467,0.00022009428513754487,0.17532047314308868,0.9692891361292734,0.1627108883540291,0.5222183815649398,2.9373657274084755,0.0020300029240682043,-0.0007258961148740434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8384522472879253,0.31399692249291994,-0.585220764267832,-2.026812264726957,0.007410042110309493,-0.2200434707829798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9032670430296029,0.03251620029032426,-0.9641490974465037,-2.7723548125846538,-0.010991456821923675,0.03842412189802231,nan,nan,nan,nan,nan,nan,nan
1774748526.7730613,-2.025089970010459,1.0342101003737334,3.1270822006238825,-1.3592394389725177e-05,0.0,0.34997621330985457,0.34784810711515074,0.9798296250612205,0.36416926817984674,2.9412528877998256,-0.20453572197835887,0.001517125931525197,-0.00037767208746163755,0.17532047314308868,0.9691714846439411,0.161431278476931,0.5222183815649398,2.9373657274084755,0.0020300029240682043,-0.0007258961148740434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8430237545889365,0.3038229578440051,-0.585220764267832,-2.026812264726957,0.007410042110309493,-0.2200434707829798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9308891709820921,0.034365399464910115,-0.9642208459252052,-2.7724639730790956,-0.003812285243913597,-0.0061784445945086315,nan,nan,nan,nan,nan,nan,nan
1774748526.872631,-2.0489420323300163,1.0348109387538873,3.1301852586726437,-3.7222530465105615e-05,0.0,0.34993486057243817,0.34784810711515074,0.980327500199274,0.361620523047786,2.941251659766425,-0.20453214189256855,0.0010967183440827675,-0.0005316126068238402,0.17532047314308868,0.9694578245546224,0.16346971196790333,0.5222183866790894,2.9373782653381455,-0.0007502142076096,0.001223996239629805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8418795026731233,0.3548028231132699,-0.5854150532466132,-2.0341260605674276,-0.010020783550499034,-0.25435467138951984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9089043541215859,0.03110214024385546,-0.9642577882533981,-2.772127698860599,-0.008551742401605165,0.03806789906240668,nan,nan,nan,nan,nan,nan,nan
1774748526.9725585,-2.0729577398225025,1.0353705872553374,3.1322170890866308,-1.643221947393765e-05,0.0,0.3499712436159853,0.34784810711515074,0.980377834035838,0.3607378149746283,2.9412358914812704,-0.2045271477835431,0.0007776784077789528,-0.00020587185822232252,0.17532047314308868,0.9695139759519457,0.16455437721475588,0.5222276792320099,2.9373746187068748,0.0012052008118024998,0.0013163485182756062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8481111074692202,0.3535906070148823,-0.5854704638882943,-2.036473814660594,-0.006688525789800353,-0.2408367487744523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9306955907001009,0.03203476046758607,-0.9642196541513763,-2.7724265103637427,-0.003101460149272785,0.009092036681596147,nan,nan,nan,nan,nan,nan,nan
1774748527.0726538,-2.0971270282080257,1.0357121622777725,3.1335024811987124,-3.168776053973701e-05,0.0,0.34994454641951944,0.34784810711515074,0.9797287183741514,0.34122117484894166,2.941251494055015,-0.2045294412740281,-0.0017990600886789408,-0.0009565493933580625,0.17532047314308868,0.970048309897896,0.1701405073778695,0.5222252972087261,2.9373681982911477,0.0008934747037738989,-0.0003216240483911528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8519626805911213,0.3454486917437581,-0.5857624996314564,-2.0413949056965817,-0.007395944452063282,-0.2398389535870517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9451142611698566,0.03266712729413816,-0.9642497266711444,-2.772436797960545,-0.001376452548416074,-0.0011288793280031667,nan,nan,nan,nan,nan,nan,nan
1774748527.172867,-2.1211158529060072,1.03614000178397,3.1362564688081727,-1.817222062566699e-05,0.0,0.3499681986139926,0.34784810711515074,0.9789667482053995,0.3196147874842141,2.941251494055015,-0.2045294412740281,-0.0017990600886789408,-0.0009565493933580625,0.17532047314308868,0.970135145441233,0.17648368756781646,0.5222235130399924,2.937389451550668,0.0017041920794493633,-0.0009763322256674263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8455609173142509,0.30085956627693095,-0.5855703025884461,-2.043431174354221,0.012746056004419934,-0.21458972830280904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8676369590412868,0.029186315795929275,-0.964355499756296,-2.772136558674448,-0.03249674050954256,0.057732828136699874,nan,nan,nan,nan,nan,nan,nan
1774748527.277103,-2.1473520072567047,1.0367061734054615,3.1389756146507173,-2.920521948621798e-05,0.0,0.3499488908662624,0.34784810711515074,0.9782940282925265,0.29617491459416,2.9412633300821813,-0.20452199207172803,0.0010042737659207459,0.00042299699660357394,0.17532047314308868,0.9704871513350967,0.18321206516403377,0.5222235130399924,2.937389451550668,0.0017041920794493633,-0.0009763322256674263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.8583413929627962,0.1829478871850701,-0.5857118889990243,-2.047056734750728,-0.001319482913672624,-0.0804142398662869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8981464790910402,0.029023799914995055,-0.9640810989673915,-2.772773687818155,0.021942815869025717,-0.022205727053418615,nan,nan,nan,nan,nan,nan,nan
1774748527.3766887,-2.1709870698754306,1.036794995050841,-3.141036333824337,-1.3592394389725347e-05,0.0,0.34997621330985457,0.34784810711515074,0.9773098232091965,0.2639236583648682,2.9412782683071015,-0.2045187218759815,0.0007794136109585621,8.211079383720635e-05,0.17532047314308868,0.9710990546862595,0.19553995466074922,0.5222128078481724,2.9373685165555385,-0.00037885712984743876,-0.0018181497029721072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.9023349578852029,0.11321195178712251,-0.5860635206003108,-2.047839746329283,-0.019428125685022772,-0.030139451333146394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9306287446318217,0.02959660246477257,-0.9644135987018823,-2.772072225518919,-0.015355087915084099,0.03738062948645586,nan,nan,nan,nan,nan,nan,nan
1774748527.4802637,-2.1945732308671544,1.0370423755026659,-3.1381507847138193,-3.722253046510474e-05,0.0,0.34993486057243817,0.34784810711515074,0.9770445763393606,0.2792580878486048,2.9411972063838894,-0.2045110388731915,-0.0016456495718356638,0.00013248595771103147,0.17532047314308868,0.9718380488486487,0.19074214308148066,0.5222164958565014,2.9373736522841085,0.00017899569406250012,-7.338314926118029e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.9183595611896989,0.07648757107975504,-0.5857779541958722,-2.0476838085869944,0.020959322203183344,0.02451915963894212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9177980162072719,0.03528617373207096,-0.964076214288927,-2.7727274684145278,0.0040953234213117265,0.00409073304483011,nan,nan,nan,nan,nan,nan,nan
1774748527.5783718,-2.2181315590481483,1.0372206977858973,-3.135918842199116,-1.6432219473937825e-05,0.0,0.3499712436159853,0.34784810711515074,0.9770726784605843,0.28930689231307105,2.941216552842099,-0.20452574019172817,-0.0002877685498143955,-0.001111056105232045,0.17532047314308868,0.9714105890280674,0.18812375560875405,0.52219139087025,2.9373731875975917,-0.0018552500706063868,-5.351425567056717e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.9429033747740622,0.06736054493956375,-0.5858085979313302,-2.047679363650849,-0.00097669228204188,0.00209559834902718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9167841201223332,0.030825581025653012,-0.9641288478834849,-2.7724406474671026,0.004101620690997135,0.011442956019042782,nan,nan,nan,nan,nan,nan,nan
1774748527.6795547,-2.2422823059930637,1.038021601258604,-3.132774836839263,-3.168776053973733e-05,0.0,0.34994454641951944,0.34784810711515074,0.9777553819334186,0.31804067177339124,2.941243675797968,-0.20451841287706027,-0.001014641983502026,0.00030543248194245666,0.17532047314308868,0.9711168413826601,0.17662278759445357,0.5222082558669149,2.9373823361774662,-0.001281532831044503,-0.00011929462695154183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982119770207985,0.9545270766842385,0.06727290644915859,-0.5858096899684029,-2.04769895828351,4.0206872431835245e-05,-0.00036668241888990845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9172284727782798,0.02976722708676598,-0.9641838893033856,-2.772508282890929,0.0051549569926611334,-0.0067152426719055535,nan,nan,nan,nan,nan,nan,nan
