t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750851.078845,-0.500840462386207,1.3701013136013545,1.5635261544715995,7.54272164847692e-08,0.0,0.3500001319976288,0.1474686008919158,0.6256559479499944,0.260100503169792,0.8081240805619436,0.6014823095660226,-0.23758824860829417,0.00012113078607790795,0.49678894300134857,0.853744475282768,0.346647089457309,0.48372578060925997,-1.4152443523919636,0.007087133276734013,-0.21820976516213303,0.09895475564981931,0.80927785436983,0.24061476350749283,1.4141968348658118,1.5985130995355157,0.2117287903139743,0.003505190312366138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.98337570831944,0.5364086731038147,-0.9649676040311672,-2.774118257779021,0.002146902011734639,0.0014465616860445142,nan,nan,nan,nan,nan,nan,nan
1774750851.176588,-0.5005613564944551,1.3926550147167645,1.5638169133321707,2.778235807188996e-08,0.0,0.3500000486191266,0.1474686008919158,0.6431182765750324,0.2578963465923383,0.7851943352870691,0.6009927948887647,-0.2327749233642193,-0.00242585002758131,0.49678894300134857,0.8531016755157549,0.35531655549995356,0.4843169360788446,-1.4375300566935585,0.011149523919690494,-0.2333310647016305,0.09895475564981931,0.8117348604000386,0.24224736985874193,1.4360161272563752,1.5989867404129912,0.20323708541031554,0.007533644008450803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9837651270926753,0.5331237315425431,-0.9649756583390989,-2.774146525479208,-0.005285908605502943,-0.003593749495841668,nan,nan,nan,nan,nan,nan,nan
1774750851.2754302,-0.5005546693124431,1.4150676622387848,1.5591987265150025,1.0233168556479464e-08,0.0,0.3500000179080449,0.1474686008919158,0.6630266845719348,0.2557878194998926,0.7623893868818358,0.6005895033898448,-0.23006034878987922,-0.006747325036945737,0.49678894300134857,0.8546341406918455,0.3595736220360658,0.4846933390261032,-1.4595026789894192,0.0017625925190965903,-0.23052861371553826,0.09895475564981931,0.8097736743471864,0.24745298270591448,1.4574920561141833,1.5997206647372215,0.23402774787798702,0.0027893218092901605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9842402782640677,0.5029203089970077,-0.9649587035441393,-2.7741965314904498,0.0007416838647500506,-0.005653358560618231,nan,nan,nan,nan,nan,nan,nan
1774750851.37577,-0.5004669330921178,1.4375528500001111,1.5516581673828267,3.769217084969933e-09,0.0,0.35000000659612984,0.1474686008919158,0.6740555640005621,0.25546755845638136,0.7396266275867375,0.6002480379768226,-0.22577828724713472,-0.011398895572626633,0.49678894300134857,0.8552749068541656,0.3619314089536318,0.48535401762192876,-1.4815953756195277,0.005449742317583034,-0.2131549506966421,0.09895475564981931,0.8109845659263366,0.24472663632679156,1.4787444100181204,1.6002054933877734,0.2252792971238587,0.004945102524977241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9792357559065897,0.5160633622044549,-0.9649328181202182,-2.7741376783798026,-0.008363534080951666,0.03161746397828327,nan,nan,nan,nan,nan,nan,nan
1774750851.478615,-0.5002139419480041,1.4595109312458814,1.5484825350703761,1.3883282929639266e-09,0.0,0.3500000024295745,0.1474686008919158,0.6718930804541096,0.2567665586182443,0.7168339653649998,0.5999094544760082,-0.22791013040449812,-0.005547151317264681,0.49678894300134857,0.8577839467550331,0.3666605141141005,0.48626161148189445,-1.5036380229649515,0.014681759309676225,-0.21129268029572432,0.09895475564981931,0.8112548392697719,0.24065267084733294,1.5005504904529523,1.6004873516327054,0.20838340067992542,0.004868649427257867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.981177258762908,0.5134603420529575,-0.9649842656791363,-2.774143390915647,-0.003934174836041161,0.0009331540395725101,nan,nan,nan,nan,nan,nan,nan
1774750851.575267,-0.500141636286754,1.4813355594781652,1.5445230864643498,5.110050597898439e-10,0.0,0.3500000008942588,0.1474686008919158,0.6728668713185206,0.2579353088567202,0.694000946031326,0.599557810116885,-0.23283076369087008,0.0016186468233010472,0.49678894300134857,0.8563452295917953,0.3650738663345456,0.4868957452325022,-1.5255572299549391,0.010531684479696187,-0.23350303674543413,0.09895475564981931,0.8136022638635793,0.2442006854313745,1.5224756673873725,1.6007142192239934,0.2141116957455153,0.002831590998616582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9694357018691179,0.4877472727188695,-0.9650154918455696,-2.7740850192815936,0.014089125934515116,-0.01676839970069037,nan,nan,nan,nan,nan,nan,nan
1774750851.6778076,-0.4995569352434298,1.5035583747055872,1.5441052168107958,1.8808676049765317e-10,0.0,0.3500000003291518,0.1474686008919158,0.6835025287689985,0.2573518812169205,0.6712098008710344,0.5990036601857638,-0.23599544758023136,-0.009080634065225905,0.49678894300134857,0.8560427562868416,0.3591020729455064,0.4874162065289459,-1.5471063780045717,0.0030884653206145847,-0.2292975982910612,0.09895475564981931,0.8141417401164017,0.24628589117589997,1.5445488711830095,1.601013800491759,0.22523430662475913,-0.000411588595551944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9696977602156392,0.4784103013964486,-0.9648745516529993,-2.774462645952733,0.01188484144263229,-0.029524185855239953,nan,nan,nan,nan,nan,nan,nan
1774750851.7764163,-0.4986606088298998,1.525777320873956,1.5454385270903381,6.9229509173648e-11,0.0,0.3500000001211516,0.1474686008919158,0.6960969816918625,0.25669626287872566,0.648746829476361,0.5988926296530079,-0.21230496772859347,0.011036015591291113,0.49678894300134857,0.8576112108990677,0.3563737746239585,0.48763790153422165,-1.5689185417162623,0.003259305562989836,-0.21124017250821622,0.09895475564981931,0.8158964917589265,0.24676478976367502,1.566410683577353,1.6014015109377298,0.22587375022190692,-0.0021061819510890716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9743295378615302,0.4811593518762632,-0.9649107567535241,-2.774166203375833,0.006074779576486044,-0.003381828583086522,nan,nan,nan,nan,nan,nan,nan
1774750851.8779833,-0.49790811121783124,1.5478876192163569,1.5478825252544361,2.548145827884581e-11,0.0,0.3500000000445925,0.1474686008919158,0.704831387237857,0.2565393311934009,0.6258091584792089,0.5985335696010544,-0.2239140281610453,-0.009139098450475296,0.49678894300134857,0.8585474787674837,0.3580260016087679,0.48794257621037024,-1.5908840371803428,0.0064178165528860475,-0.2047855236061427,0.09895475564981931,0.8160705680329433,0.24459685049379087,1.5872698517543236,1.601520668899863,0.21386497537152901,0.009831378147606824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9782588055654055,0.4903218259322224,-0.9649296626942137,-2.7741622378680955,-0.00019302107232734646,-0.004599463428676148,nan,nan,nan,nan,nan,nan,nan
1774750851.9785457,-0.4966055128363386,1.5694274031561115,1.5544451447082746,9.379016603857647e-12,0.0,0.3500000000164133,0.1474686008919158,0.7020370364928996,0.2576407376474368,0.6029054982550879,0.5982637716929099,-0.22622253721754887,-0.004703078059410923,0.49678894300134857,0.8552124362769942,0.35194449824635804,0.48810135371304336,-1.612738885967959,0.0047208991141922466,-0.23255887205951095,0.09895475564981931,0.8166511794474555,0.24201849794622074,1.609314324492521,1.601861098256774,0.21780198982943466,0.005754929125578128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.97687007228408,0.4878899132838799,-0.9649821740739799,-2.7741482422686707,0.014118315679957378,-0.020012757952016968,nan,nan,nan,nan,nan,nan,nan
1774750852.07683,-0.4956505223990801,1.5911670765576555,1.558492436634663,3.452155347343875e-12,0.0,0.35000000000604126,0.1474686008919158,0.7089831542870888,0.25753879516629824,0.5803575330105584,0.5979890880313088,-0.22520274496659803,0.0031956448701548987,0.49678894300134857,0.8544462785015573,0.3453221805096295,0.4884657141911027,-1.6342865029931934,0.0008977954949072955,-0.217927392790993,0.09895475564981931,0.8168511888555037,0.23882732421619712,1.6313134878308595,1.6025131729673132,0.2190456134206332,-0.008122855153057364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9695102485465064,0.4766708734835925,-0.9650988361837541,-2.7739936266931347,-0.027012406961060387,0.04488218099237632,nan,nan,nan,nan,nan,nan,nan
1774750852.175553,-0.49518869449613523,1.6136583136979763,1.5594089385448775,1.2706424399860012e-12,0.0,0.3500000000022236,0.1474686008919158,0.7164805551626735,0.2573438060015755,0.5573732385353111,0.5978563708925346,-0.22347248380067603,0.002176554977968233,0.49678894300134857,0.8544147806798684,0.3521286203763908,0.48873758169315656,-1.656192827139831,0.007909068229676519,-0.22635951171740804,0.09895475564981931,0.8180360825102073,0.2433084394066587,1.6533040874877267,1.6033506627657264,0.2168765277480969,0.006298279085694132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.974102928035398,0.48570577137350107,-0.9649560719631686,-2.774136119382944,0.0019905884628552547,0.0057984182538959395,nan,nan,nan,nan,nan,nan,nan
1774750852.2842898,-0.49522938542911105,1.6383371967730591,1.5533142522100198,4.676881680703675e-13,0.0,0.3500000000008184,0.1474686008919158,0.7247942758930143,0.2571330491554992,0.5348426223087746,0.5977263251485609,-0.22469866376017966,0.00030154951159882984,0.49678894300134857,0.8551916357631282,0.35797686165607484,0.48928677138172577,-1.6783259319608361,0.003065481522810161,-0.2136617431188932,0.09895475564981931,0.8188386677983455,0.24992483775245908,1.6776060048820152,1.6037339050028956,0.21205241282879544,0.00354604622380103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9778706145974343,0.4872949147933415,-0.9649706384180038,-2.774174531572669,-0.0004242232830066596,0.0006443056360115177,nan,nan,nan,nan,nan,nan,nan
1774750852.3799798,-0.49509362153078906,1.6586317154093426,1.546132289138152,1.7214301653219316e-13,0.0,0.3500000000003012,0.1474686008919158,0.7328816105259455,0.2570674908707584,0.5120842047741827,0.5977975845781042,-0.22360179830387944,-0.0038886878919389455,0.49678894300134857,0.8572192641643278,0.36186264502002863,0.48992189289144195,-1.7001931166974837,0.0029805929233286624,-0.20828798109252467,0.09895475564981931,0.8197011642915366,0.24805464537739436,1.6975847400479962,1.6037972449312201,0.21983856401906,0.00309947989672283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9796087490444807,0.4734887528590803,-0.9649557647898148,-2.774115491200865,0.0034624472154066764,0.00610123286777785,nan,nan,nan,nan,nan,nan,nan
1774750852.4779751,-0.4946859010031208,1.680947588845663,1.540416240609643,6.336106013343566e-14,0.0,0.3500000000001109,0.1474686008919158,0.7384190570663233,0.2569831937744141,0.4894491541614487,0.5977635787034705,-0.23230717220041971,-7.352198246711195e-05,0.49678894300134857,0.8576711366423455,0.3699734824411158,0.4907183451160142,-1.7216853213532395,-0.0006822254547326689,-0.22115148888031683,0.09895475564981931,0.8192819326533075,0.243007609217876,1.7197727580226423,1.6037882251831788,0.22418379645665576,-0.003763960301573263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9806865657213291,0.502260386022408,-0.9650174433176254,-2.774160152307968,-0.003943083158541194,-0.0020854469505382296,nan,nan,nan,nan,nan,nan,nan
1774750852.580248,-0.4939381365036155,1.7027398866973826,1.5342395714712216,2.3321445284898082e-14,0.0,0.3500000000000408,0.1474686008919158,0.7394393226793778,0.25681455051911567,0.4665322776142383,0.5977227547362907,-0.23329447233998862,-0.0005614836766237437,0.49678894300134857,0.8572700927360981,0.3531312150545736,0.49131293784954055,-1.7435212488625038,-0.008474327727290454,-0.22949839801788505,0.09895475564981931,0.8190145165161193,0.24008141203128444,1.741923525710308,1.6038086025990912,0.21998355539517567,-0.005154507361015784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9777169949423172,0.5332485011101189,-0.9649691475563668,-2.774169057986003,-0.014313477799218979,0.027694772129412085,nan,nan,nan,nan,nan,nan,nan
1774750852.678551,-0.49342962557635983,1.7249008089216433,1.5297219749514972,8.583975852536032e-15,0.0,0.35000000000001497,0.1474686008919158,0.7466445143640207,0.2571511886097626,0.4442310197730182,0.5976389055802792,-0.21972715479914245,0.005448244914694574,0.49678894300134857,0.8564973430237309,0.35541479715420793,0.4916384476914321,-1.765661424071697,0.008593889606245764,-0.21163908715951865,0.09895475564981931,0.8197071706514388,0.2421081473197022,1.7643512241532926,1.6036223921841717,0.21795374808721305,-0.001007754287007225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9802791705314406,0.5284774097809757,-0.9649685533587661,-2.774156098133425,0.000755406314872378,0.003950104496072003,nan,nan,nan,nan,nan,nan,nan
1774750852.775319,-0.49328121368617306,1.747234989541898,1.525028541220884,3.1595229428013444e-15,0.0,0.3500000000000055,0.1474686008919158,0.7442305277679889,0.2568948103344865,0.4213216320666747,0.5973823862961658,-0.22260660572775912,0.002953032815013718,0.49678894300134857,0.8575889760553825,0.35172791578623014,0.4919074243443955,-1.7875566869854045,-0.0001929616048110404,-0.20831308973027363,0.09895475564981931,0.8198796919460871,0.24970755935667055,1.7866066550834494,1.6035570693650754,0.2269575307634111,0.008554592360058977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9784913513786752,0.5498691373106199,-0.9649967308141222,-2.774207088537955,0.016543575420345548,-0.025603997112393483,nan,nan,nan,nan,nan,nan,nan
1774750852.8762531,-0.49251138660535276,1.7694526016356338,1.5185369760741954,1.162932584804373e-15,0.0,0.350000000000002,0.1474686008919158,0.7513621381494529,0.2571878357425844,0.3985032761194392,0.5968250428925858,-0.23562442407128048,-0.008533279719928887,0.49678894300134857,0.8531463497598254,0.34041373450290907,0.4920816422843914,-1.809877423302365,-0.013615149521894663,-0.2388634743833829,0.09895475564981931,0.8210129970117814,0.24899126644240277,1.8085981481664124,1.6031872701516654,0.22582913770320645,0.002780945685963937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9810990584316848,0.5332159839655873,-0.9649639398702261,-2.7741840875352404,0.001581825751422399,0.0015750260944370556,nan,nan,nan,nan,nan,nan,nan
1774750852.975728,-0.491652201300766,1.791652745236293,1.510468232087292,4.2804316388368596e-16,0.0,0.35000000000000075,0.1474686008919158,0.7576233961586952,0.25699195965171484,0.37559821138735666,0.5963763651942602,-0.2205189287429219,-0.008112829858595882,0.49678894300134857,0.8524834820141549,0.34278942359911957,0.4925429542184517,-1.8316297487297049,0.011162418736325388,-0.2039873055254614,0.09895475564981931,0.8199811260206856,0.2405895035889374,1.8302354944174204,1.6028667862879495,0.2110792018188003,-0.008002675778426536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9830640070894456,0.5346876244888,-0.9648871759334564,-2.7744751959760263,0.007026699514640764,-0.030925976560139234,nan,nan,nan,nan,nan,nan,nan
1774750853.0797837,-0.49069589384009044,1.8136464798785146,1.5054778262046085,1.5755079231731832e-16,0.0,0.3500000000000003,0.1474686008919158,0.7605646732569857,0.2564519552641367,0.3529353434001726,0.5955770471371145,-0.212957439586565,-0.020433621628214514,0.49678894300134857,0.8537861944356966,0.3556996019302243,0.49278475725365034,-1.8537610903144623,0.014066681568919612,-0.21882822886337827,0.09895475564981931,0.819950599032725,0.23518660030541047,1.8522815067771987,1.6025098024688365,0.20775333297021395,-0.010447478965245711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9785342749887324,0.5541304362392909,-0.9647902423201319,-2.774310184632533,0.017573356619684965,-0.01842484941817624,nan,nan,nan,nan,nan,nan,nan
1774750853.1818197,-0.48950504738280104,1.8357243794551177,1.4991726448664324,5.799006795155793e-17,0.0,0.35000000000000003,0.1474686008919158,0.762634546660466,0.25580396045809783,0.32982489037232127,0.5949291729437871,-0.22789973988617962,-0.003307029827000444,0.49678894300134857,0.8553546928093001,0.35083159896824856,0.49332567462952465,-1.8758900894525123,0.004811657824286841,-0.22074410565988994,0.09895475564981931,0.8190281915484627,0.23854574784655402,1.874302403320332,1.602190867702141,0.21943818951117094,-0.0021569005719702544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9751764080700778,0.5257002314818608,-0.9648251943286407,-2.7744514501432223,0.036023324602284974,-0.055821651145239994,nan,nan,nan,nan,nan,nan,nan
1774750853.28331,-0.48810054343406467,1.8599086737611654,1.492440762243879,2.134453233502816e-17,0.0,0.35,0.1474686008919158,0.7681399659813496,0.2562517471558432,0.30725323437756336,0.5939486353831768,-0.23723521228896,-0.0012233581723259262,0.49678894300134857,0.854965983575161,0.3390369144811773,0.4938473268487544,-1.9000730548360787,-0.004623486220293111,-0.22106971639873868,0.09895475564981931,0.8188472605618354,0.24270473042439433,1.896325840018906,1.6016362479947006,0.22848301762796244,0.0015960886018187904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9788378223769011,0.5371839703142565,-0.9649566916303634,-2.7742611087846014,-0.005393294294214805,-0.0037675641114801937,nan,nan,nan,nan,nan,nan,nan
