t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759030.120534,1.9188608047739428,0.7423004849486275,-3.1412508189757644,0,0,0.17891482072766676,0.0,0.0,0.0,0.23597812833249746,2.3766797339483565,0.0061278230075848955,-0.21145139176865885,0.0,0.0,0.0,-0.275780378902932,-0.7373187046214146,-0.004562021117700658,0.2259169337377537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.7880550835532856,1.4693786164276679,0.2269762474628244,0.008749024450640151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657154826963474,-2.77336145975,0.005331928668420842,-0.0005783694553492797,nan,nan,nan,nan,nan,nan,nan
1774759030.224729,1.9019297066156073,0.7431317588181935,-3.13506117676297,0,0,0.20685661778774964,0.0,0.0,0.0,0.23442945256860967,2.352737398987018,-0.03076566628736655,-0.25252894837719814,0.0,0.0,0.0,-0.27664217763092747,-0.7124420073097021,0.008691064129936718,0.25650174064324394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.7625434209574966,1.4704644414509227,0.2528268717098949,0.006663434615146664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658032614769507,-2.7733746071925,-0.006674170466902693,-0.001043686284690496,nan,nan,nan,nan,nan,nan,nan
1774759030.3203504,1.8863016216003616,0.7436345251594364,-3.1298027131341057,0,0,0.2235789898159121,0.0,0.0,0.0,0.2329372635552349,2.3327156045555766,-0.0038398210957179173,-0.20575964208120562,0.0,0.0,0.0,-0.27777529768880305,-0.6922156162003911,-0.002547359680119643,0.22137737593719145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.7417311484642932,1.471290698479877,0.23654103786248692,0.009441939493869385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656410848080559,-2.7733142121287764,0.0035619974655763296,-0.0018097884029178587,nan,nan,nan,nan,nan,nan,nan
1774759030.4160154,1.8670198573445367,0.7439868562296695,-3.1255405305578265,0,0,0.23637640391029427,0.0,0.0,0.0,0.23122331989513042,2.310407900064802,-0.0014720094470659847,-0.21322118091313563,0.0,0.0,0.0,-0.2789811335273054,-0.669656441167885,-0.015705439873800842,0.23279742627651237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.718752501024738,1.472304345702514,0.2327785708984748,0.014336888686772046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657091178499366,-2.773353458246544,0.0010428372434493052,0.0041026078906111815,nan,nan,nan,nan,nan,nan,nan
1774759030.5230267,1.8437714109728034,0.7439668594056282,-3.1189725219631117,0,0,0.24451399693483114,0.0,0.0,0.0,0.22958289555597347,2.285848936798595,-0.027512959380590944,-0.23462215230389633,0.0,0.0,0.0,-0.28040435719005524,-0.6450133760602464,-0.027964511022059033,0.24552010452032005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6935140947839267,1.4735536551925343,0.24866192267094633,0.019169345641111307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657699686983875,-2.7733487077584855,0.0047716362752130755,0.0023809218695280375,nan,nan,nan,nan,nan,nan,nan
1774759030.6228147,1.8242273998227894,0.7440903637011215,-3.117393480133847,0,0,0.2540359586201818,0.0,0.0,0.0,0.2288879171935974,2.2634455580748503,-0.04089399221139659,-0.2801457173365817,0.0,0.0,0.0,-0.2815718163093747,-0.6225733447702311,-0.02831990825694839,0.2546600428041785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.672864027785697,1.4744339656037118,0.22911600583034553,0.0036680342985954337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657468149426617,-2.7733799396749115,0.005454999106812344,0.000740979713124482,nan,nan,nan,nan,nan,nan,nan
1774759030.7211425,1.801336693363335,0.7441132855450792,-3.116158944499184,0,0,0.2757768148013006,0.0,0.0,0.0,0.22783062265953155,2.243868856784021,0.012268992911163575,-0.19751309567680903,0.0,0.0,0.0,-0.282755745347199,-0.6023346691832469,-0.01315639752259389,0.22061338715940731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6499200656373043,1.4756744928218692,0.22486010601023393,0.008799538022987358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656643048116876,-2.7732943345163616,0.016459165800315603,0.005933736681941702,nan,nan,nan,nan,nan,nan,nan
1774759030.8209128,1.7787227037317022,0.7438974685124792,-3.113377854852474,0,0,0.2532542112135087,0.0,0.0,0.0,0.22662567054396077,2.2218640585231615,0.005026590374146062,-0.19867091493019634,0.0,0.0,0.0,-0.2844475451830255,-0.5795798290830244,-0.01623859618856432,0.21974389560179225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6269715622667165,1.4768044782664245,0.22511240691763218,0.01398021719234519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965763592810074,-2.7733911911422724,0.0020429969019721416,-0.001371507143085139,nan,nan,nan,nan,nan,nan,nan
1774759030.9192848,1.756191299899364,0.7436853171023162,-3.108919698539322,0,0,0.260776917669576,0.0,0.0,0.0,0.22530431467261858,2.1996472039285795,-0.01723258235790039,-0.22887696943122238,0.0,0.0,0.0,-0.28596684428234953,-0.5567869523975286,-0.029885213238045796,0.23087175742314453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6038050150353949,1.4775137077242502,0.2441582788607274,0.016001419265260275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658025183039073,-2.773363285783906,0.011506214238167332,0.004998117190030912,nan,nan,nan,nan,nan,nan,nan
1774759031.0180583,1.7333886649039338,0.7436238415996949,-3.105194146014578,0,0,0.24967791932480438,0.0,0.0,0.0,0.22444761138097555,2.177569951362874,-0.001259736914853204,-0.25190940260199945,0.0,0.0,0.0,-0.2874648876079151,-0.5340174681732655,-0.028553221905132146,0.22474544793669377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5805383945424738,1.4782937961488012,0.23523127876826108,0.02510653741402234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965765165318988,-2.773355597947494,0.0009596262208774805,-0.0006562456724173877,nan,nan,nan,nan,nan,nan,nan
1774759031.1191118,1.7107437092343243,0.7435629207638944,-3.1012366272212533,0,0,0.26965612854727955,0.0,0.0,0.0,0.22368542332186894,2.1557656663112765,0.025469655654182632,-0.2394235462984844,0.0,0.0,0.0,-0.28897185992375873,-0.5112994839737609,-0.01999340469538133,0.22800306541845494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5575061290411065,1.4788564503319728,0.2368090885473737,0.010023607337015227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655730070159498,-2.77330550296973,0.01595951490521129,0.0065899899366989555,nan,nan,nan,nan,nan,nan,nan
1774759031.2187216,1.6880493754186792,0.743223237563184,-3.098603123249063,0,0,0.2606317836393006,0.0,0.0,0.0,0.2224042160090774,2.1337862927324203,-0.006499974997068666,-0.20231844735892457,0.0,0.0,0.0,-0.2908244041855562,-0.48859475227309396,-0.011694270205669183,0.2267636715592662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5345523484361956,1.479364702082926,0.2321539036215936,-0.002509333990420609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656264162066779,-2.7734346136715824,0.02567101462674412,-0.003021611901846441,nan,nan,nan,nan,nan,nan,nan
1774759031.319314,1.665253954544191,0.7428580477930972,-3.096180225436748,0,0,0.2630686449365915,0.0,0.0,0.0,0.2213708572964299,2.111823341209595,-0.06107150435390478,-0.21730691517054826,0.0,0.0,0.0,-0.2929162977364157,-0.4658824216731089,-0.012894482068269694,0.23703373327036445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5116751965213453,1.4800386171460274,0.220520068369088,0.005378270252438093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657302633759541,-2.773378847808358,-0.0003539625698870997,-0.0028948374757172533,nan,nan,nan,nan,nan,nan,nan
1774759031.4217563,1.642584765329612,0.7424752095002755,-3.091639926580478,0,0,0.2570887065019281,0.0,0.0,0.0,0.220769525976194,2.0894556806161866,-0.0037260362941983847,-0.22867187665253613,0.0,0.0,0.0,-0.29510858642871535,-0.44338202774877766,-0.019917041052514038,0.22492568845293526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4861428971834603,1.4784307057049855,0.2163698192777688,0.007630669950878327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657511856680112,-2.7733531512396015,-0.011416893645633204,-0.005687528411660114,nan,nan,nan,nan,nan,nan,nan
1774759031.519397,1.619571712741037,0.741893811741951,-3.0884102318788984,0,0,0.26341114559419415,0.0,0.0,0.0,0.22019569759687535,2.0675149140156805,-0.0037823787215456356,-0.22690650820068822,0.0,0.0,0.0,-0.29725346653940476,-0.42120199611201975,-0.03432432466103553,0.21253727978902753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4631896619297413,1.4788525146200127,0.2315586668494497,0.002994816326406779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657496324833336,-2.773364180965149,-0.012125276402836904,-0.007352543643120347,nan,nan,nan,nan,nan,nan,nan
1774759031.620711,1.5968213621298977,0.7414562812874919,-3.084984844344252,0,0,0.2585330404609309,0.0,0.0,0.0,0.21949164227423493,2.0454539640426765,-0.00727652693995943,-0.216678090100746,0.0,0.0,0.0,-0.29916523380470245,-0.39886994073385834,-0.028358464071263547,0.20297277147126408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4403695453040823,1.4795743117065714,0.2360747461793557,0.007258884394229198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657514940882499,-2.773356343709081,0.0005682334298675023,0.0023296100565691515,nan,nan,nan,nan,nan,nan,nan
1774759031.7202606,1.5740953217113687,0.7407633889551691,-3.0812195588289693,0,0,0.2510668969853202,0.0,0.0,0.0,0.21886582639238691,2.0234235963712273,-0.006590978874435575,-0.20386864497596996,0.0,0.0,0.0,-0.3010048861909904,-0.376050633656112,-0.014999588630654424,0.22164582779315095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4178036873251407,1.4802004149735397,0.2355469779936634,0.007756602686933298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965605837527355,-2.7732906749329227,-0.0016054222468126847,0.0006820703896361096,nan,nan,nan,nan,nan,nan,nan
1774759031.823695,1.5491018666062566,0.739969514114753,-3.0775542573553873,0,0,0.2630062868447886,0.0,0.0,0.0,0.21854450340113568,1.998849662773989,-0.007671970421956209,-0.22181133214524662,0.0,0.0,0.0,-0.30353512913701175,-0.3514180919070731,-0.032020531492434785,0.248579434928767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3928619479621693,1.4810496437687437,0.247413947443276,0.0055517436715615005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656405991861765,-2.7732953695435523,0.018301732040475402,0.022072823551079614,nan,nan,nan,nan,nan,nan,nan
1774759031.9188666,1.528698118587163,0.7392330875689863,-3.0763629799650754,0,0,0.2624456380947672,0.0,0.0,0.0,0.21780473996088545,1.978895333096405,-0.0070348663766072635,-0.23356564000380023,0.0,0.0,0.0,-0.30559728747386206,-0.3312225059693469,-0.020291787763174134,0.233417372323805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3725857366131287,1.4819138372123664,0.2270470185294252,-0.001723094071426936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657753438195468,-2.773358857428694,0.016354467609476526,0.0069050079363545775,nan,nan,nan,nan,nan,nan,nan
1774759032.0192275,1.5056755497479135,0.7379960689056492,-3.073004359245913,0,0,0.2596327251855763,0.0,0.0,0.0,0.21684209788978392,1.95706188179857,-0.014235343907643139,-0.22277692704678687,0.0,0.0,0.0,-0.30788833285818085,-0.30885068378314834,-0.03052896675934871,0.22288845855734069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3498149934723012,1.4828633984790878,0.22422870001382592,0.011082230836874107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659743697218569,-2.7734279303889675,-0.019752694152748475,-0.00815728451634887,nan,nan,nan,nan,nan,nan,nan
1774759032.118908,1.4825817764463434,0.7369530500221425,-3.072099676572699,0,0,0.2613923396075838,0.0,0.0,0.0,0.21604149970706274,1.9352183267796381,-0.005216638303442166,-0.20282426886333282,0.0,0.0,0.0,-0.3101068560864931,-0.28627510070810097,-0.028978831113163604,0.2111980312379398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3270603934576932,1.484234433220229,0.22327692558090306,0.03178846857330746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657785665085137,-2.7733638288864095,-0.016415776867874928,0.006758126910107417,nan,nan,nan,nan,nan,nan,nan
1774759032.2203848,1.4586758205278842,0.7362437503709279,-3.0671013249169397,0,0,0.2603830813515502,0.0,0.0,0.0,0.2156563445411524,1.912648641284684,0.0009146787348186811,-0.21488388816098125,0.0,0.0,0.0,-0.3122218522567955,-0.26369792817210386,-0.018768919541428928,0.21615257834785637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3042824654689216,1.4854891338897318,0.22533474164468587,0.029720835403604914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658077054262866,-2.7733704305182907,-0.00646437541933745,-0.0016976039074514948,nan,nan,nan,nan,nan,nan,nan
1774759032.3211195,1.4366127135287452,0.7348664423217921,-3.0727256750636824,0,0,0.26763181661802365,0.0,0.0,0.0,0.21508776703453855,1.8901200883109028,0.0019009526890937393,-0.22929888654953018,0.0,0.0,0.0,-0.31413122993056614,-0.24128940479614644,-0.01563016875041367,0.22690796438266603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.282484930017928,1.4871325742412809,0.22502629064137117,0.016685759874318182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657498656849488,-2.7733597428627417,0.0018178476581039384,0.0018862127981068629,nan,nan,nan,nan,nan,nan,nan
1774759032.4215145,1.4134820767026377,0.7336111604111516,-3.0702259666156424,0,0,0.2655368108456307,0.0,0.0,0.0,0.21438030865284152,1.8678597227421854,-0.0019360994606080803,-0.22780847774729684,0.0,0.0,0.0,-0.31625214010422065,-0.2189857029986375,-0.013363686245324038,0.22479029790242994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2598761652433403,1.488312823679978,0.2109287517832298,-0.005685683933236303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658311430053732,-2.7733881602589125,-0.010060790602009298,-0.0018861318144001117,nan,nan,nan,nan,nan,nan,nan
1774759032.5227985,1.3884362867772093,0.7323813230221091,-3.0722035799671015,0,0,0.2539294620348055,0.0,0.0,0.0,0.21424198544798018,1.8430963989598907,-0.00014557748155494916,-0.25110243522151593,0.0,0.0,0.0,-0.3182629113534504,-0.19437169296760573,-0.016261910716593365,0.25087450208840956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2354255293897365,1.4900797172730331,0.24747744746515948,0.014413580460686847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658037606228855,-2.7734732991120854,-0.0020423863745939533,-0.007843179165532819,nan,nan,nan,nan,nan,nan,nan
1774759032.6240947,1.365373497133466,0.7311354037914358,-3.0712995704267927,0,0,0.2657601119015597,0.0,0.0,0.0,0.2135899947634209,1.8210072362288712,-0.01927682656324995,-0.23760086117843843,0.0,0.0,0.0,-0.3203880557041458,-0.17199755777868814,-0.028169606303032804,0.24637501690277006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2123975794535375,1.4913075589144884,0.2512012121310475,-0.00021276146227270764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657940674293156,-2.773353891400906,-0.002808167290382232,0.00043346038166821584,nan,nan,nan,nan,nan,nan,nan
1774759032.7203636,1.3450345330843905,0.7299865121048336,-3.0716137758831996,0,0,0.2589204764649277,0.0,0.0,0.0,0.21343157275411548,1.8009161154457785,0.0021734693746682317,-0.2201561764053031,0.0,0.0,0.0,-0.32199455869689153,-0.15170640492726087,-0.02386474801763659,0.21543635962104313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1917076065833148,1.492521889851943,0.22884874447950163,0.028522407411326292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965675071251287,-2.773305704399874,-0.00035791151646627457,-0.0008947945106949127,nan,nan,nan,nan,nan,nan,nan
