t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759030.1186574,-1.7880550835532856,1.4693786164276679,0.054090997399043425,0,0,0.2618095768666488,0.0,0.0,0.0,1.9188608047739428,0.7423004849486275,-0.15552206259888793,-0.01331588077778698,0.0,0.0,0.0,0.23597812833249746,2.3766797339483565,0.0061278230075848955,-0.21145139176865885,0.0,0.0,0.0,-0.275780378902932,-0.7373187046214146,-0.004562021117700658,0.2259169337377537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657154826963474,-2.77336145975,0.005331928668420842,-0.0005783694553492797,nan,nan,nan,nan,nan,nan,nan
1774759030.2205195,-1.7648368135147119,1.470418543837457,0.05423316402587899,0,0,0.26630733194790834,0.0,0.0,0.0,1.9036371412512167,0.7430421537963607,-0.16739619611050896,-0.0027009212187626866,0.0,0.0,0.0,0.23476678711725152,2.3550961613117796,-0.0074109039342707345,-0.20143782605767555,0.0,0.0,0.0,-0.276767676145726,-0.7148197134422549,-0.008261648549206087,0.21083430092585342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657448595574722,-2.773365474479654,-0.022110893796814943,0.0023593014049479205,nan,nan,nan,nan,nan,nan,nan
1774759030.3181465,-1.7417311484642932,1.471290698479877,0.0549671509077854,0,0,0.26367595265497473,0.0,0.0,0.0,1.8863016216003616,0.7436345251594364,-0.17961504785950183,0.029297369437468003,0.0,0.0,0.0,0.2329372635552349,2.3327156045555766,-0.0038398210957179173,-0.20575964208120562,0.0,0.0,0.0,-0.27777529768880305,-0.6922156162003911,-0.002547359680119643,0.22137737593719145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656410848080559,-2.7733142121287764,0.0035619974655763296,-0.0018097884029178587,nan,nan,nan,nan,nan,nan,nan
1774759030.4141922,-1.718752501024738,1.472304345702514,0.05363401722562954,0,0,0.26455685023222125,0.0,0.0,0.0,1.8670198573445367,0.7439868562296695,-0.20523285845342196,0.005935540406336988,0.0,0.0,0.0,0.23122331989513042,2.310407900064802,-0.0014720094470659847,-0.21322118091313563,0.0,0.0,0.0,-0.2789811335273054,-0.669656441167885,-0.015705439873800842,0.23279742627651237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657091178499366,-2.773353458246544,0.0010428372434493052,0.0041026078906111815,nan,nan,nan,nan,nan,nan,nan
1774759030.5208294,-1.6958158099139724,1.4733434473800129,0.05207637726366234,0,0,0.2613407303144773,0.0,0.0,0.0,1.845762168541484,0.743998383781498,-0.21676845868628508,-0.015359023882082122,0.0,0.0,0.0,0.23041158525557667,2.2905173266034438,-0.0004995611802404687,-0.21273965795514402,0.0,0.0,0.0,-0.28013988353830127,-0.6472559676270315,-0.024273859270390358,0.23941454965305675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658131947239481,-2.7733702764162067,-0.016579610679673274,0.008160835269712648,nan,nan,nan,nan,nan,nan,nan
1774759030.6206765,-1.672864027785697,1.4744339656037118,0.04904086711001944,0,0,0.26276212833582413,0.0,0.0,0.0,1.8242273998227894,0.7440903637011215,-0.2143960110964153,-0.006999730954154171,0.0,0.0,0.0,0.22930366743587613,2.2660555720657944,-0.02053351252458176,-0.2225850467820854,0.0,0.0,0.0,-0.28128978925075143,-0.6248876161706255,-0.01624579128340686,0.2223951374400614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657468149426617,-2.7733799396749115,0.005454999106812344,0.000740979713124482,nan,nan,nan,nan,nan,nan,nan
1774759030.7202408,-1.6499200656373043,1.4756744928218692,0.046715721040113685,0,0,0.2633338549034148,0.0,0.0,0.0,1.801336693363335,0.7441132855450792,-0.23372000648699034,0.0007391590849502975,0.0,0.0,0.0,0.22783062265953155,2.243868856784021,0.012268992911163575,-0.19751309567680903,0.0,0.0,0.0,-0.282755745347199,-0.6023346691832469,-0.01315639752259389,0.22061338715940731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656643048116876,-2.7732943345163616,0.016459165800315603,0.005933736681941702,nan,nan,nan,nan,nan,nan,nan
1774759030.8210437,-1.6269715622667165,1.4768044782664245,0.043556816918178025,0,0,0.2638407129396852,0.0,0.0,0.0,1.7787227037317022,0.7438974685124792,-0.231993819489723,-0.00044679709420113374,0.0,0.0,0.0,0.22662567054396077,2.2218640585231615,0.005026590374146062,-0.19867091493019634,0.0,0.0,0.0,-0.2844475451830255,-0.5795798290830244,-0.01623859618856432,0.21974389560179225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965763592810074,-2.7733911911422724,0.0020429969019721416,-0.001371507143085139,nan,nan,nan,nan,nan,nan,nan
1774759030.918201,-1.6038050150353949,1.4775137077242502,0.041846160301385764,0,0,0.2636076514056752,0.0,0.0,0.0,1.756191299899364,0.7436853171023162,-0.22663540018346057,-0.003765830659311864,0.0,0.0,0.0,0.22530431467261858,2.1996472039285795,-0.01723258235790039,-0.22887696943122238,0.0,0.0,0.0,-0.28596684428234953,-0.5567869523975286,-0.029885213238045796,0.23087175742314453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658025183039073,-2.773363285783906,0.011506214238167332,0.004998117190030912,nan,nan,nan,nan,nan,nan,nan
1774759031.0179465,-1.5805383945424738,1.4782937961488012,0.03938309203602987,0,0,0.26642213754954286,0.0,0.0,0.0,1.7333886649039338,0.7436238415996949,-0.2317490781289217,-0.01182179879844059,0.0,0.0,0.0,0.22444761138097555,2.177569951362874,-0.001259736914853204,-0.25190940260199945,0.0,0.0,0.0,-0.2874648876079151,-0.5340174681732655,-0.028553221905132146,0.22474544793669377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965765165318988,-2.773355597947494,0.0009596262208774805,-0.0006562456724173877,nan,nan,nan,nan,nan,nan,nan
1774759031.1199296,-1.5575061290411065,1.4788564503319728,0.03846154304949114,0,0,0.2543022328389599,0.0,0.0,0.0,1.7107437092343243,0.7435629207638944,-0.229883213821566,-0.003546561283656652,0.0,0.0,0.0,0.22368542332186894,2.1557656663112765,0.025469655654182632,-0.2394235462984844,0.0,0.0,0.0,-0.28897185992375873,-0.5112994839737609,-0.01999340469538133,0.22800306541845494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655730070159498,-2.77330550296973,0.01595951490521129,0.0065899899366989555,nan,nan,nan,nan,nan,nan,nan
1774759031.2199497,-1.5345523484361956,1.479364702082926,0.039263381028609386,0,0,0.2685763775322809,0.0,0.0,0.0,1.6880493754186792,0.743223237563184,-0.22886594197932775,-0.004112231414429574,0.0,0.0,0.0,0.2224042160090774,2.1337862927324203,-0.006499974997068666,-0.20231844735892457,0.0,0.0,0.0,-0.2908244041855562,-0.48859475227309396,-0.011694270205669183,0.2267636715592662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656264162066779,-2.7734346136715824,0.02567101462674412,-0.003021611901846441,nan,nan,nan,nan,nan,nan,nan
1774759031.31947,-1.5116751965213453,1.4800386171460274,0.04114264502955465,0,0,0.2599871422454354,0.0,0.0,0.0,1.665253954544191,0.7428580477930972,-0.2345246756344024,0.003260892610777399,0.0,0.0,0.0,0.2213708572964299,2.111823341209595,-0.06107150435390478,-0.21730691517054826,0.0,0.0,0.0,-0.2929162977364157,-0.4658824216731089,-0.012894482068269694,0.23703373327036445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657302633759541,-2.773378847808358,-0.0003539625698870997,-0.0028948374757172533,nan,nan,nan,nan,nan,nan,nan
1774759031.4215844,-1.4861428971834603,1.4784307057049855,0.053891449701807766,0,0,0.26096229652132147,0.0,0.0,0.0,1.642584765329612,0.7424752095002755,-0.2176755915711371,0.0010733902003266316,0.0,0.0,0.0,0.220769525976194,2.0894556806161866,-0.0037260362941983847,-0.22867187665253613,0.0,0.0,0.0,-0.29510858642871535,-0.44338202774877766,-0.019917041052514038,0.22492568845293526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657511856680112,-2.7733531512396015,-0.011416893645633204,-0.005687528411660114,nan,nan,nan,nan,nan,nan,nan
1774759031.5193105,-1.4631896619297413,1.4788525146200127,0.05831040895888289,0,0,0.26849898487450835,0.0,0.0,0.0,1.619571712741037,0.741893811741951,-0.23071268165769787,-0.011776581417438788,0.0,0.0,0.0,0.22019569759687535,2.0675149140156805,-0.0037823787215456356,-0.22690650820068822,0.0,0.0,0.0,-0.29725346653940476,-0.42120199611201975,-0.03432432466103553,0.21253727978902753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657496324833336,-2.773364180965149,-0.012125276402836904,-0.007352543643120347,nan,nan,nan,nan,nan,nan,nan
1774759031.620857,-1.4403695453040823,1.4795743117065714,0.0589151031258975,0,0,0.2612270275569023,0.0,0.0,0.0,1.5968213621298977,0.7414562812874919,-0.22508321773621828,-0.008945565158672755,0.0,0.0,0.0,0.21949164227423493,2.0454539640426765,-0.00727652693995943,-0.216678090100746,0.0,0.0,0.0,-0.29916523380470245,-0.39886994073385834,-0.028358464071263547,0.20297277147126408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657514940882499,-2.773356343709081,0.0005682334298675023,0.0023296100565691515,nan,nan,nan,nan,nan,nan,nan
1774759031.7196512,-1.4178036873251407,1.4802004149735397,0.06321142200460211,0,0,0.2540145204545989,0.0,0.0,0.0,1.5740953217113687,0.7407633889551691,-0.22866773980649346,-0.014903146900810915,0.0,0.0,0.0,0.21886582639238691,2.0234235963712273,-0.006590978874435575,-0.20386864497596996,0.0,0.0,0.0,-0.3010048861909904,-0.376050633656112,-0.014999588630654424,0.22164582779315095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965605837527355,-2.7732906749329227,-0.0016054222468126847,0.0006820703896361096,nan,nan,nan,nan,nan,nan,nan
1774759031.8218126,-1.3928619479621693,1.4810496437687437,0.06574445432522383,0,0,0.26682196579250295,0.0,0.0,0.0,1.5513267053961692,0.7400668955811489,-0.22838544674465439,-0.004342164498323086,0.0,0.0,0.0,0.21861053636643044,2.000842986620505,-0.008717787518149559,-0.22403851327090885,0.0,0.0,0.0,-0.30353512913701175,-0.3514180919070731,-0.032020531492434785,0.248579434928767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656405991861765,-2.7732953695435523,0.018301732040475402,0.022072823551079614,nan,nan,nan,nan,nan,nan,nan
1774759031.917933,-1.3725857366131287,1.4819138372123664,0.06791380721843415,0,0,0.2605741125473286,0.0,0.0,0.0,1.528698118587163,0.7392330875689863,-0.21964036818030694,0.00023491268489128506,0.0,0.0,0.0,0.21780473996088545,1.978895333096405,-0.0070348663766072635,-0.23356564000380023,0.0,0.0,0.0,-0.30559728747386206,-0.3312225059693469,-0.020291787763174134,0.233417372323805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657753438195468,-2.773358857428694,0.016354467609476526,0.0069050079363545775,nan,nan,nan,nan,nan,nan,nan
1774759032.0192473,-1.3498149934723012,1.4828633984790878,0.07135752574796034,0,0,0.2625134166052259,0.0,0.0,0.0,1.5056755497479135,0.7379960689056492,-0.2344876479497975,-0.01287632713234041,0.0,0.0,0.0,0.21684209788978392,1.95706188179857,-0.014235343907643139,-0.22277692704678687,0.0,0.0,0.0,-0.30788833285818085,-0.30885068378314834,-0.03052896675934871,0.22288845855734069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659743697218569,-2.7734279303889675,-0.019752694152748475,-0.00815728451634887,nan,nan,nan,nan,nan,nan,nan
1774759032.1205003,-1.3270603934576932,1.484234433220229,0.07354560025291441,0,0,0.27194104503601824,0.0,0.0,0.0,1.4825817764463434,0.7369530500221425,-0.22869459147759247,-0.013175456517163524,0.0,0.0,0.0,0.21604149970706274,1.9352183267796381,-0.005216638303442166,-0.20282426886333282,0.0,0.0,0.0,-0.3101068560864931,-0.28627510070810097,-0.028978831113163604,0.2111980312379398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657785665085137,-2.7733638288864095,-0.016415776867874928,0.006758126910107417,nan,nan,nan,nan,nan,nan,nan
1774759032.2225952,-1.3020901886198641,1.4855337747482897,0.07463990298999912,0,0,0.25991942943038854,0.0,0.0,0.0,1.4586758205278842,0.7362437503709279,-0.225553182206651,-0.008864210575796293,0.0,0.0,0.0,0.2156563445411524,1.912648641284684,0.0009146787348186811,-0.21488388816098125,0.0,0.0,0.0,-0.3122218522567955,-0.26369792817210386,-0.018768919541428928,0.21615257834785637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658077054262866,-2.7733704305182907,-0.00646437541933745,-0.0016976039074514948,nan,nan,nan,nan,nan,nan,nan
1774759032.321023,-1.282484930017928,1.4871325742412809,0.0657846329206848,0,0,0.25455583874101984,0.0,0.0,0.0,1.4366127135287452,0.7348664423217921,-0.1904368416416221,-0.015949941673710923,0.0,0.0,0.0,0.21508776703453855,1.8901200883109028,0.0019009526890937393,-0.22929888654953018,0.0,0.0,0.0,-0.31413122993056614,-0.24128940479614644,-0.01563016875041367,0.22690796438266603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657498656849488,-2.7733597428627417,0.0018178476581039384,0.0018862127981068629,nan,nan,nan,nan,nan,nan,nan
1774759032.4236813,-1.257680985887022,1.4886046532789323,0.06521680461743772,0,0,0.25930145344298855,0.0,0.0,0.0,1.4114183949959676,0.7335183069879285,-0.23608180705030463,-0.010141880740296512,0.0,0.0,0.0,0.21473945256199917,1.8653553115609447,0.030719031203195482,-0.2745397786281922,0.0,0.0,0.0,-0.31638019064551487,-0.21661984463619224,-0.014466178367042375,0.2617475204743984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657220953215323,-2.7733316241707393,0.012632340059232437,0.0065492733661828735,nan,nan,nan,nan,nan,nan,nan
1774759032.5203578,-1.2377035265435847,1.489902290419064,0.0629626834569713,0,0,0.25582903253850486,0.0,0.0,0.0,1.3905195063822933,0.7324150291949474,-0.24286307327685763,-0.011025790132584451,0.0,0.0,0.0,0.21421439708006174,1.8454374681894827,-0.009794719186380176,-0.22267129542500144,0.0,0.0,0.0,-0.3181364046697234,-0.1966967928021619,-0.022804065860149034,0.2270921220037931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657854116421327,-2.7734028352932216,-0.0018925999841310824,-0.005066021305702853,nan,nan,nan,nan,nan,nan,nan
1774759032.6212788,-1.2147018067312583,1.491375510229848,0.06286646318991485,0,0,0.26814004502246386,0.0,0.0,0.0,1.36766531473579,0.7311657346202806,-0.23041879018234462,-0.011657756389047112,0.0,0.0,0.0,0.21377874720880485,1.8232038643516286,-0.013579370393286204,-0.21108984161681424,0.0,0.0,0.0,-0.3201323055281654,-0.17428472478130794,-0.0266012316544937,0.21571402141013027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657690367824388,-2.7733577550573862,-0.013954525284087142,0.006562328360308109,nan,nan,nan,nan,nan,nan,nan
1774759032.7206159,-1.1917076065833148,1.492521889851943,0.06239368217787714,0,0,0.26057664969035893,0.0,0.0,0.0,1.3450345330843905,0.7299865121048336,-0.21707093425597035,-0.014673450887158303,0.0,0.0,0.0,0.21343157275411548,1.8009161154457785,0.0021734693746682317,-0.2201561764053031,0.0,0.0,0.0,-0.32199455869689153,-0.15170640492726087,-0.02386474801763659,0.21543635962104313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965675071251287,-2.773305704399874,-0.00035791151646627457,-0.0008947945106949127,nan,nan,nan,nan,nan,nan,nan
