t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774744257.1604385,0.04780359982416553,1.0574334498545812,-3.0911947312817603,1.1782172797512954e-05,0.0,0.3500206188023718,0.6696845420824777,-0.0041608448460985735,0.502260355498016,-0.2674258587939412,0.6311265909804524,0.20062189564785762,0.028078279999948535,0.11728636990252735,0.9390073297806711,0.19750243357553995,-0.6060182813106186,2.8265547464803644,-0.003696048123667764,0.0027891116979168983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.91191438030184,0.21836676245043732,0.5474753480852648,-0.5468451903885119,-0.018911100239115276,0.04975569996002906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.88377814205094,0.036510102025051304,-0.9603789789561515,-2.763764428605449,0.00272944166716295,-0.010802650380875297,nan,nan,nan,nan,nan,nan,nan
1774744257.260706,0.02451077941281668,1.0563905163295735,-3.091620358012328,4.369325730679008e-05,0.0,0.35007646319907043,0.6696845420824777,-0.0045663734992124685,0.5015241240240391,-0.24406497310132877,0.635200209016498,0.2328565183879385,0.03739986004553185,0.11728636990252735,0.8461047280170237,0.21167860493170793,-0.6058438042174786,2.8265605010788093,0.0287931033052611,-0.0355698848066884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.926515555951491,0.21850831860291178,0.5478111918417786,-0.5428282731814689,0.0020581842900143357,0.036727139412358875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.919130878899324,0.03356594871793252,-0.9603516308772511,-2.7638386811189743,0.002648175923813295,-0.009750453323654748,nan,nan,nan,nan,nan,nan,nan
1774744257.36152,0.0007978436277513916,1.0557204033194407,-3.092684175600046,1.5119393911558701e-05,0.0,0.3500264589392948,0.6696845420824777,0.1376185708483166,0.4960208712516572,-0.22054044950076224,0.6389192631226649,0.24436081976465462,0.03400903416656768,0.11728636990252735,0.8983688872423765,0.21935695383365042,-0.6058357773325771,2.8264255231981266,0.007800091890083816,-0.01901244399868622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9536286453952656,0.23481627181424117,0.5481345081214343,-0.5399775559641253,0.0029975933020457003,0.01999690939693473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9150306862635462,0.030387099259585996,-0.9603536473276278,-2.7638340958327423,0.003958027235156287,-0.004244566774075434,nan,nan,nan,nan,nan,nan,nan
1774744257.460256,-0.021388249892420996,1.0544856177608803,-3.1023566094051906,3.396912929514958e-05,0.0,0.3500594459756948,0.6696845420824777,0.014167203011556483,0.5005301531652045,-0.19706385857210806,0.6425364232721442,0.24098586994770416,0.035106456103028365,0.11728636990252735,0.937784696572161,0.19981713323398376,-0.6058622656143315,2.826548141541949,0.00217525960064424,0.005155093619713986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7555146643390616,0.21784551633958374,0.5484656202743359,-0.5344946247590314,0.0011070163462477448,0.11154918208517739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9062475457142132,0.033700001099946295,-0.9603540253944326,-2.7638030336685926,0.0012742599890455061,0.004097499805947248,nan,nan,nan,nan,nan,nan,nan
1774744257.5603917,-0.04576959154685077,1.053957909117469,-3.1010317284919804,1.737311481117945e-05,0.0,0.35003040295084303,0.6696845420824777,0.05173912995613389,0.49957612438844423,-0.17357996129055733,0.6459285835184724,0.24095708789172787,0.02748518112789077,0.11728636990252735,0.9388271628241288,0.20125937422751042,-0.6058622656143315,2.826548141541949,0.00217525960064424,0.005155093619713986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.8752094125208313,0.21820391210477186,0.5494886453683,-0.5223472992107041,0.010594114497651977,0.0676319974430175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9261151802604786,0.031095811328117888,-0.9603547907821876,-2.7637944078352294,0.003024917646518269,-0.001684241933944803,nan,nan,nan,nan,nan,nan,nan
1774744257.6606615,-0.07012599410148712,1.0538968652954854,-3.084303259909317,3.027912790324696e-05,0.0,0.35005298847342586,0.6696845420824777,0.0328167428158539,0.500057295214438,-0.1500376029806969,0.649870815997984,0.24848478630786597,0.05235178148326538,0.11728636990252735,0.9405200968183487,0.2018753476023059,-0.6058622656143315,2.826548141541949,0.00217525960064424,0.005155093619713986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9157371802087121,0.22196200081741502,0.5497123214744444,-0.5164540798515043,0.006487384463987091,0.04800267555243855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9082631805426923,0.032619909991604926,-0.9603756364964815,-2.7638914894034765,-0.0046779429641072715,-0.008733375831734475,nan,nan,nan,nan,nan,nan,nan
1774744257.7603664,-0.09378385950538462,1.0531912867270812,-3.0807285995135243,1.346497695468135e-05,0.0,0.35002356370963505,0.6696845420824777,-0.1108242992615363,0.5011135470081169,-0.1269102209429213,0.6535400030744558,0.2322449510992594,0.052127001774524055,0.11728636990252735,0.9325746040412013,0.1958132842566813,-0.606015427235245,2.8265443317993615,-0.01371027161763007,0.007343934601239812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9400534897113545,0.22578947258063353,0.5502080989833336,-0.5129571828496544,0.003999303638329256,0.03228786659239028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9155162220900833,0.0337418503040892,-0.9603571474356145,-2.7639018913573303,0.00035957963586583157,-0.004410583761905044,nan,nan,nan,nan,nan,nan,nan
1774744257.8602786,-0.11731999982992991,1.0523846715981509,-3.077519794660123,3.7530011647519295e-05,0.0,0.35006567751961226,0.6696845420824777,-0.08445173224703528,0.5011703252921232,-0.10371677734486856,0.6571210398997419,0.2264004542208157,0.05618109948683081,0.11728636990252735,0.9263681405514945,0.20065804151824232,-0.6063290970774389,2.8283906098011773,0.0017295426277358465,-0.0016621988533176589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9501041495233747,0.22479118956551286,0.5504190097852796,-0.5101725796241547,0.0009809409888193181,0.019153125491479933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.915131462348938,0.032157295970606785,-0.9603793318633407,-2.7638964830998862,-0.0031070190614773344,0.007958741557088025,nan,nan,nan,nan,nan,nan,nan
1774744257.960556,-0.13996233049849513,1.0507864867615764,-3.086662363997503,1.6354434069430396e-05,0.0,0.3500286202595577,0.6696845420824777,0.15066648687294845,0.5015091117521867,-0.08144606392911002,0.6618741309532025,0.16431284946083585,0.13029011006033522,0.11728636990252735,0.9484726091248677,0.1971713225847929,-0.6063493331873829,2.82835105671971,0.0014880598452616791,-0.00041697611414421524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.8333828491101972,0.21368653702198348,0.5504912068979421,-0.5057337265356773,0.004459055731661769,0.09419594187675659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9263802350090662,0.03381277291643357,-0.9603487517642704,-2.76387873376231,0.002890901399296109,0.003519429723504108,nan,nan,nan,nan,nan,nan,nan
1774744258.0603616,-0.1642418800453559,1.050441290241329,-3.078458509047858,3.181200456418611e-05,0.0,0.35005567100751783,0.6696845420824777,0.30484856134149557,0.5015450151800914,-0.05806974353241514,0.6663573572724825,0.22445219994545226,0.04225242766910994,0.11728636990252735,0.9380240121749581,0.1940152591747939,-0.6063918674830161,2.8283740820841734,-0.013802108420841768,0.008071155780637726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.8125396102866831,0.2146853163694327,0.5516470577343193,-0.49251050282266284,-0.0002178095929826502,0.09674446076872747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9026808942512614,0.035538657488496286,-0.9603978527996822,-2.7638237229753155,0.0034113191345829528,-0.006008810897815868,nan,nan,nan,nan,nan,nan,nan
1774744258.1600604,-0.18712612798775108,1.0487981959547146,-3.087186707761735,1.8124912388333584e-05,0.0,0.35003171859659277,0.6696845420824777,0.6365139504982001,0.5019130101581728,-0.03499170335571625,0.6700653998761102,0.2346451354652665,0.020529876655566985,0.11728636990252735,0.948768188658189,0.19756423596882405,-0.6063134720064719,2.828333759049921,0.002450100871016746,-0.0010172232071361995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.8831159203171443,0.21536291380613906,0.5524315624752222,-0.48682837385468186,0.004051073917396392,0.0649886185552636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9119586555655239,0.034347221173703035,-0.9604290495403189,-2.763684855140293,-0.005580404235517907,0.013050220705864016,nan,nan,nan,nan,nan,nan,nan
1774744258.261355,-0.21067215806823406,1.0477079511622334,-3.0864916892817376,2.9265968681650713e-05,0.0,0.3500512154448273,0.6696845420824777,0.7652741024555498,0.5028832776697715,-0.012140253394147624,0.6738997414660262,0.22677699284439526,0.03553472310531655,0.11728636990252735,0.9502333464816658,0.19771000044696369,-0.6063429288767861,2.82833635072473,0.0020979271187413504,-0.0018539496651730446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9278768444865557,0.22028342558158823,0.5523257177454155,-0.4816271293527971,0.002177808800962234,0.03928983714100507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.906228960731083,0.034429602150139155,-0.9603249162872824,-2.7639258186124533,0.004581607733239492,-0.016249442679621577,nan,nan,nan,nan,nan,nan,nan
1774744258.3636255,-0.23424526512913693,1.0464019322344529,-3.0869567670235982,1.3584772975956182e-05,0.0,0.3500237733526714,0.6696845420824777,0.8050828310794792,0.5019756875046095,0.010778178728842572,0.6781728630441081,0.23034996353206114,0.03786809617549827,0.11728636990252735,0.7139476241590137,0.22870716993870666,-0.6058406859004394,2.8264672882701083,0.01757829843014392,-0.026248530796580537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9487099819693937,0.22649650025858423,0.5530798275146133,-0.4782400673354725,0.003858640517394701,0.024418817577537895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9070526497166073,0.031188002562927062,-0.9603386083253574,-2.763925181071656,0.0006810382624091165,0.013351835254937647,nan,nan,nan,nan,nan,nan,nan
1774744258.4610147,-0.2577483695205179,1.0453962159409296,-3.0841496170163096,3.724074756841997e-05,0.0,0.35006517130749154,0.6696845420824777,0.8364144547231376,0.502192675111152,0.03361380485686463,0.6825245178236294,0.23620392026860232,0.039953436763724606,0.11728636990252735,0.9356018210844217,0.20080266053200607,-0.6058871813704355,2.8264989199800765,-0.005095794319273515,-0.00010385915277083004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9574442386245275,0.23146899697949466,0.5533806795117076,-0.47603553461512305,0.001634313152999548,0.01750559200785457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.927495467983147,0.03281242921814001,-0.9603861747857547,-2.763745390621988,-0.005124313808927507,0.012117441353064064,nan,nan,nan,nan,nan,nan,nan
1774744258.5610185,-0.28135369195004506,1.0444583016566082,-3.0796776029619934,1.6427561142718504e-05,0.0,0.3500287482319351,0.6696845420824777,0.8529802266340131,0.5018197305178757,0.05654141175070328,0.6870490178510016,0.24088989787428502,0.04534266480771032,0.11728636990252735,0.9472146852021495,0.2001779550414731,-0.6058932891672849,2.82653527588289,0.004057757679782034,-0.0027612753481492678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.84579125521999,0.21279258442540133,0.5537975383131093,-0.4720371409448212,0.009299788560395622,0.08473437836569953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.916597332276468,0.03334711791342338,-0.9603373348705551,-2.7639033232935453,0.014646758157227567,-0.012842804061129167,nan,nan,nan,nan,nan,nan,nan
1774744258.66201,-0.3052413468453721,1.0433022071897753,-3.078101117158039,3.169516562645138e-05,0.0,0.35005546653938197,0.6696845420824777,0.8622038920843903,0.5005731597577269,0.07678191154792315,0.6907654047083824,0.22430168222170868,0.04550934023643102,0.11728636990252735,0.9511567994237795,0.19742322386574568,-0.6061478972731236,2.8281657866982624,0.005996718127734194,-0.007338828674930168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.8687328840552702,0.21193886401378106,0.5555505306967137,-0.46206437177896376,-0.0015045595255975357,0.06171258541897969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.8898572787947251,0.03640951537866718,-0.9604317963246325,-2.763612976921651,-0.003659123721293695,0.007906525825418769,nan,nan,nan,nan,nan,nan,nan
1774744258.7602248,-0.3284384902244051,1.0423259913094611,-3.073991294720885,1.816938791637673e-05,0.0,0.35003179642876614,0.6696845420824777,0.8694002825687501,0.4994544334526778,0.10195324105078873,0.6958739118157622,0.22775697396751227,0.053438505585964274,0.11728636990252735,0.9520844928422283,0.19750658939605573,-0.6062872757642995,2.8284111403910215,0.0035801269675154617,0.0031319662160418436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9348821375865373,0.2260699171337974,0.5558978743646812,-0.45735616022208575,0.004509842101783939,0.03599088204774076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.915933427313763,0.03209848764278348,-0.96037640971382,-2.7639057347595584,0.0024460876850251937,-0.013459588080278428,nan,nan,nan,nan,nan,nan,nan
1774744258.8602061,-0.35295196042152227,1.0415795841360678,-3.0626056357684246,2.9208847448588777e-05,0.0,0.3500511154826716,0.6696845420824777,0.8760508065426761,0.5014670305537313,0.12508233781142022,0.7008300667388856,0.216021869378256,0.0498434143891425,0.11728636990252735,0.951142343068627,0.1994739304955928,-0.6062465653699921,2.8282993866185198,0.0033052988500675007,-0.0009475209202313739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9547417684750198,0.23469001829515065,0.5563930520948812,-0.4540890817896292,0.0035207125683957338,0.019796139300845783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.921856899459148,0.03323940464094952,-0.9603972760482022,-2.7638205146877453,-0.003899598679075952,0.0062416256969667,nan,nan,nan,nan,nan,nan,nan
1774744258.9601116,-0.37674003364243536,1.0405164803065527,-3.0587568223660284,1.3591937798173663e-05,0.0,0.35002378589111016,0.6696845420824777,0.8754231278260434,0.49867062310256066,0.14798274282732543,0.7056656610545444,0.21758715472531343,0.04810781738816248,0.11728636990252735,0.9541325643188739,0.19765787481647235,-0.6063489063288472,2.8284045290122313,-0.002301227161897838,0.003567838499882844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9085993897572608,0.21431051486173336,0.5567384754834659,-0.45068695458103053,0.009339727260156671,0.06303590990725579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9189276486581563,0.03243719501224666,-0.9604149136122996,-2.763753527132258,-0.006113516314031379,0.02518716152216499,nan,nan,nan,nan,nan,nan,nan
1774744259.0602555,-0.3998595655375858,1.0390426776926258,-3.057628584108727,3.7223621214339944e-05,0.0,0.3500651413363729,0.6696845420824777,0.8797365965477172,0.5011761055401509,0.17099621542957016,0.7105437582047769,0.21902530039498536,0.04781471409155867,0.11728636990252735,0.9481796424590151,0.19788340370228524,-0.6062062027732645,2.828250946304448,0.00822749259527461,-0.006180307888547641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9243949959729297,0.21376157571162205,0.5581837914492825,-0.4416247858204483,-0.004364626262826647,0.043979629172557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9272415033981849,0.03233826273662012,-0.9602975251329866,-2.7641007799194637,0.0011565639775026463,-0.014406465221647357,nan,nan,nan,nan,nan,nan,nan
1774744259.1603081,-0.42351816240120294,1.0375731478352297,-3.053850037554991,1.6431940378249946e-05,0.0,0.35002875589559723,0.6696845420824777,0.8798071300050919,0.49908468603023104,0.19433417465132202,0.715442414835713,0.22484473342361222,0.04825257662172008,0.11728636990252735,0.952507744982723,0.19797620822534026,-0.606298262751136,2.828371317390017,0.00607812769170424,0.0007517092538302525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9443072517802067,0.22407099327454863,0.5581699703460162,-0.43819558384135077,-0.0006832327410433428,0.030683458515068856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9040904312814075,0.03557279037647698,-0.9603417494389561,-2.763833648349809,0.006713946080416361,-0.010116227036951073,nan,nan,nan,nan,nan,nan,nan
1774744259.2604854,-0.44704159631878604,1.0360181337412293,-3.051653285033357,3.168820407565294e-05,0.0,0.35005545435666835,0.6696845420824777,0.8808808733422195,0.49945871237461936,0.2175453512216455,0.7203203355024846,0.23376002627874848,0.05043497926402401,0.11728636990252735,0.9522614093996113,0.19827411910464043,-0.606298262751136,2.828371317390017,0.00607812769170424,0.0007517092538302525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9585187899158601,0.23625031585384001,0.5583983017789307,-0.4358634432424034,0.003235207449928779,0.018203444456898234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9284917655812457,0.03421843535912181,-0.9603361066180323,-2.763857542977205,0.002481383699816534,-0.0020994021439084917,nan,nan,nan,nan,nan,nan,nan
1774744259.3605268,-0.4703044899272523,1.034313033719203,-3.0504380392667656,1.8172050910518004e-05,0.0,0.3500318010890059,0.6696845420824777,0.8843597853111091,0.5026626065752584,0.24072781932411683,0.7251661003397851,0.23661536947815068,0.04566279863312363,0.11728636990252735,0.9549123991201911,0.19820294398015514,-0.6063399067041982,2.8283711510336955,0.0033980848299532043,0.0008507422425512749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.9011831957344195,0.21830317072307223,0.5591067833046534,-0.4323255553446574,0.01630900007519232,0.06819735764682888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003533370350043,0.9165473597882234,0.03382975849075039,-0.9604175941141228,-2.7637320840133213,-0.002460804617141685,0.004851337735087426,nan,nan,nan,nan,nan,nan,nan
