t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1775269641.9604754,2.031084892938824,0.719865501428902,3.1401314478404756,0.0,2.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.29413306362857894,3.018890375544548,0.0002499887267952679,-0.00039013684649458126,0.0,0.8841312254075081,0.08254223619252661,-0.24188568469241972,-1.0225890755406857,-0.00015336535889115823,0.0002838804545833421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8430862169167397,0.05971643104087917,-2.0666269017406718,1.3783691508897604,-0.000665281934440167,0.0012406293054072937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8625505715357135,0.12775385352311314,-0.4377648352726864,-2.780843512817077,4.972791538897419e-05,-0.0016910760049565219,nan,nan,nan,nan,nan,nan,nan
1775269642.0591993,2.0310921907069988,0.719875057497073,3.1401544303143103,0.0,2.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.2941273132348489,3.018892708690388,-0.0009318954273662146,-0.0018171720364433194,0.0,0.8855785330188581,0.08309270955130635,-0.2418773896638205,-1.0225959065003172,6.469998639826907e-05,0.000246543656063668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7707284946091052,0.05322645225333337,-2.0666213037704733,1.3783611920632122,0.0005826413827489644,-0.000546910011570742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7975685847374303,0.06562993141510161,-0.44092141047566147,-2.780945123941008,-0.014566319871909952,0.02604199522639034,nan,nan,nan,nan,nan,nan,nan
1775269642.1577766,2.0311722528846436,0.7196845736967656,3.1405508193568057,0.0,0.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.29413334229581056,3.0188980892193555,-0.00012244882376885867,0.00036179663562540317,0.0,0.8855785330188581,0.08309270955130635,-0.24188515030670127,-1.0225891323523917,-8.013383666507221e-05,0.00017699002175902847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7707284946091052,0.05322645225333337,-2.0666231991782684,1.3783641536276041,0.000659784608867574,-6.141103620262571e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7975685847374303,0.06562993141510161,-0.44083167000559736,-2.7807456400200032,-0.046729897561735775,0.049819949115338547,nan,nan,nan,nan,nan,nan,nan
1775269642.2592428,2.0311604675112407,0.7196878759592942,3.1406060419968655,0.0,0.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.2941317770896933,3.0188773389112087,-0.0007473891146181063,-0.00262908616987977,0.0,0.8855785330188581,0.08309270955130635,-0.24188755946097154,-1.0225893875597867,-0.00047401261946170226,0.00034619999321762945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7707284946091052,0.05322645225333337,-2.066622754639871,1.3783656464614351,-0.0002913630692676804,0.0002418241165003677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7975685847374303,0.06562993141510161,-0.4373874905675366,-2.780319680071382,-0.03146775711068331,0.03990781038276744,nan,nan,nan,nan,nan,nan,nan
1775269642.3599577,2.031100966154998,0.719860328123142,3.1401395705239965,0.0,2.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.29413266711035113,3.01891525431515,0.0007255361109677006,0.0003781632795718425,0.0,0.9017024178054353,0.13403841635929942,-0.24188551320114776,-1.0225849657866193,2.728875440096245e-05,0.00018761610062136713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8212009858631435,0.03425079908326752,-2.0666293987311586,1.3783704334837417,-0.0004868972906451205,0.0005423871963213425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8373238941942318,0.04914985116923337,-0.4405313251673498,-2.7811089874955695,-0.037910034882364,0.0036334885388513206,nan,nan,nan,nan,nan,nan,nan
1775269642.4579008,2.031097441945412,0.7198588512425901,3.1401510451135883,0.0,0.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.2941346652310984,3.018911048583473,-0.0007144632318404154,0.0017104494902662455,0.0,0.9017024178054353,0.13403841635929942,-0.2418869928167641,-1.0225825853936394,0.0002109097844471568,0.0002931297630768361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8212009858631435,0.03425079908326752,-2.066626419292941,1.3783713062213274,4.074090602377091e-05,0.00044331128936839247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8373238941942318,0.04914985116923337,-0.44046950992409595,-2.7810394941050776,-8.132363232884554,4.6669329482683874,nan,nan,nan,nan,nan,nan,nan
1775269642.5576787,2.0311774010664965,0.7196813689004359,3.1406452885094205,0.0,0.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.294130361232104,3.0189062962537645,0.0025170834292334195,-0.0003314781633884807,0.0,0.9017024178054353,0.13403841635929942,-0.24188785471273566,-1.0225899387456392,-0.00019438621813524246,-8.467503118085983e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8212009858631435,0.03425079908326752,-2.0666256287625226,1.3783651488949114,0.00010052476384098443,-0.0006018701834867664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8373238941942318,0.04914985116923337,-0.4402916352100422,-2.781230729793344,-0.02386150163836522,-0.0033810310882635844,nan,nan,nan,nan,nan,nan,nan
1775269642.6587205,2.03116503053514,0.7196725827904379,3.1406315666418823,0.0,0.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.29413792952079904,3.0189290602402563,-0.0002946773070503512,-0.0008355991405795467,0.0,0.9017024178054353,0.13403841635929942,-0.24188109492545504,-1.022621989287601,9.029740751550274e-05,-0.0020915292004550436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8212009858631435,0.03425079908326752,-2.0666318572742584,1.3783641303553285,-0.0005798148205174635,-0.00045267559679952157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8373238941942318,0.04914985116923337,-0.35940391911415215,-2.827583267706364,-0.00014387884267155098,-0.0004544120409245939,nan,nan,nan,nan,nan,nan,nan
1775269642.7599666,2.031089574185776,0.7198646395823733,3.1401576649969836,0.0,2.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.294126784477695,3.018934092503972,0.0002733586501637543,0.0016373932353587548,0.0,0.9231849246856944,0.3362538703776725,-0.2418876836310723,-1.0225908908010704,-0.00023952569275247532,-9.393439603988523e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8058836375544631,0.031398608067840894,-2.0666326557832613,1.3783683857597868,5.776315841282071e-05,-0.0002252857537170658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8373238941942318,0.04914985116923337,-0.4400655955335631,-2.7811114742002294,-7.931642659261289,4.564610846083466,nan,nan,nan,nan,nan,nan,nan
1775269642.85954,2.031113668020208,0.7198579336503389,3.1401360886215093,0.0,2.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.2941338844762498,3.0189108595833964,-0.00015330669108970705,0.0012509130806025361,0.0,0.9293535262697001,0.23166524481424294,-0.24188625017270746,-1.02259070754466,0.00025348774913715275,-7.993328780893125e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8140229817312413,0.028111287182947663,-2.0666298110519015,1.3783687070109187,0.0003200758519289432,2.731378829365946e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8373238941942318,0.04914985116923337,-0.43779593965771213,-2.7808143090999504,-0.00301637910032798,-0.00026093631563711537,nan,nan,nan,nan,nan,nan,nan
1775269642.958134,2.031188633717168,0.7196787383954087,3.140611773204149,0.0,0.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.2941262167126188,3.0188748912442764,0.00032225809070206166,-0.0018184498657963684,0.0,0.9293535262697001,0.23166524481424294,-0.24188102980873644,-1.022588757000093,0.0002940576714499688,0.00010710089966631397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8140229817312413,0.028111287182947663,-2.066632821704257,1.3783686770757575,0.00024023209953849553,7.688478316933489e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8373238941942318,0.04914985116923337,-0.35938155654227283,-2.8275707564789805,0.0017690630655235948,-0.0008579728029243116,nan,nan,nan,nan,nan,nan,nan
1775269643.0595813,2.0310939583764367,0.7198644766786333,3.1402103342815173,0.0,2.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.29413337721771615,3.0189220551973253,0.0008184632920035252,0.0009704683865419215,0.0,0.9174370116022171,0.14389897711333852,-0.24189007467380783,-1.0225904629044602,-0.00031566331345910545,-0.0002073413241694847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7876816435592987,0.03236290341967045,-2.06663682585369,1.3783698173508274,-0.00016332046063311252,0.00014966955925934446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8373238941942318,0.04914985116923337,-0.4377419662979473,-2.780850303825888,0.004381334508399928,-0.0023326317658824655,nan,nan,nan,nan,nan,nan,nan
1775269643.1578736,2.0311717081192078,0.7196859104334205,3.140642805049249,0.0,0.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.2941326297248193,3.0189040283433632,0.0008726242660168155,-0.00026241422767850754,0.0,0.9174370116022171,0.14389897711333852,-0.24188521334358584,-1.0226270429754185,0.00030841881933269357,-0.002900160403797203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7876816435592987,0.03236290341967045,-2.066634780213139,1.3783630636302853,-0.0003722585688761982,-0.00023934707107087095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8373238941942318,0.04914985116923337,-0.44035327093730214,-2.7812280189770586,-0.009852218494080573,-0.004556470049489997,nan,nan,nan,nan,nan,nan,nan
1775269643.2585654,2.0311802860753767,0.7196710851713032,3.1406432496143837,0.0,0.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.29411641467557115,3.018905869338922,-0.0011293812510171075,-0.0005639240175101598,0.0,0.9174370116022171,0.14389897711333852,-0.24189240181661914,-1.022593798834645,-0.0001741536369759259,0.000260532515662426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7876816435592987,0.03236290341967045,-2.066631190009511,1.3783627806673673,2.3846276075907037e-05,-0.00032106256344384377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8373238941942318,0.04914985116923337,-0.43777541315108376,-2.7808368028704655,0.0025951767666802027,-0.00019679720198540515,nan,nan,nan,nan,nan,nan,nan
1775269643.3583431,2.031164188667431,0.7196698997427696,3.140621104119921,0.0,0.0,0.35,0.0,0.8204788449432113,0.07836015561781691,0.29414285888440045,3.0188971681379226,0.0009583705760559608,0.0007391114605104538,0.0,0.9174370116022171,0.14389897711333852,-0.2418884340755449,-1.0225908995190864,-0.00046855786103326105,-4.028148976934189e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7876816435592987,0.03236290341967045,-2.0666269433598408,1.3783639561509886,0.00035191418613621527,0.00020152214878015517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8373238941942318,0.04914985116923337,-0.4377745021304839,-2.780841580159074,0.000827745869767553,-0.0021402226424297502,nan,nan,nan,nan,nan,nan,nan
1775269643.460749,2.031174684039911,0.7196760397523246,3.1405563082742627,-2.140786294193023e-06,2.0,0.3499962536239853,0.0,0.8204788449432113,0.07836015561781691,0.2941226606218082,3.0189230407075502,-0.0004688177816956717,0.0011968137094370993,0.0,0.9174370116022171,0.14389897711333852,-0.24188851571213166,-1.022589969035561,0.0002365807613629316,0.00018629555871214098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7876816435592987,0.03236290341967045,-2.066637298615408,1.3783677878208216,-0.0007170387356529162,0.0006406676117568513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.108453276457703e-05,-0.1385301436664398,0.05335564063739852,-0.4377514317397523,-2.7808071185364054,0.2667827182551613,0.02688398737044578,nan,nan,nan,nan,nan,nan,nan
1775269643.5584362,2.0311755553671422,0.7196843965928971,3.140634664395397,-1.7527275762085355e-06,0.0,0.3499969327267417,0.0,0.8204788449432113,0.07836015561781691,0.2941408284491009,3.0188981328518163,0.01004023778483556,0.00041643312131437414,0.0,0.9174370116022171,0.14389897711333852,-0.24188297604838016,-1.0225974874049721,-4.386028716246868e-05,-3.355813182522137e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7876816435592987,0.03236290341967045,-2.0666302441498217,1.3783673058849881,0.0003162745285701519,0.00025910127880189756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.108453276457703e-05,-0.1385301436664398,0.05335564063739852,-0.4410039420425943,-2.7807954647698767,-0.00988753372606322,0.023966298963838617,nan,nan,nan,nan,nan,nan,nan
1775269643.660417,2.031120624814143,0.7198651925463566,3.140107051167488,-1.4350119691724626e-06,2.0,0.349997488729054,0.0,0.8204788449432113,0.07836015561781691,0.29412195158961607,3.018901658190543,-0.000939310934881368,-0.0002645125432542375,0.0,0.9174370116022171,0.14389897711333852,-0.24188452723508555,-1.0225989443867292,-0.00031938817157222993,0.00033710143654436665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8735974936224329,0.26771886927809563,-2.0666363065482325,1.378371658824199,-0.00040563818008087675,0.0005607249206047878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.108453276457703e-05,-0.1385301436664398,0.05335564063739852,-0.4376712663423697,-2.780735830557944,0.01833185188854731,0.06834343304468375,nan,nan,nan,nan,nan,nan,nan
1775269643.7592585,2.0311848418361698,0.7196762323351104,3.1406050471052356,-1.1748884311247873e-06,0.0,0.3499979439452455,0.0,0.8204788449432113,0.07836015561781691,0.29413190768345976,3.0189200676555186,0.00010807020338535943,0.002979325688737954,0.0,0.9174370116022171,0.14389897711333852,-0.24188224619969584,-1.0225916794518504,-7.645859846225388e-06,-1.5126782873391985e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8735974936224329,0.26771886927809563,-2.0666258374506437,1.3783638579319462,0.00042286650211556737,-0.00018989609084658397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.108453276457703e-05,-0.1385301436664398,0.05335564063739852,-0.4376727697545956,-2.7807372219643782,0.008830652515018876,0.00726626687446742,nan,nan,nan,nan,nan,nan,nan
1775269643.858098,2.0311882331525175,0.7196687842342915,3.140474270121834,-9.619173137951838e-07,0.0,0.3499983166447009,0.0,0.8204788449432113,0.07836015561781691,0.2941232340505087,3.018900874103464,0.00015560177926329872,0.0007593653221832097,0.0,0.9174370116022171,0.14389897711333852,-0.24187599589425557,-1.0225888853782377,-8.037160727615038e-05,0.0005794396239111474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8735974936224329,0.26771886927809563,-2.0666331353937353,1.3783689866228046,-0.00038664401020172516,0.0004589368294041364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.108453276457703e-05,-0.1385301436664398,0.05335564063739852,-0.4378008676799168,-2.780837835115987,-0.015316441623655497,-0.010840791793364614,nan,nan,nan,nan,nan,nan,nan
1775269643.9597442,2.0311730868931575,0.7196776551390167,3.140626406167869,-7.875512894935633e-07,2.0,0.3499986217852434,0.0,0.708975366797899,0.16582625208593088,0.29414318051264093,3.018907070597929,0.003303298624824989,-0.0013939937218868628,0.0,0.8688522907734397,0.10743148566870143,-0.24188609676955816,-1.0226202531876398,-0.00036111927247267856,-0.002387263105743405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8735974936224329,0.26771886927809563,-2.0666286813641856,1.3783604470468822,-0.0002427666709428604,0.00011597845450192566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.108453276457703e-05,-0.1385301436664398,0.05335564063739852,-0.43779828987121383,-2.7808512518336976,0.24998353310527316,0.019623489502243505,nan,nan,nan,nan,nan,nan,nan
1775269644.0593193,2.031175129468719,0.7196708032967644,3.1406233439287567,-6.44792476286729e-07,2.0,0.3499988716131665,0.0,0.8336870348519618,0.13863242747893423,0.2941263400916564,3.018905969946757,-0.0011853263369325704,0.0007670614773667365,0.0,0.8688522907734397,0.10743148566870143,-0.24188429667124933,-1.0225852469578887,-2.982343390680941e-06,0.0021541726368355173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8735974936224329,0.26771886927809563,-2.066626446003081,1.3783620690309222,0.0003000179428103077,-0.00013751512843070392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5149708301303509,0.06729693253657021,-0.43759026677699636,-2.7807870764914164,0.018601244783436003,0.0035226790498783787,nan,nan,nan,nan,nan,nan,nan
1775269644.1597059,2.0310784007147205,0.719851695321198,3.140162513949004,-5.279114427497486e-07,2.0,0.34999907615497516,0.0,0.8336870348519618,0.13863242747893423,0.29397723108178336,3.018923464096567,-0.012731210793534436,0.002235972209320325,0.0,0.8787106266800061,0.09057846079656393,-0.24188511435719506,-1.0225849948799883,-0.00024636711012940207,0.0005327280111398846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8035535054035093,0.1331122769127836,-2.0666230876919167,1.378366854015398,0.0002820308593212853,0.00027701919363006135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7208510872526765,0.03795926909980398,-0.4403815709369351,-2.781235817578309,0.021479848636247252,-0.013238729912344736,nan,nan,nan,nan,nan,nan,nan
1775269644.259153,2.0310887610668256,0.719864484835916,3.1401191116062934,-4.322173437740174e-07,2.0,0.34999924361964835,0.0,0.8336870348519618,0.13863242747893423,0.29413488614441363,3.018913853181381,-0.0018080375762332451,0.0009707462929378647,0.0,0.8853562322878029,0.0869284822925747,-0.24187583966103593,-1.0225872914929326,6.088935751539829e-05,0.0004155505124523515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7744211661018257,0.0771518879857587,-2.0666280475512977,1.378367515860964,-0.0004860283406644024,0.0004838514466175766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7208510872526765,0.03795926909980398,-0.44012633577272187,-2.7811452899721756,-8.058870041098178,4.6339971168619805,nan,nan,nan,nan,nan,nan,nan
