t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758632.383342,1.7774145476683547,0.7324683134620104,-3.1003231802796742,0,0,0.3499999940395355,0.0,0.0,0.0,0.2530328264614199,2.543034812486945,-0.01716124963128435,-0.23027194470967893,0.0,0.0,0.0,-0.256779455047913,-0.5954237897319734,0.012924940317207367,0.23902512763657824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6046693576118636,1.4502024582147026,0.22165043441598672,-0.004550900370740962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655231388365032,-2.773350122180451,0.007061586576281436,0.004347005511778281,nan,nan,nan,nan,nan,nan,nan
1774758632.4833386,1.7544950204386334,0.7320472004594581,-3.0971411981715,0,0,0.3499999940395355,0.0,0.0,0.0,0.2515060300456172,2.5200928192638243,0.011091921876735229,-0.14863141634458005,0.0,0.0,0.0,-0.25547908532830893,-0.5727404432424863,0.018536153089518892,0.2181653346081564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5812440468668398,1.4496624822884692,0.24734157014312252,-0.00033961619330417805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657111090084264,-2.7733253495889807,-0.012535692727395117,0.006833121097388194,nan,nan,nan,nan,nan,nan,nan
1774758632.5833468,1.7315024725561714,0.7316665432535278,-3.0942259908309624,0,0,0.3499999940395355,0.0,0.0,0.0,0.24928896421447477,2.497669299803593,-0.0992600045001469,-0.282570421844325,0.0,0.0,0.0,-0.25448119517349366,-0.5497935245351526,0.012140490060397255,0.2178904781482424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5583507572188302,1.4488718602588504,0.23196806981725454,-0.003283031106724587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659643690548029,-2.7733479725201766,-0.025876227944165775,-0.0019306772702844155,nan,nan,nan,nan,nan,nan,nan
1774758632.683338,1.7085095430933162,0.7311540120254837,-3.0930099766889625,0,0,0.3499999940395355,0.0,0.0,0.0,0.24902516092159416,2.4762391018798557,-0.021404762104687836,-0.21972140723062206,0.0,0.0,0.0,-0.253482518965375,-0.5268315515917679,0.007751093298889188,0.22985686148059586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5351960736523234,1.4479415699520353,0.23160627823450097,-0.003053834748662938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655835523204453,-2.773301309005707,0.0019556835345609417,0.010523581220892909,nan,nan,nan,nan,nan,nan,nan
1774758632.7833452,1.6855401831175738,0.7305625729055495,-3.0920645274476164,0,0,0.3499999940395355,0.0,0.0,0.0,0.2474666474906603,2.453705694778882,-0.0035594542566918692,-0.1981391522321293,0.0,0.0,0.0,-0.25237685633987195,-0.503930631161919,0.0034431519399929964,0.23913883266691482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5122116576556046,1.4471243032324836,0.22696196003878588,-0.011111110435163524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656354759453375,-2.7734361105617302,-0.008760692938135594,-0.005445767170615605,nan,nan,nan,nan,nan,nan,nan
1774758632.8833454,1.6625488795455075,0.7299434636773952,-3.0900464943838974,0,0,0.3499999940395355,0.0,0.0,0.0,0.24506458599199935,2.4305697482743835,-0.026672299314667018,-0.23213527799011957,0.0,0.0,0.0,-0.2514694427023345,-0.48129345598208617,0.008666793092983398,0.2374905993029643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4890309189311501,1.4462716950474335,0.2277217430030422,-0.014483362888572195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657424909713545,-2.7733145182073513,-0.02520412576527652,0.0031401278869016597,nan,nan,nan,nan,nan,nan,nan
1774758632.9833517,1.6395390872587277,0.7293500951276606,-3.0858183309712506,0,0,0.3499999940395355,0.0,0.0,0.0,0.24367102185189826,2.4085533506750605,-0.006864347492827956,-0.2207760681929208,0.0,0.0,0.0,-0.25050764477891607,-0.4589297704698494,0.019446196477336027,0.2318666101745978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4659859920383516,1.4456430898331158,0.2261212822570416,-0.01619901214350339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656530880704357,-2.77329403399682,0.0060136594012675905,-0.0023466042402140405,nan,nan,nan,nan,nan,nan,nan
1774758633.08335,1.616374533122737,0.7286250416368457,-3.0828721246939095,0,0,0.3499999940395355,0.0,0.0,0.0,0.24162125337504384,2.386588792623192,-0.03487189660528282,-0.22886429544707132,0.0,0.0,0.0,-0.25006391606781786,-0.43634307294237484,0.015424458482263034,0.22028011576606557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4430395216623957,1.4451972822494505,0.22970332317977865,-0.0059886394070892204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658522830809577,-2.773388778456411,-0.020697838897199346,-0.008702917019900573,nan,nan,nan,nan,nan,nan,nan
1774758633.1833644,1.5935632608601045,0.7280385065617111,-3.080075771123292,0,0,0.3499999940395355,0.0,0.0,0.0,0.239497444488324,2.364493790651729,-0.022018938902903955,-0.21907801503667718,0.0,0.0,0.0,-0.2494904185667961,-0.4138000213945853,0.006234235258304001,0.21745698570821675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4198792271299567,1.4450459708468397,0.23221192513477246,0.008733599819597622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657538290241344,-2.77337523684921,-0.012141167755122815,0.005421945320037041,nan,nan,nan,nan,nan,nan,nan
1774758633.2833424,1.5697332832759217,0.7275995037227904,-3.0717030540671635,0,0,0.3499999940395355,0.0,0.0,0.0,0.23751673039496343,2.342155282606751,-0.02373459128913836,-0.2130709234552307,0.0,0.0,0.0,-0.24883208661130748,-0.39105496231190134,0.0011090258448169102,0.22705609475916283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3970458813870437,1.444896469217688,0.22746975325095614,0.006131606650587434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657651129662284,-2.773363811587128,-0.001771707414181024,0.0012235489283172324,nan,nan,nan,nan,nan,nan,nan
1774758633.3833368,1.5469022692878038,0.7267948702147757,-3.066571533999205,0,0,0.3499999940395355,0.0,0.0,0.0,0.23546745375267417,2.3197545307673675,-0.00048273589266910333,-0.20717250626724418,0.0,0.0,0.0,-0.2480899374088203,-0.36846624447603826,-0.0016947768661533776,0.23059764746505904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3742737737903883,1.4447782750682199,0.22080199168027032,0.004923397152766242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657186892819927,-2.7734517437153574,0.000854723390787738,-0.00857467852021477,nan,nan,nan,nan,nan,nan,nan
1774758633.4833336,1.523995796361915,0.7257558309988127,-3.064455231273381,0,0,0.3499999940395355,0.0,0.0,0.0,0.23350754977155622,2.296901113630893,-0.004806285803557428,-0.22517336128622162,0.0,0.0,0.0,-0.24751616897643955,-0.34573216222340175,0.007992691571176947,0.23165174021195023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3515905225667495,1.4446772218732498,0.2204039214566592,-0.001308398611437485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657743812641747,-2.7733707270595156,-0.010032047047291388,-0.004033389613881713,nan,nan,nan,nan,nan,nan,nan
1774758633.5833433,1.500800040374771,0.7245230780460815,-3.0631173051366907,0,0,0.3499999940395355,0.0,0.0,0.0,0.23123595096779892,2.274499721273953,-0.009731611225648825,-0.22131151720849773,0.0,0.0,0.0,-0.2469149603420109,-0.32294128070674105,0.00867377355176871,0.226013849379233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.327941017252059,1.4450005828407135,0.23752368673239932,0.002930174607177376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9660060066511369,-2.7732750145910203,-0.02347430377377345,0.0061979128661163955,nan,nan,nan,nan,nan,nan,nan
1774758633.6833398,1.477481380439317,0.7233298113864431,-3.0621089680206173,0,0,0.3499999940395355,0.0,0.0,0.0,0.22881816936907334,2.251822325643923,-0.02802248896599971,-0.22656097025658925,0.0,0.0,0.0,-0.246424559866149,-0.3002561010000522,0.007350245685658912,0.21969905209734264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3055171080525854,1.445165018520383,0.2384147473606883,-0.0017491025404559543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656153520492927,-2.7733952717953385,-0.0007826194090878408,-0.0011558086365051564,nan,nan,nan,nan,nan,nan,nan
1774758633.783336,1.4542014598735216,0.7221021138761801,-3.061454522424916,0,0,0.3499999940395355,0.0,0.0,0.0,0.22705016628693214,2.2294645282332954,-0.006858779697972606,-0.20505677931227834,0.0,0.0,0.0,-0.24573309057953108,-0.2774677249929078,0.006528287092793817,0.22281521051078845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2816076440279915,1.4450264098344423,0.24133545553095087,0.007562714633154375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657856333205037,-2.7733565665146314,-0.021564345547356187,0.0022732720389785754,nan,nan,nan,nan,nan,nan,nan
1774758633.8833349,1.4312157450934797,0.7208931184569213,-3.06003141532296,0,0,0.3499999940395355,0.0,0.0,0.0,0.22498026829430523,2.2068940646743864,-0.014230926626475626,-0.21889198923493594,0.0,0.0,0.0,-0.24502645204073395,-0.25471262780269455,0.0020570865271306456,0.22881805044866024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2577667807765136,1.4449706359767003,0.22750065194376984,0.012973553055742168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657610824042545,-2.7733604855457434,-0.0035569226826677085,-0.0015382103621780913,nan,nan,nan,nan,nan,nan,nan
1774758633.983351,1.408425470791574,0.719373947917825,-3.0654606221417664,0,0,0.3499999940395355,0.0,0.0,0.0,0.222851102273006,2.184388839932679,-0.00830393369452624,-0.2263542146791553,0.0,0.0,0.0,-0.2441380191769556,-0.23197938700639847,0.0032743059963789792,0.2346432966438881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2354588490257001,1.445182629994667,0.20857521810622573,0.003016137029107193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656253668403302,-2.7734256844590717,0.01817414355643146,-0.0014138087325922472,nan,nan,nan,nan,nan,nan,nan
1774758634.083341,1.3852809791144625,0.718171508752231,-3.0645388536844274,0,0,0.3499999940395355,0.0,0.0,0.0,0.22044615347092278,2.1616831289901204,-0.039141097055865465,-0.24811037344391107,0.0,0.0,0.0,-0.24300100465668453,-0.20921629303960618,0.013786969401945393,0.2384539875383132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2126446854439108,1.445756394486,0.21971946734673597,0.0030209101990356885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656071144273325,-2.773425209809184,0.047733607071176416,-0.008820178081360272,nan,nan,nan,nan,nan,nan,nan
1774758634.18334,1.3624016634722316,0.7168673384281142,-3.063294254156703,0,0,0.3499999940395355,0.0,0.0,0.0,0.21839550965932997,2.13920387596313,-0.027418246738943483,-0.22217347856256753,0.0,0.0,0.0,-0.2420576427722556,-0.18642183416852054,0.01970160972395646,0.23117379582980208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1897204565616122,1.4462486795067773,0.21821014149832335,0.0028133897926147303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656765254604257,-2.7733170133192098,-0.001918676484569157,-0.0029432606059426854,nan,nan,nan,nan,nan,nan,nan
1774758634.283335,1.3394634073910416,0.7154926905061879,-3.0613563629777047,0,0,0.3499999940395355,0.0,0.0,0.0,0.2163980665177615,2.116480716285218,-0.02505355889618496,-0.22889559348858873,0.0,0.0,0.0,-0.24114940505674404,-0.16348380313983338,0.017802516929323716,0.22884671087356195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.166725549294227,1.4467733031922625,0.22754755134462515,0.0005613465536548844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965730439523003,-2.7733506468712115,0.004053139581574749,0.0007257586180129089,nan,nan,nan,nan,nan,nan,nan
1774758634.383339,1.3166484633495705,0.7142108103700339,-3.0585169436869815,0,0,0.3499999940395355,0.0,0.0,0.0,0.21463702986153446,2.093786223239872,-0.009542856934691816,-0.2224375336981077,0.0,0.0,0.0,-0.24023635422532988,-0.1405262863732427,0.005314590798945187,0.22536381010939677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1435157704193353,1.4471238155157145,0.24004204727626213,0.001756114889852627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656478641127404,-2.7732798354251127,0.004969700082249487,-0.0012722719594964098,nan,nan,nan,nan,nan,nan,nan
1774758634.4833436,1.2938592226952315,0.7131813734466333,-3.0534480153758747,0,0,0.3499999940395355,0.0,0.0,0.0,0.21289229807379872,2.071002526542432,-0.011296161115257015,-0.22512563714800582,0.0,0.0,0.0,-0.2390789070983268,-0.1176315596873544,0.0041024915583765895,0.2289598488802553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1205230444559084,1.4476001899767357,0.24733653491160607,0.002867507836327574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656218970422259,-2.7732384731878055,0.00014427199602233009,0.005892631779976578,nan,nan,nan,nan,nan,nan,nan
1774758634.583338,1.2705547232600667,0.7120528696555058,-3.052157306291585,0,0,0.3499999940395355,0.0,0.0,0.0,0.2109707319984844,2.048234920638493,-0.01930327734327521,-0.22513417065964894,0.0,0.0,0.0,-0.2378965768443808,-0.09489606683321963,0.015279568178375016,0.221164074205939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.0977388322754495,1.4482853170725905,0.22475188028012577,0.0012496347422783572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656646608862323,-2.773281335451965,0.007828325060152123,0.006558600299421921,nan,nan,nan,nan,nan,nan,nan
1774758634.6833375,1.24748206976712,0.7106595569510241,-3.049375789332127,0,0,0.3499999940395355,0.0,0.0,0.0,0.2090317786645905,2.0254644696611352,-0.0231925638102315,-0.22430145393935794,0.0,0.0,0.0,-0.23699362426551468,-0.0723526659670794,0.013364239977853909,0.22986630447016249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.0748141764399306,1.4488823730843745,0.21855971613192715,0.006294333764331622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656979887951006,-2.7733223708892116,-0.004631931315441796,-0.001702375115994097,nan,nan,nan,nan,nan,nan,nan
1774758634.7833645,1.2243825465972684,0.7089066888137521,-3.04758519196839,0,0,0.3499999940395355,0.0,0.0,0.0,0.20725865866955373,2.0027565959637514,-0.026498167301074904,-0.22900278632350712,0.0,0.0,0.0,-0.2360419318554098,-0.04947490612559118,0.018665879365608647,0.2244677325007109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.0518288080304883,1.4495058898710236,0.24011044469125686,0.0018827652118578004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656996841976341,-2.773299422918025,0.009327614459200478,0.006811299390808952,nan,nan,nan,nan,nan,nan,nan
1774758634.883347,1.2015065061698411,0.7072385218285705,-3.044534987230139,0,0,0.3499999940395355,0.0,0.0,0.0,0.20537745377653305,1.9803687908497742,-0.030292725779496335,-0.23247571244063336,0.0,0.0,0.0,-0.23529648221576022,-0.026525792306015053,0.010489568782329223,0.2246710723316998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.0293251313498877,1.4499534523453579,0.22468978953660876,0.003917895247056457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657828502346152,-2.7733489688834343,0.007753390910705799,-0.0038275791777299542,nan,nan,nan,nan,nan,nan,nan
1774758634.9833505,1.1785998091806018,0.7055730117942199,-3.0423688726278764,0,0,0.3499999940395355,0.0,0.0,0.0,0.20359272702252776,1.958040948927154,-0.012258252551805274,-0.22266965120018045,0.0,0.0,0.0,-0.23451758057921662,-0.003435213646857343,0.0015600188999391757,0.2256601765711294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.0061395948921628,1.4500609286339103,0.21808751364920886,-0.00026994413942870474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656209199895693,-2.7732937394502937,0.02042754551835835,0.0036364405767402522,nan,nan,nan,nan,nan,nan,nan
