t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1775269642.0590935,-0.2418773896638205,-1.0225959065003172,1.5517709795810302,-0.034242628742535725,2.0,0.29065415644775144,0.0,0.8878236257635888,0.0916280466604166,2.0310921907069988,0.719875057497073,-0.001270573526490263,0.003104806296841933,0.0,0.8851908932223509,0.15322909050657374,0.2941273132348489,3.018892708690388,-0.0009318954273662146,-0.0018171720364433194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7719073858147539,0.47588802083180903,-2.0666213037704733,1.3783611920632122,0.0005826413827489644,-0.000546910011570742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1281699724833872,0.8239833957455514,0.22502812540769615,-0.44092141047566147,-2.780945123941008,-0.014566319871909952,0.02604199522639034,nan,nan,nan,nan,nan,nan,nan
1775269642.158822,-0.24188515030670127,-1.0225891323523917,1.5517275741888246,-0.0280354939113425,2.0,0.3012567321100593,0.0,0.8408101281138084,0.09169594897222531,2.0311722528846436,0.7196845736967656,0.006330462187589504,-0.013388083007975168,0.0,0.8851908932223509,0.15322909050657374,0.29413334229581056,3.0188980892193555,-0.00012244882376885867,0.00036179663562540317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7500988071201776,0.30774173244035974,-2.0666231991782684,1.3783641536276041,0.000659784608867574,-6.141103620262571e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1281699724833872,0.8239833957455514,0.22502812540769615,-0.44083167000559736,-2.7807456400200032,-0.046729897561735775,0.049819949115338547,nan,nan,nan,nan,nan,nan,nan
1775269642.2594929,-0.24188755946097154,-1.0225893875597867,1.5517298171124234,-0.0769807959346264,2.0,0.2215644549843066,0.0,0.8620218034246889,0.08412939560630521,2.0311604675112407,0.7196878759592942,0.004992418477454285,-0.012886110262508157,0.0,0.8851908932223509,0.15322909050657374,0.2941317770896933,3.0188773389112087,-0.0007473891146181063,-0.00262908616987977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7500988071201776,0.30774173244035974,-2.066622754639871,1.3783656464614351,-0.0002913630692676804,0.0002418241165003677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30737797539221084,0.8855250045902837,0.27366807492859857,-0.4373874905675366,-2.780319680071382,-0.03146775711068331,0.03990781038276744,nan,nan,nan,nan,nan,nan,nan
1775269642.3595307,-0.24188551320114776,-1.0225849657866193,1.5517245183628696,-0.06302654567045314,2.0,0.24321524411955292,0.0,0.8842923281669035,0.09744003871354662,2.031100966154998,0.719860328123142,-0.00033592950427729223,0.0022489005094771582,0.0,0.9045829815606325,0.12649406325076257,0.29413266711035113,3.01891525431515,0.0007255361109677006,0.0003781632795718425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8697729314290435,0.345961076801454,-2.0666293987311586,1.3783704334837417,-0.0004868972906451205,0.0005423871963213425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30737797539221084,0.8855250045902837,0.27366807492859857,-0.4405313251673498,-2.7811089874955695,-0.037910034882364,0.0036334885388513206,nan,nan,nan,nan,nan,nan,nan
1775269642.4592824,-0.24188908726886343,-1.0225855376800776,1.551742526392886,-0.09707320341156767,2.0,0.1923142314317168,0.0,0.8842923281669035,0.09744003871354662,2.031097441945412,0.7198588512425901,0.0007904374641781074,-0.0003173759026982451,0.0,0.9045829815606325,0.12649406325076257,0.2941346652310984,3.018911048583473,-0.0007144632318404154,0.0017104494902662455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8697729314290435,0.345961076801454,-2.066628030083575,1.3783716940559094,-0.00011101138663417404,0.00014000867105845217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12815996630864862,0.8562994198248167,0.2443177097631553,-0.44046950992409595,-2.7810394941050776,-8.132363232884554,4.6669329482683874,nan,nan,nan,nan,nan,nan,nan
1775269642.5578835,-0.24188785471273566,-1.0225899387456392,1.5517291032211893,-0.0794768175525729,2.0,0.21780203741289222,0.0,0.8842923281669035,0.09744003871354662,2.0311774010664965,0.7196813689004359,0.005059777216468926,-0.012826225282690668,0.0,0.9045829815606325,0.12649406325076257,0.294130361232104,3.0189062962537645,0.0025170834292334195,-0.0003314781633884807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8697729314290435,0.345961076801454,-2.0666261644628174,1.3783695614659708,-1.5113535162319718e-05,0.00018102884401301357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03151017426651476,0.22372689437555424,-0.4402916352100422,-2.781230729793344,-0.02386150163836522,-0.0033810310882635844,nan,nan,nan,nan,nan,nan,nan
1775269642.659159,-0.24188109492545504,-1.022621989287601,1.5518995292527729,-0.06507011532604853,2.0,0.2399820860083809,0.0,0.8842923281669035,0.09744003871354662,2.03116503053514,0.7196725827904379,0.0009472188077569199,-0.0038328362540145915,0.0,0.922929187903306,0.3360508318877209,0.29413792952079904,3.0189290602402563,-0.0002946773070503512,-0.0008355991405795467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8697729314290435,0.345961076801454,-2.0666318572742584,1.3783641303553285,-0.0005798148205174635,-0.00045267559679952157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3122335978720555,0.4027939740502033,-0.35940391911415215,-2.827583267706364,-0.00014387884267155098,-0.0004544120409245939,nan,nan,nan,nan,nan,nan,nan
1775269642.7592452,-0.2418876836310723,-1.0225908908010704,1.5517535454812001,-0.09887012925439587,2.0,0.18981807109703344,0.0,0.8842923281669035,0.09744003871354662,2.031089574185776,0.7198646395823733,-0.00015640136572903969,0.0008308682428090216,0.0,0.922929187903306,0.3360508318877209,0.294126784477695,3.018934092503972,0.0002733586501637543,0.0016373932353587548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8697729314290435,0.345961076801454,-2.0666326557832613,1.3783683857597868,5.776315841282071e-05,-0.0002252857537170658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1285244228934769,0.63557844817197,0.2919361609032284,-0.4400655955335631,-2.7811114742002294,-7.931642659261289,4.564610846083466,nan,nan,nan,nan,nan,nan,nan
1775269642.8591475,-0.24188625017270746,-1.02259070754466,1.5517356818735617,-0.08094801599949154,2.0,0.21560089705943244,0.0,0.8842923281669035,0.09744003871354662,2.031113668020208,0.7198579336503389,4.333396006282785e-05,0.00287010214913035,0.0,0.9315261222166606,0.2596448742138931,0.2941338844762498,3.0189108595833964,-0.00015330669108970705,0.0012509130806025361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8697729314290435,0.345961076801454,-2.0666298110519015,1.3783687070109187,0.0003200758519289432,2.731378829365946e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1285244228934769,0.63557844817197,0.2919361609032284,-0.43779593965771213,-2.7808143090999504,-0.00301637910032798,-0.00026093631563711537,nan,nan,nan,nan,nan,nan,nan
1775269642.9593112,-0.24188772105297762,-1.0225949706851563,1.5517302611912458,-0.06627463073652312,2.0,0.23808607325338446,0.0,0.8842923281669035,0.09744003871354662,2.031188633717168,0.7196787383954087,0.005751004742037815,-0.01048417855437597,0.0,0.9315261222166606,0.2596448742138931,0.2941262167126188,3.0188748912442764,0.00032225809070206166,-0.0018184498657963684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8697729314290435,0.345961076801454,-2.066632821704257,1.3783686770757575,0.00024023209953849553,7.688478316933489e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.03227327786982298,0.23294219238344566,-0.35938155654227283,-2.8275707564789805,0.0017690630655235948,-0.0008579728029243116,nan,nan,nan,nan,nan,nan,nan
1775269643.058629,-0.24189007467380783,-1.0225904629044602,1.5516946247609484,-0.05426107837562592,0.0,0.25730631968972545,0.0,0.8842923281669035,0.09744003871354662,2.0310939583764367,0.7198644766786333,-0.003511394455853018,0.011004372887145408,0.0,0.9315261222166606,0.2596448742138931,0.29413337721771615,3.0189220551973253,0.0008184632920035252,0.0009704683865419215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8697729314290435,0.345961076801454,-2.06663682585369,1.3783698173508274,-0.00016332046063311252,0.00014966955925934446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.03227327786982298,0.23294219238344566,-0.4377419662979473,-2.780850303825888,0.004381334508399928,-0.0023326317658824655,nan,nan,nan,nan,nan,nan,nan
1775269643.1586576,-0.24188521334358584,-1.0226270429754185,1.5519170834834213,-0.04442521402297997,2.0,0.2735097659521353,0.0,0.8842923281669035,0.09744003871354662,2.0311717081192078,0.7196859104334205,0.0043802691222368795,-0.010747006777072632,0.0,0.9324216759810474,0.23549765374824488,0.2941326297248193,3.0189040283433632,0.0008726242660168155,-0.00026241422767850754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8697729314290435,0.345961076801454,-2.066634780213139,1.3783630636302853,-0.0003722585688761982,-0.00023934707107087095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.03227327786982298,0.23294219238344566,-0.44035327093730214,-2.7812280189770586,-0.009852218494080573,-0.004556470049489997,nan,nan,nan,nan,nan,nan,nan
1775269643.2620862,-0.24189240181661914,-1.022593798834645,1.5517331347661194,-0.03637228964516466,2.0,0.2870410601612234,0.0,0.8798087649178332,0.0956508214440059,2.0311802860753767,0.7196710851713032,0.004833788794725135,-0.01214436013193895,0.0,0.9324216759810474,0.23549765374824488,0.29411641467557115,3.018905869338922,-0.0011293812510171075,-0.0005639240175101598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7470166431621357,0.3580140755926448,-2.066631190009511,1.3783627806673673,2.3846276075907037e-05,-0.00032106256344384377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.03227327786982298,0.23294219238344566,-0.43777541315108376,-2.7808368028704655,0.0025951767666802027,-0.00019679720198540515,nan,nan,nan,nan,nan,nan,nan
1775269643.3577068,-0.2418884340755449,-1.0225908995190864,1.551731937355382,-0.02977911211586304,0.0,0.2982682853967265,0.0,0.8798087649178332,0.0956508214440059,2.031164188667431,0.7196698997427696,0.0046014811732637065,-0.013652453219625256,0.0,0.9324216759810474,0.23549765374824488,0.29414285888440045,3.0188971681379226,0.0009583705760559608,0.0007391114605104538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7470166431621357,0.3580140755926448,-2.0666269433598408,1.3783639561509886,0.00035191418613621527,0.00020152214878015517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.03227327786982298,0.23294219238344566,-0.4377745021304839,-2.780841580159074,0.000827745869767553,-0.0021402226424297502,nan,nan,nan,nan,nan,nan,nan
1775269643.4612677,-0.24188851571213166,-1.022589969035561,1.5516819138170237,-0.024381074967362103,2.0,0.3075432263143067,0.0,0.8456278653339233,0.08646975874130391,2.031174684039911,0.7196760397523246,0.000651488437091268,-0.0005851944388471026,0.0,0.9330155874983663,0.2524635690359148,0.2941226606218082,3.0189230407075502,-0.0004688177816956717,0.0011968137094370993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8670253221982761,0.3038820889427317,-2.066637298615408,1.3783677878208216,-0.0007170387356529162,0.0006406676117568513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.03227327786982298,0.23294219238344566,-0.4377514317397523,-2.7808071185364054,0.2667827182551613,0.02688398737044578,nan,nan,nan,nan,nan,nan,nan
1775269643.5591738,-0.24188297604838016,-1.0225974874049721,1.551720812314069,-0.019961536362726347,2.0,0.3151828458715777,0.0,0.8456278653339233,0.08646975874130391,2.0311755553671422,0.7196843965928971,0.000741874212744809,-0.0008144002747863669,0.0,0.9330155874983663,0.2524635690359148,0.2941408284491009,3.0188981328518163,0.01004023778483556,0.00041643312131437414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8670253221982761,0.3038820889427317,-2.0666302441498217,1.3783673058849881,0.0003162745285701519,0.00025910127880189756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2838650894406629,0.33159971755490103,-0.4410039420425943,-2.7807954647698767,-0.00988753372606322,0.023966298963838617,nan,nan,nan,nan,nan,nan,nan
1775269643.6607018,-0.24188649058501743,-1.0225953426870151,1.5517112517258205,-0.009696801834768638,2.0,0.33304388095234244,0.0,0.8946513338708262,0.22934825132154568,2.031120624814143,0.7198651925463566,0.0008373469271024175,0.0005994817186236419,0.0,0.9330155874983663,0.2524635690359148,0.29412195158961607,3.018901658190543,-0.000939310934881368,-0.0002645125432542375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9190291817206069,0.4606554429119858,-2.0666363065482325,1.378371658824199,-0.00040563818008087675,0.0005607249206047878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6558522465880191,0.2630710030167081,0.4579144274276201,-0.4376712663423697,-2.780735830557944,0.01833185188854731,0.06834343304468375,nan,nan,nan,nan,nan,nan,nan
1775269643.760531,-0.24188222063310144,-1.0225941035371742,1.5517181108262605,-0.007939070065040212,2.0,0.336113920148581,0.0,0.8946513338708262,0.22934825132154568,2.0311848418361698,0.7196762323351104,0.0053848375199859674,-0.01318107788411316,0.0,0.7662769357668687,0.4625821857212022,0.29413190768345976,3.0189200676555186,0.00010807020338535943,0.002979325688737954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9190291817206069,0.4606554429119858,-2.0666241970155066,1.3783670705354658,0.000228778718459072,0.00019352893068239006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5920528128334817,0.36209160872124263,-0.4376727697545956,-2.7807372219643782,0.008830652515018876,0.00726626687446742,nan,nan,nan,nan,nan,nan,nan
1775269643.8585312,-0.2418818860619951,-1.0225918341235016,1.551718516927902,-0.006499960818224721,0.0,0.33862907175228235,0.0,0.8946513338708262,0.22934825132154568,2.031099714986761,0.7198476902927474,-0.005565393438650619,0.01283886273110999,0.0,0.7662769357668687,0.4625821857212022,0.2941232340505087,3.018900874103464,0.00015560177926329872,0.0007593653221832097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9190291817206069,0.4606554429119858,-2.0666331353937353,1.3783689866228046,-0.00038664401020172516,0.0004589368294041364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5920528128334817,0.36209160872124263,-0.4376482475166623,-2.7807298124137194,0.006953389076528211,0.013380372870307819,nan,nan,nan,nan,nan,nan,nan
1775269643.959398,-0.24188609676955816,-1.0226202531876398,1.5519290000766768,-0.008550043001992719,2.0,0.33504653319350114,0.0,0.8946513338708262,0.22934825132154568,2.0311730868931575,0.7196776551390167,-0.0003185699644738571,-0.0002763271949801556,0.0,0.7662769357668687,0.4625821857212022,0.29414318051264093,3.018907070597929,0.003303298624824989,-0.0013939937218868628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9190291817206069,0.4606554429119858,-2.0666286813641856,1.3783604470468822,-0.0002427666709428604,0.00011597845450192566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09213417700700906,-0.21968848452137102,0.26497450790814386,-0.43779828987121383,-2.7808512518336976,0.24998353310527316,0.019623489502243505,nan,nan,nan,nan,nan,nan,nan
1775269644.0592816,-0.24188429667124933,-1.0225852469578887,1.5517408417274612,-0.007000183319054753,2.0,0.3377546792178611,0.0,0.7972534827617519,0.18521571263547265,2.031175129468719,0.7196708032967644,-0.000307364888968701,-0.0005234098642828367,0.0,0.7662769357668687,0.4625821857212022,0.2941263400916564,3.018905969946757,-0.0011853263369325704,0.0007670614773667365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8017817927283066,0.3280113102541471,-2.066626446003081,1.3783620690309222,0.0003000179428103077,-0.00013751512843070392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09213417700700906,-0.21968848452137102,0.26497450790814386,-0.43759026677699636,-2.7807870764914164,0.018601244783436003,0.0035226790498783787,nan,nan,nan,nan,nan,nan,nan
1775269644.159916,-0.24188511435719506,-1.0225849948799883,1.551712551301882,-0.005731265502284798,2.0,0.33997302988692796,0.0,0.8070448963653308,0.12851169311276822,2.0310784007147205,0.719851695321198,-0.006943732157456304,0.013119181629948387,0.0,0.7662769357668687,0.4625821857212022,0.29397723108178336,3.018923464096567,-0.012731210793534436,0.002235972209320325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7247000398234847,0.29489053457071013,-2.0666230876919167,1.378366854015398,0.0002820308593212853,0.00027701919363006135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.4144731130810725,0.2447399627061048,-0.4403815709369351,-2.781235817578309,0.021479848636247252,-0.013238729912344736,nan,nan,nan,nan,nan,nan,nan
1775269644.2593944,-0.24187583966103593,-1.0225872914929326,1.5517455171859904,-0.0046923634368642875,2.0,0.34178987037094893,0.0,0.8459354721908107,0.09924898952542222,2.0310887610668256,0.719864484835916,-0.0051254559987983315,0.010772304714124006,0.0,0.7290359038156348,0.26706937808902037,0.29413488614441363,3.018913853181381,-0.0018080375762332451,0.0009707462929378647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.850826220124064,0.20156698965655478,-2.0666280475512977,1.378367515860964,-0.0004860283406644024,0.0004838514466175766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.4144731130810725,0.2447399627061048,-0.44012633577272187,-2.7811452899721756,-8.058870041098178,4.6339971168619805,nan,nan,nan,nan,nan,nan,nan
1775269644.3608065,-0.2418861641108868,-1.022588362389443,1.5517468291001413,-0.003841782345424956,2.0,0.3432777076774398,0.0,0.8468418772038622,0.08611832645543781,2.0311049318700265,0.7198628560022926,-0.005105164819671921,0.013274466983288645,0.0,0.7290359038156348,0.26706937808902037,0.294131404872895,3.0188967248107854,-0.001034725896250928,-0.00034292486953289717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7494405904910277,0.19573640853071994,-2.066630432208687,1.3783675541740887,-6.117264882263111e-05,-0.00017440707729201191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.4144731130810725,0.2447399627061048,-0.43778190080640034,-2.7808129604149823,0.2533258417831154,0.020969997076053445,nan,nan,nan,nan,nan,nan,nan
