t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750586.7663481,-1.8641102388618673,1.5459248843441311,0.03689417273402562,0.09059073100339693,2.0,0.49851335957656956,0.5931142278825305,0.10086150514514011,0.43171870576769017,-0.4723430474760522,-0.6470570561239972,-0.006035288453157083,0.21766992407664928,0.0,0.12656947529888662,0.2774663181496841,1.7758143176940508,0.5796778165115182,-0.23626129280033337,-0.012477914830857645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3323223967118211,0.21614866506354458,0.3038807231422409,0.44087952612411035,2.715835405897761,0.027211419528123237,-0.177760489261837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649601421021803,-2.7737858135357096,0.0003810950532977547,-0.0030610848877459583,nan,nan,nan,nan,nan,nan,nan
1774750586.8627956,-1.8446981385559307,1.5473574543657458,0.015085829780473648,0.22425762689320128,2.0,0.5,0.590929762257246,0.08454891570947533,0.4444036270244499,-0.47255216974700337,-0.6242278914193258,-0.014005796439736137,0.22742768630243407,0.0,0.0987090286337664,0.32952771792390584,1.753142820801675,0.5805214062618745,-0.22972974947299143,0.0037692093785955377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.630994769630915,0.18303104499159514,0.4160469296905638,0.4410168321978211,2.6971762772042767,-0.004252140834137286,-0.15534778998476118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649314174079373,-2.7737971628210203,0.01264215922428778,-0.028468876785821016,nan,nan,nan,nan,nan,nan,nan
1774750586.9630966,-1.8225013295401273,1.5472966052188841,0.011421865990216216,0.30818394192047294,2.0,0.5,0.6010669616366745,0.0742028968634225,0.454809864144444,-0.4727530839237436,-0.6014140873423602,-0.010612277476644241,0.226485897470064,0.0,0.0898799900330931,0.3595939615413556,1.730753399651418,0.5813519243853654,-0.2125474217295637,0.0019328078853302006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5983836999429778,0.17766194662089752,0.4510648608973533,0.441093862857777,2.6814145707779433,-0.001016013812678582,-0.18852567079289936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648719395355684,-2.7737577263270183,0.0019329444614810643,-0.0011112608703687389,nan,nan,nan,nan,nan,nan,nan
1774750587.0631032,-1.7997909149280087,1.5471241860707305,0.009755919968841651,0.09131655394340793,2.0,0.499553245116107,0.5365969943266323,0.09460033651476461,0.4275202805712329,-0.473032700111435,-0.5795320351386815,-0.019857222258786843,0.2001792334164852,0.0,0.10777469547154589,0.3805718870382912,1.7128498987076983,0.5818325757580703,-0.1737435585814362,0.010874468160449846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5901798215568685,0.14341644010098933,0.43384293711568594,0.44097225618385805,2.6606801047444337,-0.020945820699073057,-0.20641313283404253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649602403583617,-2.7737627081040106,0.015519803386019463,-0.02223976517626464,nan,nan,nan,nan,nan,nan,nan
1774750587.1668324,-1.7769719753395323,1.5468703946527083,0.007720354142026475,-0.38055601881956463,2.0,0.015233809457000496,0.3876769804794476,0.2036092762425743,0.3691387060116483,-0.47294267282199415,-0.5627088108260727,0.001752051947880293,0.13569325375833835,0.0,0.09034791194602361,0.38584141565634344,1.6922619782966641,0.5825183859709014,-0.21990943870801283,0.010401390652616593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5275796758169734,0.11388990067106211,0.4162091152613878,0.4406747434274877,2.637548111035313,-0.034756980654797744,-0.2573297999781636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649445277309693,-2.7737817811800882,-0.014450185995428206,-0.0002979777482535924,nan,nan,nan,nan,nan,nan,nan
1774750587.2616653,-1.7554589442240789,1.5469290367297606,0.002190184029190163,-0.2818470816879349,2.0,0.03943391954835752,0.5359709936132938,0.18061154769435322,0.39574883906259806,-0.47332135929958186,-0.5486037833490881,-0.009750486991323378,0.17110801745335524,0.0,0.08259225244176706,0.38349816079909205,1.6691740846655203,0.5832060614057671,-0.2270659086686913,0.015694804680781615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41334649840430154,0.13551770860619583,0.37214220157846334,0.4406654155011898,2.6152971018872377,-0.00544391082996727,-0.22765425956984553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649360216826941,-2.773732848354488,0.01359754369181328,-0.01986271237122157,nan,nan,nan,nan,nan,nan,nan
1774750587.364245,-1.7423313480356126,1.548168697698208,-0.019097324720728927,0.08055256346239642,2.0,0.48380865784059846,0.6707341360692877,0.11517579110430314,0.5099137217402516,-0.4729741570982062,-0.527323225733343,0.011471205864382664,0.21464953926101332,0.0,0.07725869874453876,0.38930778282438366,1.6465413212807307,0.5836651147088775,-0.22508259545861592,0.019752529827394495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.280952020999569,0.19247747922475944,0.3196398703873731,0.4400166149662593,2.593451930775938,0.0011922178187685351,-0.19500304250908457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649402846257061,-2.773718239051628,-0.0005180463552138203,0.006420393906841661,nan,nan,nan,nan,nan,nan,nan
1774750587.4635286,-1.7299616246704452,1.5489764819383853,-0.03932512478668286,0.15259265893065846,2.0,0.5,0.670742746795929,0.08168866264494867,0.5519473480594073,-0.4724930456186909,-0.5046967194910447,-0.0008534943432399011,0.21864637756823424,0.0,0.08586756187555665,0.37061754244319434,1.6238670997232423,0.5839986988301149,-0.21485193494710203,0.004455402295944735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5603684031484232,0.2514453225957087,0.3543227821452031,0.4395616797642809,2.5783256711193467,-0.016092782199337605,-0.11617122050258569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964947161744262,-2.773722740891617,0.0032495168432212823,0.006978033815770651,nan,nan,nan,nan,nan,nan,nan
1774750587.5631523,-1.710674817683513,1.5484513393287247,-0.04668322562265388,0.49383723908064464,2.0,0.5,0.6161976538727791,0.07168026705099984,0.5038652458180715,-0.471690569115067,-0.48236417830506023,-0.0017159604373352976,0.23230631886273806,0.0,0.10476870223568081,0.3862502017635868,1.6022957032931788,0.5844547314800258,-0.17716186596671718,-0.000650658347706271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6684103055633651,0.27175632874590655,0.4876009188335253,0.43952471288393385,2.566475085568557,-0.0009304401297799137,-0.11332791289815042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964890629840253,-2.7740563889414216,0.005981504237228428,-0.025468548298588273,nan,nan,nan,nan,nan,nan,nan
1774750587.6631384,-1.6876859143739569,1.5468423539210856,-0.04690961017590309,0.41261672407841804,2.0,0.5,0.5779517904734619,0.09634177710076118,0.4600953255084096,-0.4713244067834418,-0.46097052220303036,0.001050481886339784,0.19084052636966348,0.0,0.2124850495517211,0.3988035985826219,1.5881653306804735,0.5842705400589328,-0.11218573442187378,-0.002286314268735281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6703496279237143,0.2267480682189585,0.5322375119868332,0.43918351040953824,2.553431303819052,-0.013416589942282182,-0.1483164960664098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964926657301503,-2.773706326587728,-6.952564126629894e-05,0.007038856506292104,nan,nan,nan,nan,nan,nan,nan
1774750587.7667425,-1.664720897212773,1.5452618438307755,-0.0478873612882089,0.2572679662367108,2.0,0.5,0.4544651093232815,0.1879265526309505,0.40051971981660445,-0.47156224016861925,-0.44451257391551796,-0.0028001330021590245,0.14216921564759313,0.0,0.1921980307004682,0.3986357540043022,1.5755251199048457,0.5844372385206055,-0.15665289965140472,-0.001725644883735627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6480921055293396,0.15655688925715128,0.450309902654915,0.4377399773116821,2.5327122009912255,0.020191552403111553,-0.15675518582562842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649545493478078,-2.773766656369732,0.017099204851170724,-0.029047411447337756,nan,nan,nan,nan,nan,nan,nan
1774750587.8637695,-1.6417001488436378,1.5437273193832024,-0.049679174720841456,-0.2582071735686864,2.0,0.04921084268390403,0.2595048533633307,0.38082296841177454,0.3262046685798053,-0.47171796126861465,-0.4329295026549928,-0.0038892233989243907,0.09291221690967641,0.0,0.13461944622799674,0.38019240175165536,1.554480773671408,0.5848770984228695,-0.2368813084456748,-0.0067913779551023335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5263353028184139,0.14068935920033407,0.4152511075864565,0.43876013517866813,2.5105934909183136,-7.502567241441868e-05,-0.23763325917267014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649339683933799,-2.773717083102546,0.010594000434800754,-0.01899754571614144,nan,nan,nan,nan,nan,nan,nan
1774750587.9645903,-1.6193819498361817,1.5421495567045702,-0.053285411789576964,-0.18013578021614268,2.0,0.09918010263172347,0.5326272547410766,0.294031469899016,0.3786074458215296,-0.47171733477667005,-0.42159300855593446,0.005591380506376959,0.15012017049519877,0.0,0.10630342839459361,0.4141009231763547,1.5318451587208004,0.5857075872545264,-0.2075928383961314,0.031037861417229157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4899483334043315,0.1475561813007638,0.39522791192790174,0.43869716666222197,2.488764801279612,0.01299168826624321,-0.19851019011634757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964948378663853,-2.773784408105872,-0.0025327415267810136,0.0030921520414437065,nan,nan,nan,nan,nan,nan,nan
1774750588.0630062,-1.6034811671885016,1.5416520261382385,-0.062410899938891685,0.2960878437863327,2.0,0.5,0.6628463452177499,0.16941151625862244,0.48531423695435555,-0.47169375217676457,-0.40234706275323195,-0.012811852794010665,0.23124608832443191,0.0,0.09120329888408406,0.40040408529085664,1.5087118347530892,0.5860800536091928,-0.2333746664818452,0.012687386284174368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43088369852162894,0.16202176343142885,0.4273403531523731,0.43839788375101835,2.470641489557646,0.019777332634639613,-0.16709431901624514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649046455231958,-2.7737786714584067,0.0010025359582758828,-0.0003445565655338989,nan,nan,nan,nan,nan,nan,nan
1774750588.1642048,-1.5880563789901447,1.5409562773306653,-0.07125974984648101,0.6566495329225213,2.0,0.5,0.6583860092814959,0.11933033522258564,0.5178227094090248,-0.4707530980349744,-0.38014596739353446,0.005815301859691124,0.20946866100815598,0.0,0.09262650403097258,0.376823370107144,1.4858393732607396,0.5863379967420637,-0.22859501238998975,-0.0022282320972425527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6607851754820934,0.27422637150792006,0.5070806390258148,0.4381291615773549,2.4592782002351075,-0.07274823133711367,-0.07985025297504092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651191634575521,-2.773496800221952,-0.013537514815076254,0.02900890304247564,nan,nan,nan,nan,nan,nan,nan
1774750588.263823,-1.566341196027383,1.5396018475739066,-0.08190175894922122,0.7770748423861522,2.0,0.5,0.6210979348446914,0.09753547803049525,0.49468300073736265,-0.46988013199996903,-0.35782074019478916,0.010244608016195584,0.2183780570662865,0.0,0.1345725902981932,0.38227324248445804,1.465301439471087,0.5868524419919277,-0.15740439356736718,-0.005692278363214727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6361192607265242,0.35080434437493846,0.5498664587869347,0.438788235210156,2.4492847062020564,0.010620497664151306,-0.0697719846804615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648970633745207,-2.7737800332913274,0.008451692769538813,-0.0009900915186937167,nan,nan,nan,nan,nan,nan,nan
1774750588.3666117,-1.5432755203316437,1.5373356359115096,-0.0845047192220443,0.820770584704985,2.0,0.5,0.627312843011575,0.08778179175898503,0.4767360077007159,-0.46897854276983025,-0.33580326461380944,0.013741756441434723,0.22440734293145337,0.0,0.23612562901586406,0.4042700307531444,1.4519646311661438,0.5868332343115541,-0.10861881950684667,-0.0032547892436755486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5370618837326204,0.3823187255747312,0.5067809428190732,0.43932210702727836,2.442913271510087,0.0263138218179303,-0.043931378306148114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649505408846597,-2.7737541405467256,4.993844456479463e-05,-0.009457461049114694,nan,nan,nan,nan,nan,nan,nan
1774750588.464678,-1.520310993681925,1.5350169160887956,-0.08805522881343193,0.8136740306632718,2.0,0.5,0.5749535128726272,0.11636569119886049,0.4526899360586738,-0.46792234561970864,-0.31616934931171115,0.013737598131947252,0.17761405926300028,0.0,0.4028078582402619,0.4257391134559317,1.4430216897284813,0.5871064696792472,-0.07051966765396014,0.004707355145022674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5082008794317359,0.6287859441016519,0.43383105827514884,0.4400103009289244,2.4393007867098007,0.003976054406584267,-0.03451974491115998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651015931780342,-2.773612292962483,-0.013442433838900088,0.012192980327954333,nan,nan,nan,nan,nan,nan,nan
1774750588.563205,-1.4974199903300591,1.5326736590902175,-0.09186755995121819,0.7496870101710736,2.0,0.5,0.4339954638897658,0.26457824652849404,0.39157295436191636,-0.46747599309545856,-0.30261915067237166,0.009668163540834461,0.11443943613789817,0.0,0.5618166450193628,0.43496447623004125,1.436472688868964,0.5870315026907537,-0.048079058969085375,0.004363769519818488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47211614449498607,0.7370877751010041,0.40348464116885907,0.43959516666117376,2.4364806199803466,0.000307193235411377,-0.02298247405535072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965081675349521,-2.7735125895494672,-0.010607347810523299,0.03029218543880749,nan,nan,nan,nan,nan,nan,nan
1774750588.6665215,-1.47457476309065,1.5302427454933136,-0.095151848305504,0.6661238908128125,2.0,0.5,0.360469296576635,0.4236405635338392,0.3486110254480744,-0.46703438502589334,-0.29253894492565113,0.01631255419347289,0.08540373124839597,0.0,0.6669991064979308,0.4362810458305076,1.432293233812637,0.5873242299820152,-0.038060743779725154,0.0023778630050142464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47211614449498607,0.8040666518782236,0.37766059643626076,0.4386569589770842,2.4346465729267615,-0.0014285358699438308,-0.0166876535490277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650866884239294,-2.773548162378754,-0.015439671544528627,0.01729781026092954,nan,nan,nan,nan,nan,nan,nan
1774750588.766598,-1.4516193489649816,1.5277112485754858,-0.09864005381067052,0.5858606670076848,2.0,0.5,0.239307325994242,0.6114881088582849,0.3020249172590125,-0.46675438979858397,-0.28568008270665735,0.0036960654997117435,0.052958692185443426,0.0,0.7466282666505403,0.4343525080086518,1.429211136877127,0.5874455265211758,-0.02519873836857147,-0.0034866552400296094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47711255158305194,0.8104402037832759,0.3746826997868819,0.43906334568730065,2.4327052106202762,-5.0335854072893095e-05,-0.027189324846990416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649392903812434,-2.773776746907401,-0.0026610154595766724,-0.00043676812332696293,nan,nan,nan,nan,nan,nan,nan
1774750588.8636556,-1.4244810186527885,1.5229943980472231,-0.09679774357341288,0.5792983330731178,2.0,0.5,0.2291521382658262,0.7191412711242339,0.2819892861589323,-0.46675463716296883,-0.28064847648201313,-0.004090952449559463,0.0451741673300265,0.0,0.750027724342589,0.4696474517033728,1.4263019180708392,0.5873733075791002,-0.03836852828300829,-0.002090838772910347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4894568889952661,0.8205962808513593,0.31119443642485245,0.43930262967001094,2.428666960355691,-0.015430394014697386,-0.06572111357701538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649181905177043,-2.7737587035962976,-0.002104080882111368,-0.0023603656089110406,nan,nan,nan,nan,nan,nan,nan
1774750588.963188,-1.4018116118242019,1.520118135392829,-0.09502569369775156,0.541649895556447,2.0,0.5,0.19703187729691485,0.7830129839469775,0.2666643328505948,-0.46665095278735125,-0.27653217521920354,2.3756043683639165e-05,0.03383661730335009,0.0,0.7847773989318315,0.4727085503733122,1.4227540623434534,0.5877152033602309,-0.025935956382405496,0.004325660507652849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5362063270419993,0.6102265129196405,0.422964624995012,0.43910040560603775,2.4233047388474183,-0.025019332493382992,-0.05388717276418674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651705518870201,-2.7734488794206147,-0.024304595330933407,0.027347545042534633,nan,nan,nan,nan,nan,nan,nan
1774750589.0629766,-1.383404174488086,1.5193253387507668,-0.09402746416221079,0.7022177923699155,2.0,0.5,0.19703187729691485,0.820974079135224,0.25149469843817834,-0.4664845786690891,-0.27347998417212704,0.0027737468615023145,0.030536915263720727,0.0,0.6967059947627907,0.4601854074676903,1.4186359641533448,0.5879437693123419,-0.0645455632031586,0.014787059920096353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.543350017292392,0.6970150956774792,0.4187060509174143,0.4393118888152052,2.419839276032582,-0.004199479720551685,-0.03814448253341358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649351411841178,-2.77376327614405,-0.001670751197383347,0.0005287492197724177,nan,nan,nan,nan,nan,nan,nan
