t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749010.9852974,1.8513401880312155,0.5430961973997308,3.135718816173779,-0.0037054767316357716,0.0,0.34351615759243537,0.3089173713772966,0.2175597939517907,0.28853042950850283,0.40522139274106383,2.500707617196627,-0.008937071159270699,-0.23529996781058826,0.0,0.5685535130031818,0.4533495317011681,-1.784344314763389,1.5207165282962356,0.072106787439115,-0.0067142838213643564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.49991263597734575,0.1986554792164564,-0.5000724974133086,-0.9282735690199618,0.010212610500898455,0.12805383244013785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8782477886074209,0.022704142225033593,-0.9644500793658847,-2.772281322662867,-0.008310893632738328,0.04892483891363903,nan,nan,nan,nan,nan,nan,nan
1774749011.085512,1.8482830573874047,0.5434014782183193,3.137161764798135,-0.6257574821466759,2.0,0.0013385560522454598,0.40727351635782133,0.14578367587008567,0.34375592137526584,0.4051984853303835,2.476530697485418,-0.015175223679896658,-0.25014490296830916,0.0,0.1854875020590796,0.3326499235233902,-1.7743123139899026,1.5206568681123125,0.1489780543475096,0.007023368295574107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3524315846842573,0.3500990580656243,0.27929397277051327,-0.5002852309783975,-0.913970509105612,0.0023792645983538733,0.10005542897655234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8982181426540257,0.020595999202292284,-0.9644773359997417,-2.7722805383026388,-0.0010297517368284854,0.04300546509038564,nan,nan,nan,nan,nan,nan,nan
1774749011.1856425,1.8351737156549155,0.543922946673503,3.140006335106782,-0.841403271844281,2.0,0.00015517929437255384,0.6483202041137397,0.026470306371503365,0.5176855713183601,0.4058012677228293,2.4527078573676806,0.0009676756900926309,-0.23853024034779027,0.0,0.23541420649210756,0.37940271481643456,-1.7564642968361517,1.5202771188043054,0.13436305693184875,0.00022513149476173803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5599344354826232,0.28929635053486474,0.4820727089026523,-0.5004452152326268,-0.9046010584067519,-0.0026525670942012113,0.14469296474729326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8764935170264105,0.03664892575771117,-0.9642967402940582,-2.772583714475232,0.020444017879263043,-0.022223989483768365,nan,nan,nan,nan,nan,nan,nan
1774749011.2863486,1.8292552723831137,0.5439888552966039,-3.140452636015483,-0.5959496905562248,2.0,0.001802195321541855,0.6075839061825068,0.07835167165995367,0.46710280589356673,0.40681490686271443,2.429780241857982,0.020251678729359388,-0.20781867422955108,0.0,0.26166599922458256,0.4291234754384491,-1.7460976472565304,1.5197307287269957,0.1271886835008782,-0.011412202111707655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10324864362672692,0.25043563927129897,0.19519129546598657,-0.5005458455447364,-0.8824058708762117,0.011027644250191008,0.2385008271923926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6894499629702279,0.3149868903904824,-0.9644646795974253,-2.7722521489416794,0.0016480778613385293,0.00014562556230960475,nan,nan,nan,nan,nan,nan,nan
1774749011.3884294,1.8223433874581614,0.544172260836224,-3.1397065010978618,-0.5781388633128463,2.0,0.002152461389653737,0.3297335392684996,0.1914519710621431,0.3109946192234234,0.40690191191097236,2.4056818485826312,-0.013618015196176728,-0.24416629468186146,0.0,0.38912080225258894,0.40099626442284947,-1.7322028401312077,1.5189553152472535,0.09997610766258912,-0.009579219060346578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10324864362672692,0.35338713339728917,0.18490200579551452,-0.4997739438467723,-0.860681788802207,0.004256312099769616,0.16167526220954637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.857331043300543,0.05683148844462011,-0.9642985219587161,-2.7726005102283717,-0.007149163241885815,0.003393743534186954,nan,nan,nan,nan,nan,nan,nan
1774749011.4860857,1.8181231963712283,0.5442747820765251,-3.1377150536234897,-0.7215450015534588,2.0,0.0005142197631667455,0.45646384598422723,0.15170630160983084,0.36681337501429045,0.4077166821381357,2.3822287763179832,0.019550521428825296,-0.21469311000196464,0.0,0.27413468596898016,0.40179366392173044,-1.7237695945402878,1.5184463522151948,0.12401802756157293,-0.005992872296729683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10324864362672692,0.47806885977036095,0.19923687322182385,-0.49940164885295174,-0.8480889060599895,0.0004573178227498064,0.09277474778197953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8689750917404283,0.050979230141961054,-0.9644584471893485,-2.7722790497268806,-0.02051739641505005,0.032897625063297325,nan,nan,nan,nan,nan,nan,nan
1774749011.5853236,1.8158523947326342,0.5445052754068412,-3.136893589029388,-0.004869634928994148,0.0,0.3414798224902473,0.45646384598422723,0.2056985171438501,0.31247343774094266,0.4080336563035542,2.358536476879118,0.00857979887211045,-0.23320830325598169,0.0,0.045530260531229994,0.4192535899674233,-1.7057104486442256,1.5180790877173325,0.221916102150978,-0.015110896259134641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10324864362672692,0.6880304228185946,0.21250817546507753,-0.498941066878184,-0.8401190555468413,0.0006450990815269641,0.05568711251536394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8185589884418604,0.1614192832177527,-0.9644341838250404,-2.77233245669976,-0.01201712252665362,0.024264140978753516,nan,nan,nan,nan,nan,nan,nan
1774749011.6908703,1.809746099938751,0.544358160180139,3.1407622892590545,-0.84485337990522,2.0,0.00014991787192433214,0.6669349364795886,0.05659682643746471,0.46478497452528766,0.40859835381703447,2.3325340997278103,0.017515854675847393,-0.23402057440041257,0.0,0.2338606818753563,0.34202134749452817,-1.6856205413516074,1.5162793876422807,0.1385124684920377,-0.007243150960485731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6388674033151229,0.45689504207716425,0.45976873385216976,-0.49874121604515975,-0.8322787703006719,0.008468381977761442,0.0999297962939334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8666709956631699,0.05792330435426016,-0.964322281293753,-2.772565453241749,0.010820408000011945,-0.03155425540057957,nan,nan,nan,nan,nan,nan,nan
1774749011.784012,1.7991430305854148,0.544696980313911,3.1413669990859217,-0.6245721349423724,2.0,0.0013544861143071352,0.4968165435192318,0.12497813099661362,0.38794701210917154,0.4088957722029512,2.3112098237291363,-0.0016024984028753988,-0.2348461317598448,0.0,0.41595515695577734,0.41032432913726413,-1.6749221501512748,1.5153127478447075,0.0957384129723618,-0.009384320995745613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16937776035803923,0.27027276153897534,0.2460489890270102,-0.4984649394851108,-0.8213575857172576,0.009292405303220584,0.16963967398639831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8490675377605607,0.05037983084157638,-0.9642588718182469,-2.772582173433871,-0.004189697128216344,0.0038678375121475313,nan,nan,nan,nan,nan,nan,nan
1774749011.8860006,1.7915651976496962,0.5447167037017481,-3.1409032440704365,-0.6868230936790984,2.0,0.0007274642828967947,0.48192020434664434,0.13476593352271984,0.37986488141439295,0.40954088339906464,2.287425559599212,0.003190099322943973,-0.236830720043719,0.0,0.16242782158884325,0.3957207729379878,-1.6625739576059224,1.5147303089134334,0.15650103029265605,-0.004584288246085823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31702186989305925,0.38849926989202255,0.3058269797642703,-0.4981351547173199,-0.8034030420956155,0.006514832511190784,0.11138704933431856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8885875388322576,0.0330075113429662,-0.9642406131100119,-2.7726095690829666,0.0009148369004147,0.0030351784265240643,nan,nan,nan,nan,nan,nan,nan
1774749011.986579,1.7878689703450688,0.5448538298850272,-3.1399490373813,-0.6205614344259179,2.0,0.0014098029681293032,0.36257780848453836,0.20328804060566605,0.32449894906609217,0.4093847509220511,2.2637264663469,-0.005213695869428411,-0.24175055214894042,0.0,0.33946269445306315,0.404196364914047,-1.6457867342333328,1.513698479002617,0.11047117231787512,-0.007709496384859611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31702186989305925,0.40173464977008283,0.19735573581369847,-0.49788966617089303,-0.7918322130253916,0.006269009070990153,0.15360934089305692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8626311541182549,0.06471769764336888,-0.9642315069839366,-2.772585827989402,0.026276439802722505,-0.03506193585060996,nan,nan,nan,nan,nan,nan,nan
1774749012.0857341,1.7842099871697716,0.5449387644780094,-3.138363183079123,-0.44003246213683295,2.0,0.008487182341740073,0.23535894616272246,0.2911183414070045,0.27333802871213964,0.40968353324257917,2.240455341457937,-0.03887596261043926,-0.23877073108891517,0.0,0.3713139370748801,0.3979560982557359,-1.63518050490231,1.5129795356130256,0.10396959200798432,-0.0028404880235462435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31702186989305925,0.5016466463914919,0.2731058826291774,-0.4976173821078738,-0.7774929770954437,0.008097035393635033,0.08961046740687996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8471941855285585,0.06907126400653558,-0.9645515303986545,-2.77220689536415,-0.031111136391084045,0.033770732757300456,nan,nan,nan,nan,nan,nan,nan
1774749012.184208,1.7815227297714198,0.5451276840496906,-3.136645160348725,-0.6106989244880338,2.0,0.0015556077734744655,0.3559660928642414,0.21514827122224783,0.32171989990363303,0.41009848777095803,2.2166394306732515,0.00622211426314922,-0.2425442792882424,0.0,0.4002407738254256,0.43298105967926426,-1.6231577425459376,1.512284372009611,0.09943040054907604,-0.009001916742560718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31702186989305925,0.6595628889893351,0.31621189717558995,-0.49750751601325127,-0.7699565219779979,0.009941776894251814,0.054983578624519136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8890503119644686,0.02252477754442403,-0.9644743331854396,-2.7722321225613538,-0.00813899591730124,0.04500901301553669,nan,nan,nan,nan,nan,nan,nan
1774749012.2854216,1.7792676905833102,0.5452414320721762,-3.1360845821446075,-0.004121831331022429,0.0,0.3427878162363765,0.3559660928642414,0.22459280552526423,0.31830629784805214,0.41016611005332604,2.192767990958143,0.01208609169605944,-0.240779101198006,0.0,0.37235981145828206,0.29736772495123237,-1.6144101706521363,1.511941824912743,0.10361323896123631,0.011292279301980214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31702186989305925,0.771308862714264,0.27110637166705454,-0.4976788497643699,-0.7653769036783449,0.00040805325569062825,0.037084959520284067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6291787496735184,0.23670274961729904,-0.964408515376942,-2.772242888271743,0.0019685485965959372,-0.0020406118351760164,nan,nan,nan,nan,nan,nan,nan
1774749012.3866036,1.774039220912482,0.5455780370899851,-3.137911794159184,-0.8318687796618437,2.0,0.0001706993686890701,0.6249809196061807,0.03718057849890005,0.5003856580506275,0.41019026653358537,2.16900005574421,-0.004345252196733381,-0.24627872425790492,0.0,0.45768801269714904,0.4183400583236173,-1.604550885313134,1.5109677050713788,0.08914725736091784,-0.001190782124309211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6712213106706217,0.5187439780528291,0.5750992925798446,-0.49782344730375166,-0.7598859540204665,0.0006589270452170238,0.10172163498664177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8649502861786786,0.045871743615478085,-0.9642139266093612,-2.7726388521707235,0.006423217425746693,-0.005676656093033987,nan,nan,nan,nan,nan,nan,nan
1774749012.484916,1.7619291755705868,0.5457998396005437,-3.1373406671881714,-0.6124234939235291,2.0,0.0015290683421241623,0.5542585496122013,0.10607657804681288,0.4234709332785971,0.4103347701353324,2.1451410555924197,0.014491541355553248,-0.2259657041497821,0.0,0.36822837872495345,0.40844910781212096,-1.5956820368228264,1.5103808707086266,0.10414934830080708,-0.013036891134937945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08011250354396603,0.29108138926055865,0.2013805564615569,-0.49772827068776854,-0.7438613806555578,-0.003727740781882707,0.2063091095499422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7460017919085064,0.12368500281857503,-0.9645066124651606,-2.772212874412181,-0.026186168467085564,0.0384658165911961,nan,nan,nan,nan,nan,nan,nan
1774749012.5852137,1.7537989386145176,0.5459503464541118,-3.136359334583859,-0.7160149902942643,2.0,0.0005434344405181534,0.48899874967008605,0.1465294704893783,0.38365834064761084,0.41018735239238585,2.121018706293602,7.665080871122997e-05,-0.235938469450082,0.0,0.19742933159636072,0.3991855091203267,-1.5838311293506016,1.510222910773701,0.14547728715829866,-0.010052838325576156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3613232511913541,0.3303221853947502,0.32395121192305665,-0.4974319505864023,-0.7244377735697665,0.020716792306072686,0.12475519623839994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8775897953955729,0.042064310799077825,-0.9642853450731277,-2.7725695161283195,0.0032483930354970728,0.004017821999309137,nan,nan,nan,nan,nan,nan,nan
1774749012.687003,1.7501800210528806,0.5460483144452443,-3.135131031483653,-0.6841944041616719,2.0,0.0007468199439929934,0.4182591708370465,0.20057193407810003,0.34872903999736565,0.4105126992461048,2.0974916253137272,0.0014715958490115872,-0.23006864645036648,0.0,0.2806562623626107,0.4095922791448069,-1.5683538514330966,1.509688871990314,0.123400525054643,-0.008860666183259088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3613232511913541,0.46540500703468557,0.2194198222177805,-0.49727336382543785,-0.712831760911939,-0.00035466505139560576,0.11505028055407043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7081887392830118,0.27310944460264475,-0.964281633715773,-2.772628311256746,0.027720833541596143,-0.028428442863459,nan,nan,nan,nan,nan,nan,nan
1774749012.7887478,1.7464576342042486,0.5461699297089011,-3.134064145265518,-0.5989288448093331,2.0,0.0017494292190254723,0.3452747923921001,0.23743566963546162,0.31732065823583205,0.41060871499567636,2.0734368512236396,-0.0019248098286257765,-0.25810811614365403,0.0,0.3856850216338537,0.413141377571088,-1.558514062524706,1.5092698054963691,0.1017719676712834,-0.006894599942165118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3613232511913541,0.6256080178720519,0.19170668890725984,-0.49697842844601486,-0.702853987294595,-0.008758551520076178,0.07860451526571577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7997688744619951,0.18589668629573206,-0.9643277949217592,-2.7725544901425327,-0.006988267778988896,-0.0055355106470999175,nan,nan,nan,nan,nan,nan,nan
1774749012.8844862,1.743685233305466,0.5462299877167437,-3.1334677624515774,-0.5861316770510614,2.0,0.0019875845732862216,0.33580213593457964,0.25838210841645914,0.31344184323858415,0.41101202498050926,2.0499501072851323,-0.0035814419186205376,-0.2431605556821475,0.0,0.4792974283828221,0.4083351503147183,-1.549143411404272,1.5091086457365661,0.08508858928248217,-0.0048755573957607184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3613232511913541,0.6729531322005367,0.2341839681271399,-0.4966688138672088,-0.6963525721159067,0.004481571642576331,0.04878472830872739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8913590533035785,0.04028265798268546,-0.9645386335067433,-2.7724224129421815,-0.005678862976979937,-0.009524138141664308,nan,nan,nan,nan,nan,nan,nan
1774749012.9870558,1.74170386664742,0.5462820107798227,-3.133208888184641,-0.003956078787172705,0.0,0.34307776490599384,0.33580213593457964,0.26714190087708767,0.31314297885204484,0.41174793114853175,2.0264241848486577,0.006077181628491421,-0.24159384318822455,0.0,0.45455134545461046,0.35032139928832445,-1.54044617256026,1.5087235070607505,0.08811101915439315,0.0025806008016082335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3613232511913541,0.782641715984211,0.33165947622723096,-0.49647131367225794,-0.6927162151497955,0.0034461928194940367,0.03037749992799324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8973340274136139,0.02074291401507059,-0.9642300244656767,-2.7726064832201907,0.009290906844072671,-0.0010544821649018658,nan,nan,nan,nan,nan,nan,nan
1774749013.08669,1.7357342335707848,0.5464150357240753,-3.1301104913891447,-0.8221971060785445,2.0,0.00018802894323935448,0.6173353303741846,0.048500793904557575,0.47707576243563327,0.4124393321448001,2.0028648823325295,0.01087590644802069,-0.24689867988472208,0.0,0.4851852119471268,0.3953993782604621,-1.5316045578677042,1.5082392200099375,0.08375043247780495,-0.0030607553981420316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6009066597630345,0.3436722230827485,0.46070458804010067,-0.49657004083973183,-0.6867251409524063,-0.0029147449333666127,0.11119404383882978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8821571797334017,0.046749756602969886,-0.9642658786316832,-2.772586198433246,0.0001634117437013383,0.009702996674181463,nan,nan,nan,nan,nan,nan,nan
1774749013.1865337,1.7237657841357636,0.5465375971886159,-3.1300287408957006,-0.7060778965743881,2.0,0.0006001615727319775,0.5304526204977388,0.13292702165119535,0.40774930056449304,0.41317256754955267,1.9798826234129656,0.014941129849632572,-0.23146367052512173,0.0,0.4025340887888493,0.39667134397225884,-1.5232658451725418,1.508047914385375,0.10367144223581887,-0.010536029239698218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13441794558668996,0.3038806536281299,0.22779983064635131,-0.49659832327333614,-0.6710468697173031,0.005067735586500176,0.17566798430432223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8846002212341171,0.036613067193317715,-0.9643190698904879,-2.7725453706056964,0.012159494266786312,-0.01783570360765547,nan,nan,nan,nan,nan,nan,nan
1774749013.2859921,1.717445570109698,0.5464687338841726,-3.130837434610868,-0.7015978895048884,2.0,0.0006276355694029845,0.4351633355920514,0.21307257538190977,0.35656409093856356,0.41378780503437873,1.9566698939143894,0.00850045920203884,-0.22947379011360342,0.0,0.33214250278441526,0.3574371065464885,-1.5122570490117062,1.507870916832354,0.11257787051111305,0.001140878340479831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13441794558668996,0.4259528692852742,0.22892898703761538,-0.4959475866145606,-0.6540410750248733,0.011365041459198841,0.12044431326019349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8613378032486791,0.05815133777676668,-0.9643579564958594,-2.7726496132580887,-0.0005655304898067037,-0.005556487684158137,nan,nan,nan,nan,nan,nan,nan
