t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751418.9046745,1.8564341449401787,1.6018941334385324,-0.010914251038772565,6.480528911229612e-15,0.0,0.3500000000000113,0.6625312648215518,0.9796222112975643,0.3429122081155819,-2.933129886725296,0.609401542273293,-0.00152620797510976,-0.00021826646224525195,0.15617189587714195,0.8271954502872593,0.23532487543154512,0.4642656366984184,-1.944428229762913,0.004946076087383528,-0.20308652530636034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9704731037857279,0.2846997424432861,-0.35581570658704587,2.9268020569763773,0.004580385350929428,-0.009153855679903818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9295598858158495,0.019411468195591152,-0.9647727831864944,-2.774544239101023,-0.0007764241188639577,-0.020764802343397885,nan,nan,nan,nan,nan,nan,nan
1774751419.003517,1.8780416766828587,1.6016946174012874,-0.015198495924074266,4.643503288389799e-15,0.0,0.35000000000000814,0.6625312648215518,0.9794698065274787,0.3309207756152975,-2.933129886725296,0.609401542273293,-0.00152620797510976,-0.00021826646224525195,0.15617189587714195,0.827167655182219,0.22791642697182685,0.4646739742792845,-1.9676806774677216,0.006596552378035794,-0.20261905921093742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9709053166908368,0.28610586028350865,-0.35581570658704587,2.9268020569763773,0.004580385350929428,-0.009153855679903818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9369812871905246,0.0186690341948684,-0.9650084336806364,-2.7742050349657403,-0.0003106579749756405,0.001341344275568775,nan,nan,nan,nan,nan,nan,nan
1774751419.1036115,1.8998334718982683,1.6013678719222535,-0.018074710689416403,3.3272165103566656e-15,0.0,0.3500000000000058,0.6625312648215518,0.9793753836809906,0.3403223565876923,-2.933129886725296,0.609401542273293,-0.00152620797510976,-0.00021826646224525195,0.15617189587714195,0.824811813100471,0.23881504950203744,0.4652231818282795,-1.9889713782442928,0.007862625815956687,-0.20285486844458628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9711198127170819,0.27912563734380713,-0.35581570658704587,2.9268020569763773,0.004580385350929428,-0.009153855679903818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9378635391206488,0.017779361420851555,-0.9649716548160309,-2.7742113721553316,-0.015004006921316069,0.007857159001747738,nan,nan,nan,nan,nan,nan,nan
1774751419.2049372,1.9216430001573168,1.6010090850380156,-0.022395389885305376,2.384055532913986e-15,0.0,0.3500000000000042,0.6625312648215518,0.9794688330350123,0.3526691624300135,-2.9331405390120624,0.6093983652030043,-0.0011852840465749013,-0.00029428164399021936,0.15617189587714195,0.8254898546848719,0.2437088434342996,0.4659597477856082,-2.010464350483618,0.004108438570168928,-0.22346211359936138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.971447235689927,0.2759464843465633,-0.3558347805264802,2.926819152662519,0.0034217641050159333,-0.0077380552988222506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9429603466002735,0.018098708362387434,-0.9649163437759135,-2.774263231945,-0.0005731893246319677,-0.0021727740856772376,nan,nan,nan,nan,nan,nan,nan
1774751419.304772,1.9433993587376654,1.6002186485107495,-0.026505491392531826,1.7082509558142689e-15,0.0,0.3500000000000029,0.6625312648215518,0.9790268931475603,0.3418123433571843,-2.9331130484734134,0.6093679694549848,-0.0011129243869010248,9.385283263453397e-05,0.15617189587714195,0.8256266075777386,0.24266852921068305,0.4659597477856082,-2.010464350483618,0.004108438570168928,-0.22346211359936138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9686728007261035,0.2827757436400047,-0.3558945976944785,2.9269400557468273,0.017262580251138825,-0.000983883709000506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9422613305185111,0.017722367979652265,-0.9650058818533984,-2.7742038425690407,-0.016717028056939642,0.004007825409418704,nan,nan,nan,nan,nan,nan,nan
1774751419.4044693,1.9651090559002935,1.5993714377696095,-0.028778385538560533,1.2240156689947562e-15,0.0,0.35000000000000214,0.6625312648215518,0.9787045354859615,0.32862223077414615,-2.933121301183269,0.6093677396539505,0.0002566288190282814,-9.820230488446611e-05,0.15617189587714195,0.8247665274157037,0.2357473806803045,0.4661075582571914,-2.0143760416246637,0.007326587182233801,-0.19479583650087764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9698795586100922,0.29030971008004214,-0.35585232930485466,2.9268015565510614,0.00626528491931901,-0.0035682560550442106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.945698144696691,0.017192644541338717,-0.9648419040642925,-2.7743652351269805,0.0013533982297362196,-0.0028029851773469935,nan,nan,nan,nan,nan,nan,nan
1774751419.5027723,1.9868175971139697,1.5987841147150423,-0.03143871773768116,8.770458186165802e-16,0.0,0.35000000000000153,0.6625312648215518,0.9788193087586036,0.3258587393425453,-2.933121301183269,0.6093677396539505,0.0002566288190282814,-9.820230488446611e-05,0.15617189587714195,0.8264580363276,0.23418974760162614,0.4661075582571914,-2.0143760416246637,0.007326587182233801,-0.19479583650087764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9705019929239963,0.28929341785322354,-0.3558603462288111,2.9268106142059835,0.0047325803310123,-0.009122969588756441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9417027361395158,0.018778914864216498,-0.9647858335589076,-2.7745641789799524,0.0037021782004886985,-0.025271141361710603,nan,nan,nan,nan,nan,nan,nan
1774751419.6048577,2.008686785347376,1.5977913825115782,-0.03409716010651054,6.284309812672199e-16,0.0,0.3500000000000011,0.6625312648215518,0.9789490270680123,0.32825559702854407,-2.933121301183269,0.6093677396539505,0.0002566288190282814,-9.820230488446611e-05,0.15617189587714195,0.8272993135240775,0.22791032184718393,0.4661075582571914,-2.0143760416246637,0.007326587182233801,-0.19479583650087764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9702500955750335,0.28443332086021167,-0.35583492774831255,2.9268129975244372,0.010248133363752,-0.009714772164602675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9441410504747069,0.01780715517354535,-0.9648797803890297,-2.7742619133640716,-0.0018823911626394431,0.006929188399927813,nan,nan,nan,nan,nan,nan,nan
1774751419.7037976,2.030510767620757,1.596721612989344,-0.03720802190489623,4.502906117714828e-16,0.0,0.35000000000000075,0.6625312648215518,0.9789823646769251,0.31815795819248915,-2.933121301183269,0.6093677396539505,0.0002566288190282814,-9.820230488446611e-05,0.15617189587714195,0.8266678148265005,0.2235077725883203,0.4665107599286055,-2.0185575925423542,0.015658822149411316,-0.19997519119169516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9701509519626635,0.2866518774455262,-0.35583492774831255,2.9268129975244372,0.010248133363752,-0.009714772164602675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9462855646022827,0.017411340402195483,-0.9648915977178489,-2.774251886384559,-0.007230842318852013,0.002556409315469191,nan,nan,nan,nan,nan,nan,nan
1774751419.804334,2.052124042938452,1.5956420932088857,-0.04111913800232626,3.2264742047037695e-16,0.0,0.35000000000000053,0.6625312648215518,0.9784726078590225,0.30674991817195385,-2.9331469547867792,0.6094035160547746,-0.0018625291713551483,0.0026623976346310404,0.15617189587714195,0.8268181879879575,0.22704734676729435,0.4668953869512106,-2.0217463269353253,0.016869406999545655,-0.05763760402173099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9681406120935409,0.2963355498121073,-0.3561923559625984,2.9269606593802164,-0.024388704614970405,0.00417388617714656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9435097028951953,0.016595024357515593,-0.9648723341277209,-2.7744468476745157,0.02002249350302864,-0.030947216082121552,nan,nan,nan,nan,nan,nan,nan
1774751419.9029925,2.073747666937915,1.5945710283516235,-0.04419994775350839,2.3118704946266666e-16,0.0,0.35000000000000037,0.6625312648215518,0.978179296505552,0.30188709158323757,-2.933162135027487,0.6094036332112917,-0.001504678599789505,0.0014815654687376626,0.15617189587714195,0.8506801512398282,0.17621482278383427,0.46689330011752916,-2.0224403202438355,-0.005871848626356368,-0.03828587860893755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9693364668841061,0.3098300054605156,-0.3559231506189587,2.9269597889911814,-0.0026825019203589075,0.010102763329092095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9385455193678546,0.015080699705509367,-0.9648476073120578,-2.7743203532368415,0.002341666169959969,0.02694754320601777,nan,nan,nan,nan,nan,nan,nan
1774751420.0035481,2.0957589729216384,1.5933681895194427,-0.04704849629432468,1.6565280999716101e-16,0.0,0.3500000000000003,0.6625312648215518,0.9781203126826183,0.30406978708965104,-2.933086925351989,0.6093564217790725,0.0008273025499634382,1.756956005559147e-05,0.15617189587714195,0.8799151870793953,0.13743021431002655,0.4667818259520032,-2.022508561520848,-0.008826673619225605,-0.005139144792565055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9706005630796609,0.3217919730196443,-0.3559231506189587,2.9269597889911814,-0.0026825019203589075,0.010102763329092095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9352018151718988,0.013988977551265911,-0.9648862854296036,-2.774292287467878,-0.008260783911430062,0.02578750568224788,nan,nan,nan,nan,nan,nan,nan
1774751420.1027358,2.117728125592821,1.5921418211468479,-0.05035416617969135,1.186954612022367e-16,0.0,0.3500000000000002,0.6625312648215518,0.9780934277545872,0.30748472874050325,-2.933076160327667,0.6093507527349025,0.001009039136435728,-0.00041806682820713897,0.15617189587714195,0.9012732749029341,0.1091455276361835,0.4667818259520032,-2.022508561520848,-0.008826673619225605,-0.005139144792565055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9715758639470811,0.32288515587219924,-0.3559231506189587,2.9269597889911814,-0.0026825019203589075,0.010102763329092095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9362545838722699,0.014184296670741166,-0.9650596040998137,-2.774117585701648,-0.013880999725689822,0.012175880309819247,nan,nan,nan,nan,nan,nan,nan
1774751420.2028573,2.139503468292807,1.5904770843928777,-0.056392395516777376,8.504904028041016e-17,0.0,0.35000000000000014,0.6625312648215518,0.9773518247020542,0.29291258190858666,-2.93313678130795,0.6093813647001797,-0.004603288316053628,0.0029811293992804736,0.15617189587714195,0.9177286776854116,0.08794584769294458,0.466790706322654,-2.02313416418509,-0.0010762176548118321,-0.0011055520334183415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9723755866120976,0.3315097086873122,-0.3559231506189587,2.9269597889911814,-0.0026825019203589075,0.010102763329092095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9307828742124372,0.014997268690639625,-0.9647203326813911,-2.774515903147395,0.022197399695135085,-0.028000162651054185,nan,nan,nan,nan,nan,nan,nan
1774751420.3033576,2.161076509434756,1.5889919724436021,-0.05919161988409826,6.094031885763906e-17,0.0,0.35000000000000003,0.6625312648215518,0.9768837747963692,0.28502271651298505,-2.9330821328972103,0.6093517010292714,0.0038319479608137047,-0.0018748105518453459,0.15617189587714195,0.9294573751044447,0.07261999845811536,0.46679967385237,-2.023153309797438,-0.00020689267510058424,-0.000856235197437456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9697020728072984,0.3368804690182624,-0.3562290170689208,2.926966148255195,-0.027305434972209646,0.009338177317826069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9362553153515679,0.014656331346579959,-0.9648397779122061,-2.774277886980195,0.002557070870582717,0.005260858218595395,nan,nan,nan,nan,nan,nan,nan
1774751420.4032862,2.182537571227791,1.5880460209583311,-0.05924582332488156,4.366565983844643e-17,0.0,0.35000000000000003,0.6625312648215518,0.9766126870527339,0.29616637710724786,-2.9330821328972103,0.6093517010292714,0.0038319479608137047,-0.0018748105518453459,0.15617189587714195,0.9378213591705093,0.062340758226031634,0.46679905264637084,-2.0231562639461766,-0.001143883982573183,0.0003233825059340531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9681800468035359,0.33840603091593663,-0.3562290170689208,2.926966148255195,-0.027305434972209646,0.009338177317826069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.937857768196204,0.014910519255233446,-0.9648278820675034,-2.774256169862061,0.01548035226933863,-0.0046720122768392335,nan,nan,nan,nan,nan,nan,nan
1774751420.5049443,2.204196550092646,1.5866025886646746,-0.06314884534544303,3.1287822001408905e-17,0.0,0.35000000000000003,0.6625312648215518,0.9759718158169554,0.2641183588733603,-2.933162264832079,0.6094225324661872,-0.003331871077112458,0.004655721778864988,0.15617189587714195,0.9429600047314122,0.053417340064317406,0.4668005812724328,-2.0231677431485773,-0.001193521425615602,0.00012425756180665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9677771932339295,0.31031355455651743,-0.3558693679700673,2.9268145903950153,0.02000596837103111,-0.008972727380701704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9348938123772056,0.02090647652227439,-0.9649055673004253,-2.7744804498273377,0.005436224800397191,-0.030737336624340028,nan,nan,nan,nan,nan,nan,nan
1774751420.6044617,2.2260179852168727,1.5845768254368162,-0.07014517447809793,2.2418710932427677e-17,0.0,0.35000000000000003,0.6625312648215518,0.9759363458961676,0.2662635130272253,-2.9331497580181414,0.6094095422631829,-0.0002842537539018493,0.0006240866890720744,0.15617189587714195,0.9470243338687004,0.048041195076863906,0.4668005812724328,-2.0231677431485773,-0.001193521425615602,0.00012425756180665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9677430719954951,0.3289899564106225,-0.3558693679700673,2.9268145903950153,0.02000596837103111,-0.008972727380701704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.935785689525571,0.017749137870346918,-0.9648149795119652,-2.7743093187967114,0.004142339941045076,0.01576976754997463,nan,nan,nan,nan,nan,nan,nan
1774751420.70281,2.247434669627329,1.5832702342870462,-0.07138291267863422,1.6063713218808266e-17,0.0,0.35,0.6625312648215518,0.9763850190311675,0.3012736213025393,-2.933123339715755,0.6093856975332939,-0.00020218093224981816,-5.2133984892488105e-05,0.15617189587714195,0.9505323227929827,0.045911180249734146,0.4668070544723899,-2.0231659337285337,0.00019428698015590767,0.00016877713831855366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9667066398541138,0.3272013163505387,-0.35613594795151166,2.927211414317147,-0.01651241655407096,0.021993676972594495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9409863825992044,0.01688049369308019,-0.9648640393295786,-2.774301326884404,-0.003617704643107484,0.0011242645043719006,nan,nan,nan,nan,nan,nan,nan
1774751420.8023543,2.2689443128821756,1.5816795194846958,-0.07312908436821486,1.1510156991357949e-17,0.0,0.35,0.6625312648215518,0.9764117591091556,0.29908539262851563,-2.9330742756123476,0.6093480092432937,0.0031790046035080296,-0.001646531812063689,0.15617189587714195,0.9526388963508161,0.04280736326989969,0.4668070544723899,-2.0231659337285337,0.00019428698015590767,0.00016877713831855366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9679380456251184,0.3160703580935478,-0.3558304168141238,2.9268163032515866,0.006822882917070191,-0.012616601637187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9451089084378397,0.016317123618962818,-0.9648233024536645,-2.7743113115181766,0.003385261690358615,0.00011755469868044489,nan,nan,nan,nan,nan,nan,nan
1774751420.9032674,2.291129952012588,1.5792328750880547,-0.07880493936104122,8.247390386090011e-18,0.0,0.35,0.6625312648215518,0.9764381687743557,0.2959743298966453,-2.9330742756123476,0.6093480092432937,0.0031790046035080296,-0.001646531812063689,0.15617189587714195,0.9538043623550003,0.04061484675068969,0.46680728319552367,-2.0231815243395026,0.0008835204362581518,-0.0012110708627014355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9688850728591738,0.30779603473163686,-0.3558304168141238,2.9268163032515866,0.006822882917070191,-0.012616601637187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9475637323646979,0.015981832254427567,-0.9648824228133158,-2.7743219471014497,-0.001630017609471015,-0.0006694520382514159,nan,nan,nan,nan,nan,nan,nan
1774751421.0030205,2.3130872129551228,1.57727012129253,-0.08093663762971377,5.909515242202194e-18,0.0,0.35,0.6625312648215518,0.9760428625904086,0.29036183157322376,-2.9331583026625516,0.6093846835329453,-0.005474251898745531,0.002324524428568653,0.15617189587714195,0.9546967282815132,0.03895585584889235,0.4668201435494725,-2.0231572496292554,0.0006761187319440933,0.0009158353527929063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9710445967523473,0.31096397227044853,-0.35583509867096413,2.9268090713316877,0.0024445388244752663,-0.001885773047708687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.944521516461785,0.014846091294946826,-0.9648348339014429,-2.7742294227770983,-0.0033200752620374534,0.018860027678257296,nan,nan,nan,nan,nan,nan,nan
1774751421.1065426,2.334725769507956,1.5750881489913904,-0.0809801916190618,4.234353991138806e-18,0.0,0.35,0.6625312648215518,0.97533044693514,0.24542849205915865,-2.9331583026625516,0.6093846835329453,-0.005474251898745531,0.002324524428568653,0.15617189587714195,0.9542556831678806,0.03578342947278579,0.4668139634806452,-2.0231603606618314,0.00021751017806690667,-0.00021351583550716422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20503195007408176,0.9686478290019896,0.31705943930354785,-0.35584431197088834,2.9268135842967404,0.024154897215358757,-0.011123424874102728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9463070916385515,0.014146333643518085,-0.9649102956073199,-2.77423519246102,-0.004821208441645403,0.004165330918969273,nan,nan,nan,nan,nan,nan,nan
