t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752511.0786452,1.7972789039024875,1.616968057273589,-0.011230674931498241,7.876666594062596e-10,0.0,0.3500000013784166,0.6263781061820365,0.8571407948962978,0.34924475281649386,-2.5319748927506556,0.8925201054840262,-0.20650904286717153,0.02686854779325567,0.0,0.9833065671256688,0.4623299988373483,0.3893000643844121,2.1590306946218525,0.0022029995333206942,0.0006678893116814958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7689696464806068,0.1609387125001575,-0.4975580098451792,1.0337637763561183,0.011433376163631048,0.2079396694859807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9095726659508612,0.0296959498626675,-0.9647121404142356,-2.7717903889097344,-0.0035838684075427687,-0.007633489566877481,nan,nan,nan,nan,nan,nan,nan
1774752511.1786296,1.8185597188759646,1.6167342071362905,-0.01560240728291916,6.4488692483067e-10,0.0,0.3500000011285521,0.6263781061820365,0.8572267693664618,0.3489718763533896,-2.5536511685689613,0.8954215840753411,-0.2101456584175945,0.027437414097713265,0.0,0.9833428899846584,0.46288106508040966,0.3892793855049302,2.1590199942719797,-0.0007241662334112346,-0.0006558727995810717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7697459381294907,0.16022899485190864,-0.4964321104203632,1.0553654167770763,0.014384446518074107,0.21606330448175062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9113331863043567,0.02869077011838056,-0.9646031185549371,-2.771755941657565,0.02779348613431901,-0.006052223740929586,nan,nan,nan,nan,nan,nan,nan
1774752511.2812889,1.842195550429826,1.6163258438495942,-0.020003114507766498,5.279887638395745e-10,0.0,0.3500000009239803,0.6263781061820365,0.8567612818976941,0.35304827021905083,-2.5754252149546244,0.8982179300923855,-0.2301943065196755,0.021167540096489662,0.0,0.9833865982447654,0.4616270501314645,0.3892790052660347,2.159023640687456,-0.0011893281524452293,-0.0007122284767259589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7711231962550699,0.16077081621987552,-0.49542077886798513,1.0791069048116486,0.011568653758593521,0.22371857010670526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9108309413571879,0.02733000420748892,-0.9647416828196322,-2.771791451040789,0.01618039536143779,-0.03439653013656492,nan,nan,nan,nan,nan,nan,nan
1774752511.3817377,1.863726110421843,1.6156370395055109,-0.0232608601592027,4.322806433298986e-10,0.0,0.3500000007564911,0.6263781061820365,0.8565598997066303,0.34992056220048007,-2.598882698055573,0.9016091408872092,-0.22203124141204975,0.03202655657706335,0.0,0.98341244968193,0.4641073944616971,0.389274903782894,2.1590397312872764,-0.00033514604227631226,3.256877010749938e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7722361554596999,0.16083482018451545,-0.49455856926182673,1.1005158270176827,0.006370005844297126,0.216764832012664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9107609952432242,0.025849867564712747,-0.9646828188691505,-2.7716500872451415,0.013262602396976108,-0.02298244943798749,nan,nan,nan,nan,nan,nan,nan
1774752511.4786465,1.88292829089719,1.6151252196226176,-0.02615722350140902,3.539214608258009e-10,0.0,0.35000000061936254,0.6263781061820365,0.8566129537261878,0.3450826787732538,-2.618200233237287,0.9043244345939795,-0.2027387584579286,0.03938836730432286,0.0,0.9834654301643676,0.4660185618929914,0.38929421176248974,2.159044947118838,0.0004950608960371752,0.000298278517215684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7735981371223244,0.16071424046586572,-0.49409214649100136,1.1199713062285408,0.002688748366784786,0.2042854359832339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9143865511421337,0.025063701344669998,-0.9648131663302031,-2.7717034067132635,-0.0024391108820475895,-0.00813238852035388,nan,nan,nan,nan,nan,nan,nan
1774752511.5801876,1.9063969044210551,1.6145579653188147,-0.03040617759748362,2.897663875675215e-10,0.0,0.3500000005070912,0.6263781061820365,0.8567607341059674,0.3434237328466143,-2.6395037432389534,0.9072696194192402,-0.20473442273429615,0.034601376901058814,0.0,0.9834959135400073,0.4663078367768493,0.3892879810886483,2.15903441742777,-0.000991731545261292,-0.0006549562862963128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7734334043547755,0.15984829110654963,-0.4933645439203934,1.1416852261772672,0.011319676362635232,0.22755071871769478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9181448198557043,0.024332532674808255,-0.9646487598721215,-2.7717280318198845,0.0158018046972422,0.010871546414134296,nan,nan,nan,nan,nan,nan,nan
1774752511.6851804,1.9278675351564483,1.6139301654452258,-0.03442076613078895,2.3724065550593496e-10,0.0,0.35000000041517115,0.6263781061820365,0.8562635154212926,0.3459356848962122,-2.6636813701267354,0.9110727625660423,-0.24287722704172598,0.05098167748504252,0.0,0.9835093505852746,0.46570610341373175,0.3892723493278007,2.1590177245994333,-0.0013975409121921893,-0.0014738573578447678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7742688179798305,0.15965862544747986,-0.492312439015459,1.1653862197930216,0.011764357178815216,0.2258631866599042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9196155194758655,0.024481340384485125,-0.9648145153053858,-2.771749914696429,-0.013079093601147328,-0.008831966787293453,nan,nan,nan,nan,nan,nan,nan
1774752511.7813325,1.9492138993779953,1.612843849005163,-0.037012215433623284,1.9423622283233449e-10,0.0,0.35000000033991335,0.6263781061820365,0.8561406918736402,0.34099990979383826,-2.6823986854102637,0.9137561485958458,-0.21853234058674534,0.0383572958048904,0.0,0.9835664310532071,0.46835779203560407,0.38928305471461444,2.159026699532255,0.00018853025979368316,-0.00033850194000861284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7747901723748278,0.1593430246086009,-0.49129415981991276,1.1845864131973152,0.011290923969682776,0.20874567220643045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9227191583915584,0.02353178189851363,-0.9646517045544085,-2.771823674352214,0.018871481165062983,-0.011121881534361137,nan,nan,nan,nan,nan,nan,nan
1774752511.8783598,1.9682806154352548,1.6119712377880793,-0.038481353765672015,1.5902717086881626e-10,0.0,0.3500000002782976,0.6263781061820365,0.8558303620184894,0.33612742292290737,-2.7035142953018925,0.9169841422099642,-0.20057344962002788,0.04011920080746045,0.0,0.9836171143723231,0.47015786625185063,0.3892927228843394,2.159033751257741,0.00011796123021578353,-0.0006955534990008188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7758431906670014,0.15865862567824057,-0.4901070056954075,1.2065173441618746,0.012797397960381977,0.20703703402429557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.925865135765263,0.022735782484451468,-0.9647313889714488,-2.7721232194118626,-0.002711030365425001,0.0010899923256104,nan,nan,nan,nan,nan,nan,nan
1774752511.9785202,1.9897037179585748,1.6109854644679897,-0.041432819082782756,1.3020043689981456e-10,0.0,0.3500000002278507,0.6263781061820365,0.8554934638508562,0.33507109313970274,-2.725366017296582,0.9203715538809965,-0.2133353793683705,0.03264567370637335,0.0,0.983673120504137,0.47086094662038297,0.3892952038825496,2.1590466708555716,0.00025332726793982394,0.00037945459587965973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7761679319392394,0.15776088505474123,-0.48864348624190146,1.2277772019886128,0.017555981445308386,0.2183025218530625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9257643685145058,0.022843642371432136,-0.9645336600983271,-2.77198985704911,0.02025108787852636,-0.02342628359554247,nan,nan,nan,nan,nan,nan,nan
1774752512.081394,2.013375877068046,1.6098035473746335,-0.044496882072708216,1.0659910301043248e-10,0.0,0.35000000018654837,0.6263781061820365,0.8546045459140773,0.33756438326982974,-2.749887003878699,0.9248838817238766,-0.2079151960389039,0.0276282452935115,0.0,0.9837133274141364,0.4710418367545141,0.3892976267446916,2.1590417778674142,0.0007181358293864352,0.0005250772032891002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7771333029797828,0.1577720588661766,-0.4872130477045228,1.2488395380313486,0.015894581583692766,0.21883392247534714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9252212846344574,0.022017878935237344,-0.9648109587448509,-2.771616008739594,0.007444147859037202,-0.005791096874161547,nan,nan,nan,nan,nan,nan,nan
1774752512.1813164,2.034821701424119,1.6084482521721746,-0.046553749686574414,8.727596491379346e-11,0.0,0.3500000001527329,0.6263781061820365,0.854144819173876,0.3357941353909928,-2.771211057845792,0.928038546559391,-0.21423517346495202,0.03561601918822455,0.0,0.9837176711965518,0.47298782843372683,0.3892976719123133,2.1590390318270516,0.0016555764132187495,0.001359551691461371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7779345746600737,0.15801267590642634,-0.4856572486512615,1.2718723887316796,0.009873284323659989,0.2085934351346519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9263439043971684,0.021732050314276937,-0.9647139683756438,-2.7717525797917144,-0.010184773409278132,0.021472946482331147,nan,nan,nan,nan,nan,nan,nan
1774752512.2809944,2.056089292527428,1.607100723539077,-0.04932869203005381,7.145551732164434e-11,0.0,0.3500000001250471,0.6263781061820365,0.8540398603051202,0.3374783662846195,-2.790381383676714,0.9302475000790351,-0.2111914587157589,0.03604048832280495,0.0,0.9836969576649929,0.47010655823977515,0.3892720127198757,2.1590232816106867,-0.0021482781295477237,-0.0013754979012178578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7790435944566161,0.1581283315384332,-0.48425121567240337,1.292900690197155,0.008678714358791898,0.20516337448254585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.92769434296826,0.022447313084122362,-0.9647715355866545,-2.7719169877810397,-0.00670421570401677,0.019082407429588118,nan,nan,nan,nan,nan,nan,nan
1774752512.3786483,2.075549947613809,1.6060070584083903,-0.05259063422617411,5.850283019783443e-11,0.0,0.35000000010237997,0.6263781061820365,0.8541481238257845,0.33727634248974914,-2.811888311839162,0.93302324539342,-0.20702006463453695,0.026401506991282856,0.0,0.9837405019174585,0.47097358149301527,0.3892900174493596,2.1590284387005885,-0.0001502229839817864,-0.0004944401774782495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7790234422401007,0.15747943015419924,-0.48326909351152714,1.312279106762264,0.01041867335197113,0.22418768510001008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9303930381180248,0.021874532149276635,-0.9647042868531723,-2.771766283581938,-0.001230774088017453,-0.0009725030666952025,nan,nan,nan,nan,nan,nan,nan
1774752512.4785318,2.0970844214338475,1.6045375201521648,-0.05651976843580471,4.789806678958751e-11,0.0,0.35000000008382165,0.6263781061820365,0.8536151536176237,0.33809519698728363,-2.8336517518289774,0.9358094413336534,-0.22789680244975657,0.027925061403968793,0.0,0.9837746437327733,0.4711762250868692,0.38927835864533405,2.15903244378225,-0.0008783709836804346,-0.00011334989132411102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7798757290006743,0.1577959214286217,-0.48227679916885274,1.3333452008692264,0.0077314085468934216,0.22300765194872788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9304880940163534,0.021991450018826266,-0.9647463835273197,-2.771794143195099,-0.011305827919722124,-0.023530206434226316,nan,nan,nan,nan,nan,nan,nan
1774752512.5784009,2.11819026038569,1.6032474352922277,-0.059310622096370114,3.921562075580935e-11,0.0,0.3500000000686273,0.6263781061820365,0.8534407397516806,0.33583371384485866,-2.855124247153995,0.9383240879276452,-0.2147044402529068,0.028775224375285676,0.0,0.983822688983459,0.47327053667629515,0.38928569699479876,2.159033963450685,0.0004099902944524781,-0.0003456458080344491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.780370336773151,0.15733878951805827,-0.48177058349403484,1.3545353230883468,0.011808302473127407,0.20891860116024102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9302322565690537,0.02094814686343353,-0.9645777590009141,-2.771762393342234,0.011922432025924093,0.024090525978086946,nan,nan,nan,nan,nan,nan,nan
1774752512.6785364,2.1394650970359863,1.6018490092849342,-0.061602938556440445,3.210703509223423e-11,0.0,0.35000000005618725,0.6263781061820365,0.8535606102263396,0.3350433232153847,-2.8769222890022226,0.9409350318878317,-0.21250279607012437,0.030206377577834544,0.0,0.9837909702647005,0.4741404851657419,0.3893038614979111,2.1590548980905537,0.0021133616438033954,0.0020152897427680966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7811843233087997,0.15686320214306565,-0.48130963620002487,1.3762991881438724,0.003984706905063426,0.21122741501061298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9310142463439119,0.02034949711447042,-0.964695302544397,-2.7717201149557162,0.018526681136032522,0.006731033529389746,nan,nan,nan,nan,nan,nan,nan
1774752512.7784646,2.1609772108955267,1.6002222249006461,-0.06508106644187328,2.6287017329981957e-11,0.0,0.35000000004600224,0.6263781061820365,0.8531781797467995,0.33795610595851805,-2.8987295904251082,0.9434698517323418,-0.2297159709304123,0.018317161444555044,0.0,0.9838391996396643,0.4744267423825949,0.38928235743769724,2.15903789987236,4.8537520216658053e-05,0.00041766993236156855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7809457638968901,0.15677598546382432,-0.4808055022689142,1.3982043754728253,-0.00358935683024215,0.23369110332704848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9324105505826434,0.020316139024082806,-0.9647269001660239,-2.7718618459196267,0.006907635482930804,-0.013050728144693277,nan,nan,nan,nan,nan,nan,nan
1774752512.878433,2.1822423718882145,1.5985249082096016,-0.06624089024390076,2.152198974840584e-11,0.0,0.35000000003766346,0.6263781061820365,0.8530474934366273,0.3364845329066119,-2.9116732580734888,0.9452379513819265,-0.21595910136114096,0.02869935469112875,0.0,0.9838981029337416,0.47576604420396035,0.3892853422260505,2.159043529248894,-0.00025032938372074526,0.00010897500546312169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.781462353957755,0.15639981727057217,-0.4803365585436358,1.4198028691260365,0.007208107637539433,0.23405135100277186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.934607799085373,0.019848192008459685,-0.9645999384805897,-2.771784136667006,0.002668840870243694,-0.00028232751998385705,nan,nan,nan,nan,nan,nan,nan
1774752512.9815865,2.2054965766354413,1.596606557713221,-0.07103530297254818,1.7620715082124687e-11,0.0,0.3500000000308362,0.6263781061820365,0.8530249313224707,0.3251838267462224,-2.931117328922916,0.9478246084650113,-0.22126520862306343,0.030236726140595024,0.0,0.9839635277393859,0.485428517424499,0.38929889916149646,2.159061243473202,0.001837984930302528,0.002118105088178496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7813468221736766,0.15513469424605325,-0.48013875703697734,1.4411550619805578,0.012884916371754011,0.20765954058699543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9350670533486257,0.018850612527760213,-0.9644655749830217,-2.7719825170604766,0.02133373731115477,-0.030991268570263037,nan,nan,nan,nan,nan,nan,nan
1774752513.0790546,2.224891041363531,1.5945901595891128,-0.07715293843717627,1.4426621498991037e-11,0.0,0.3500000000252466,0.6263781061820365,0.8528946559608086,0.32273535867996284,-2.9376666417884234,0.9485580927244914,-0.21452800057133928,0.02908789658912208,0.0,0.9840030957010998,0.4872035387901344,0.38927090924270863,2.159038429511372,-0.0015547521943870424,-0.0004818466421078152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7823124046332094,0.15515864665820678,-0.47998860853687825,1.4626741456332124,9.674215953001e-05,0.20179206405257846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9370079147120779,0.018407167596648094,-0.9646776092146253,-2.771806723402218,0.0012299508355622106,-0.0018057353484476392,nan,nan,nan,nan,nan,nan,nan
1774752513.1801553,2.2465163871276435,1.5927641875235448,-0.08001349825945225,1.1811518823449168e-11,0.0,0.35000000002067017,0.6263781061820365,0.8523062117085473,0.32382472816276786,-2.9464596548211226,0.9497165244328187,-0.22911146919254494,0.024399600843327533,0.0,0.9840713012884283,0.4872892892985801,0.3892828728604307,2.159036120407388,0.00016514566698555623,-0.0005296422698324214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.7817962009350276,0.15532727200593927,-0.4796955430660872,1.4843255034398575,-0.01006468189824676,0.23255377520849874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9369983110373756,0.01862458161075232,-0.9646922374812041,-2.772031589364892,0.0032449598178669165,-0.021258845303596847,nan,nan,nan,nan,nan,nan,nan
1774752513.279388,2.268102239355361,1.5907810291389746,-0.0827833678040524,9.670453815292178e-12,0.0,0.3500000000169233,0.6263781061820365,0.8519374140886717,0.3243786767768728,-2.97662412443107,0.953278242293745,-0.20348473451658333,0.03176543494890086,0.0,0.9841042251397806,0.4875649634854066,0.3892571280729086,2.159026279439191,-0.001151784254883132,-0.001086533473224211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037623089195401964,0.782212617407535,0.15528196266836997,-0.47884982630154355,1.5056325674565918,0.009975720143114125,0.22077498462767614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067158075905369e-06,0.9370110411561763,0.018802507835558237,-0.9647517025974651,-2.771796683275391,0.002948821414625057,-0.022826592028010084,nan,nan,nan,nan,nan,nan,nan
