t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748515.0038905,1.420606713735889,-0.2229290059646553,-0.003407199858703076,1.81722206256664e-05,0.0,0.35003180138600737,0.08522294526169422,0.8248675429686114,0.24959502708979064,0.5218464260607742,2.923021365298544,0.005995964883742302,0.2373794677622713,0.5537008559572026,0.8144826441831208,0.2969445484478738,0.7587070143586621,1.0409008980388594,-0.2358175091253104,-0.001305799486990677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.9034619214375081,0.3300155640821947,-0.5921622364081374,0.25294564877436737,-0.001958212535145291,-0.0730520702108659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9307854068036754,0.08245051916608395,-0.9642417627505371,-2.7724929669683487,-0.019047606847749064,0.0266363437548667,nan,nan,nan,nan,nan,nan,nan
1774748515.1035619,1.4442330426439762,-0.2234339072885114,-0.005783649041172893,2.9205219486218767e-05,0.0,0.3500511091337376,0.08522294526169422,0.8233783770592091,0.23215838022837812,0.5215573021806496,2.9275991765167237,-0.02039477648720044,0.23460654978020434,0.5537008559572026,0.816398008459242,0.298296689928,0.737141022889701,1.0409667437204255,-0.2495954682340072,0.0016918684381910132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.8625121332096739,0.2837249142267993,-0.5923122026148445,0.24377135394992513,0.0024347427024716513,-0.1493071076629286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9194845820376986,0.11659773026672685,-0.9641716220214349,-2.772534159466072,-0.021411981193746578,0.03105231250485047,nan,nan,nan,nan,nan,nan,nan
1774748515.2029448,1.4680033245529642,-0.22393088713809564,-0.008810678438874807,1.3592394389724513e-05,0.0,0.3500237866901454,0.08522294526169422,0.8219093454376879,0.22912033792285497,0.5215573021806496,2.9275991765167237,-0.02039477648720044,0.23460654978020434,0.5537008559572026,0.8196274654254101,0.2996189346282106,0.713296661856704,1.0408372556127734,-0.24741297852902605,0.0006196651111062437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.8332505102397529,0.25075305292316963,-0.5924518967790168,0.2257248770311049,-0.004520630691281356,-0.19359413151751603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9217454932359433,0.1379875604729855,-0.9640864904109313,-2.772985717675893,0.006185729221351907,-0.048587688616645204,nan,nan,nan,nan,nan,nan,nan
1774748515.3031752,1.4913656971446976,-0.224518890815046,-0.010765451565126696,3.722253046510704e-05,0.0,0.35006513942756184,0.08522294526169422,0.8516161776682635,0.13735941929577594,0.5222608249481262,2.9368653954621853,-0.007816973303440378,0.05911650787875005,0.5537008559572026,0.8201572070832889,0.29886064902183485,0.6891438047566084,1.0406938876382985,-0.2543290531559811,-0.0028275625919150396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.8572980167058645,0.2942781793079387,-0.5927486901003652,0.2121041561437235,-0.001389415589524504,-0.10183471923860885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9224383875423142,0.14928284036369888,-0.964090068954519,-2.7729016301942035,0.018636585195160784,-0.04763206413874335,nan,nan,nan,nan,nan,nan,nan
1774748515.4031568,1.51500035039511,-0.22519744854116777,-0.012187575610381562,1.643221947393722e-05,0.0,0.35002875638401465,0.08522294526169422,0.9080923756889095,0.09402925272728957,0.5222495649249405,2.9369390337956984,-0.0028000768434483705,0.020310711553245306,0.5537008559572026,0.821051111427762,0.3011382894838902,0.6653915135755339,1.04053900590587,-0.2370360996392217,0.004527845662889772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.8206526978623214,0.2549514867385523,-0.5930712633210087,0.19592827427941784,-0.003677321075976879,-0.19547038939906844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9403571555354824,0.10658426069665361,-0.9643171159302659,-2.7723795426233737,0.004962255618180538,0.01584211593871491,nan,nan,nan,nan,nan,nan,nan
1774748515.503238,1.5385847450406207,-0.22582031643149358,-0.014413924459122169,3.168776053973833e-05,0.0,0.3500554535804805,0.08522294526169422,0.9370379657361801,0.07399156023034975,0.5221893189073817,2.937022614378282,-0.004033001898155685,0.00464532946506579,0.5537008559572026,0.8233475367459462,0.2989954257671216,0.641228023574746,1.0401638390049825,-0.24242221269525982,-0.002741898621579807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.81068404067308,0.22671636195760947,-0.5931967753045307,0.17459864650848242,0.0024578200596849205,-0.22099805760613703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9554478065845824,0.10173007362667522,-0.9641850949425453,-2.7725846408730708,-0.0010101080425071191,-0.000858381587980064,nan,nan,nan,nan,nan,nan,nan
1774748515.603651,1.5623661367100061,-0.22669408096506455,-0.01676193249579738,1.8172220625666582e-05,0.0,0.35003180138600737,0.08522294526169422,0.949792871079864,0.06577444948365864,0.5222383802987874,2.937350026443338,0.0016049992173264567,-0.001039779871456372,0.5537008559572026,0.8243146988158147,0.2979550084600657,0.6174933202120494,1.0396361179581948,-0.23103568457438653,-0.0043926380239715426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.7988563584213011,0.20840528238858264,-0.5934646329846754,0.15066109173727713,0.0007366609317311616,-0.24664047507208842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9488996250500835,0.10680124360227942,-0.9643823343298765,-2.772611954884338,-0.019949061964976433,-0.012818629121598514,nan,nan,nan,nan,nan,nan,nan
1774748515.70339,1.5860592153189619,-0.2282131674191878,-0.014596244821296718,2.920521948621838e-05,0.0,0.3500511091337376,0.08522294526169422,0.9543602417825691,0.06379639340173958,0.5222167986305781,2.9373874591155995,-0.0012036402238644233,0.0025236824078524954,0.5537008559572026,0.8276207172994592,0.29820655904287685,0.5937726905333511,1.0394205035312407,-0.23089781759827288,-0.003826717102494634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.797354253048675,0.19937688357377464,-0.5934703732303055,0.12627604531271164,0.0038609023649776144,-0.24687672509874836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9513359227014739,0.1112505544177083,-0.9641651801100148,-2.7726113655515423,0.002629473911085434,-0.01765072150892063,nan,nan,nan,nan,nan,nan,nan
1774748515.8035314,1.6093745249927562,-0.22911782965670233,-0.013827449457040376,1.3592394389724446e-05,0.0,0.3500237866901454,0.08522294526169422,0.9567357467683478,0.06250443830531383,0.5222169765605381,2.9373791959900215,0.000983732934576183,0.0005854424342594661,0.5537008559572026,0.8286595072031107,0.29976377042547164,0.5699852622843442,1.0390305151846821,-0.23589313710031762,0.0023111596853277114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.7911444430287798,0.1874742658306356,-0.5931869750134383,0.10228666783117338,0.01966644621973668,-0.2510293655354311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9555813546141344,0.10969846678608221,-0.9641805750765862,-2.772590219339852,0.0013883415835229899,-0.011462234239382444,nan,nan,nan,nan,nan,nan,nan
1774748515.9044647,1.635017104105164,-0.23009105706299998,-0.012392150899089764,3.722253046510661e-05,0.0,0.35006513942756184,0.08522294526169422,0.956950124678404,0.06179531614675049,0.5221929413654647,2.9373855548709074,-0.0022090295193443795,0.0009050723045903916,0.5537008559572026,0.8292023554868944,0.29858726937050023,0.5437491936265461,1.0387736150842992,-0.23392637616347392,-0.0007094409502565121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.7913357726015994,0.19122711402414033,-0.5931686323530979,0.07814200704586388,0.006142544872406868,-0.2450353083054458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9432970931508337,0.12725422091452776,-0.9639376344613947,-2.772804595473355,0.014676585953245749,0.0005447151885656345,nan,nan,nan,nan,nan,nan,nan
1774748516.0033405,1.6562813659400706,-0.2309945833021889,-0.00886936315474384,1.643221947393739e-05,0.0,0.35002875638401465,0.08522294526169422,0.9568186497216238,0.06103037382154201,0.5222167144547778,2.93735024988446,0.001215510980100872,-0.0023990128525264334,0.5537008559572026,0.8295157596642075,0.29756281647199534,0.5220057203474897,1.0382584316328425,-0.23372966914631493,-0.0046851779499106835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.7942928574736103,0.1959237303035378,-0.5932149855556663,0.05376545135951095,-0.006729096985740725,-0.24687090741924253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9028555174583306,0.08489270444627775,-0.9643498552059564,-2.772178271027327,-0.025305962625118385,0.06320993756457378,nan,nan,nan,nan,nan,nan,nan
1774748516.1029017,1.6795664145817204,-0.23186320119734652,-0.004791216143660012,3.168776053973794e-05,0.0,0.3500554535804805,0.08522294526169422,0.9578773734286049,0.060969414759647435,0.5222085401842942,2.93737110454507,-0.0005001206908913704,-0.0004207469412215479,0.5537008559572026,0.8301387278186665,0.295288637542902,0.4977745007140679,1.0378233089508062,-0.2361761672157453,-0.009685037306348796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.7973736647962752,0.2036891355968144,-0.5934258578847676,0.029343186888576914,-0.015868127126786126,-0.23841909240146794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9134887201603628,0.07756878776900508,-0.9643377355071651,-2.772142104408545,-0.020005881424823783,0.03485484194764131,nan,nan,nan,nan,nan,nan,nan
1774748516.2034245,1.7048576277003118,-0.23272693271057537,0.002808726651858322,1.8172220625666413e-05,0.0,0.35003180138600737,0.08522294526169422,0.9584731529886708,0.061110775602081654,0.5222085401842942,2.93737110454507,-0.0005001206908913704,-0.0004207469412215479,0.5537008559572026,0.830340496529406,0.29493578484910754,0.47372479420924324,1.0372133599193751,-0.2287899531582669,-0.008978968771222687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.8019275211979395,0.20920676517487763,-0.5932961187499108,0.005380525065629433,-0.01970233015103435,-0.23668320251703517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.929765963218229,0.11278573029925006,-0.9640272479709112,-2.772832890811016,0.005627110018529041,-0.03013610912556167,nan,nan,nan,nan,nan,nan,nan
1774748516.3036292,1.725880958504447,-0.23336451879941555,0.009236260825417172,2.9205219486218943e-05,0.0,0.3500511091337376,0.08522294526169422,0.9584509910634699,0.06163752067021124,0.5222104389317107,2.93737742923301,0.0014290188283978063,-9.109940754645652e-05,0.5537008559572026,0.828441085502007,0.2960543655894129,0.44983080424921223,1.03655787231289,-0.24439623054831344,-0.007586202110186727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.8018551035758041,0.20564839040939992,-0.5931785286441805,-0.019216888264691593,0.001845419174008509,-0.2427227314580726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9507741790570539,0.10257940803007803,-0.9642191051690904,-2.7725018729610484,0.0018649513857844564,-0.0014523939262092401,nan,nan,nan,nan,nan,nan,nan
1774748516.4031289,1.74930718538397,-0.23385884470096063,0.015347099388884965,1.3592394389725157e-05,0.0,0.3500237866901454,0.08522294526169422,0.9585995017932641,0.06201380184236916,0.5222104389317107,2.93737742923301,0.0014290188283978063,-9.109940754645652e-05,0.5537008559572026,0.8299246958348638,0.2964727394881125,0.42620349424248644,1.035949378575028,-0.23540154940318947,-0.00852849508042421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.8035249485630616,0.2079639886669011,-0.5930641053318993,-0.04359954586652988,-0.006183513893224524,-0.24077345212365792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9555199688927724,0.09280302365100705,-0.9641318246931219,-2.7724881989132037,0.003924315820000338,0.008343248765246265,nan,nan,nan,nan,nan,nan,nan
1774748516.5036876,1.7751001888480151,-0.23455348147683877,0.024398144036995906,3.722253046510492e-05,0.0,0.35006513942756184,0.08522294526169422,0.9577650225668731,0.0610046948798406,0.5222401022991068,2.9373712975555533,0.0025873262935561586,-0.00048375015153299613,0.5537008559572026,0.829786472174315,0.2959146928131849,0.40023419043651937,1.0353425684874757,-0.23800125806111616,-0.004037013321881556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.8035928529017016,0.20326883031276746,-0.5926934291443163,-0.06772865237185682,-0.001618718104030878,-0.24074123976176162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9577746090634918,0.1025631392025548,-0.9641693681936433,-2.772575240030135,0.000445990603372665,-0.006289004055754614,nan,nan,nan,nan,nan,nan,nan
1774748516.6038888,1.7984538178851621,-0.23479086668241214,0.03052425363304817,1.6432219473937845e-05,0.0,0.35002875638401465,0.08522294526169422,0.9581104091808342,0.06073093380763638,0.522246348683098,2.937373334006521,0.0008785171996197055,0.0012232388394379432,0.5537008559572026,0.8310728706051626,0.29552965032735323,0.37645100379952345,1.0349333483460812,-0.23945836410629917,-0.00382267818998613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.8024445957612161,0.20075983912882778,-0.592272092116493,-0.09459321504445031,-0.0024723950262059953,-0.24483980325784088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9574455477115228,0.10179337237076425,-0.9642076271412179,-2.7724537702592587,0.006647511165360892,0.005833278884035169,nan,nan,nan,nan,nan,nan,nan
1774748516.7045076,1.8219491847111822,-0.234754417527415,0.0355496302870417,3.168776053973687e-05,0.0,0.3500554535804805,0.08522294526169422,0.9582238015399429,0.05917996662185248,0.5222026582031902,2.937381217608236,-0.001512397671833472,0.00029117598773526745,0.5537008559572026,0.8313207428523434,0.2950579282412711,0.3525959965597674,1.0347778679828228,-0.24806267163818502,-0.0019719982440590178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.8015852850470118,0.19723144252344763,-0.5919556110264098,-0.1189715779636009,-0.0043428251806019655,-0.2442405652255059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9567143388581935,0.10526400101753194,-0.964198871343945,-2.7724937931473286,-0.010995899225003762,0.0014215577028173399,nan,nan,nan,nan,nan,nan,nan
1774748516.805368,1.8452467413913476,-0.23391766317648344,0.03592081897019234,1.8172220625666745e-05,0.0,0.35003180138600737,0.08522294526169422,0.9576929850590964,0.05822334506752186,0.5221957411875023,2.93740141867681,-0.0011785916409139967,0.0014265164774310778,0.5537008559572026,0.8316682166538624,0.29189539978124757,0.3286739624626496,1.0345618287802258,-0.24613745587666142,-0.0017858179451032106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.8069417350449538,0.22204828125165388,-0.5910770588155483,-0.13707880888762325,0.030195231971899963,-0.15016766322708047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9595925740025606,0.10575502211358466,-0.9642267531351828,-2.772498399342293,0.00024559187065844386,-0.00801583244055499,nan,nan,nan,nan,nan,nan,nan
1774748516.9041011,1.8686168535518148,-0.2336301010504415,0.035748456975696445,2.920521948621813e-05,0.0,0.3500511091337376,0.08522294526169422,0.9580880213738229,0.05886118420632476,0.5222189192410364,2.93739765893554,0.0013414878207388776,-0.0001037778670076311,0.5537008559572026,0.8313367133351732,0.2954019754372254,0.304680475611627,1.0347035749010824,-0.2497584784509464,0.0028277047442315656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.778152770444625,0.19733095800707215,-0.5905785962737129,-0.15969633701464844,0.005491884915498916,-0.2528122257686074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9564377004872431,0.10564936424901282,-0.9641142043751073,-2.7727563154015837,-0.010530563809713855,0.01162260256011735,nan,nan,nan,nan,nan,nan,nan
1774748517.00322,1.8902829477814727,-0.23292712451911696,0.03713522536401174,1.3592394389724845e-05,0.0,0.3500237866901454,0.08522294526169422,0.9578271342428755,0.05704263186742402,0.5222011123812835,2.9373908798225314,-0.0002813727122933367,-0.0011890213252585778,0.5537008559572026,0.8327177628617305,0.2908794137759924,0.2831645708756464,1.0344623099837251,-0.23760866759579444,-0.0021476359335123084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.7899258333102431,0.19207325708245646,-0.5902174047051358,-0.18173617599065092,-0.010486373910396874,-0.2554035633420795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9411901373789684,0.09109391279352684,-0.9642248298683556,-2.772497142511122,-0.010071749247545073,0.03266580432324607,nan,nan,nan,nan,nan,nan,nan
1774748517.103452,1.9136409347619285,-0.23259673730426797,0.036737823238120186,3.7222530465106496e-05,0.0,0.35006513942756184,0.08522294526169422,0.9583467720187928,0.058079364391995514,0.5222153870724008,2.9373852185757827,0.0009702041318295431,2.348553108266177e-05,0.5537008559572026,0.8340251957133475,0.2932297174995231,0.25914165558307084,1.0341081603313829,-0.23580204202338134,-0.0009441443058722289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.7925380327235918,0.188409833472488,-0.5896547121367058,-0.2060304188187761,0.0006436888327195533,-0.24214469079426448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9347702917408999,0.08169697270590018,-0.9641454959097134,-2.772522318060873,-0.01550753822684027,0.03198327518324705,nan,nan,nan,nan,nan,nan,nan
1774748517.2054713,1.9398201372792612,-0.2318926575267652,0.03795207446322901,1.6432219473937113e-05,0.0,0.35002875638401465,0.08522294526169422,0.9570962753085277,0.05789972643643089,0.5222106504985559,2.937358704621845,0.0010802913067040373,-0.0025171432041588473,0.5537008559572026,0.8338852530837503,0.2899544733816435,0.23290787767440918,1.033857034472362,-0.24384356576330815,-0.0008505254360957986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0841311633979435,0.7969708505547356,0.19131689530949972,-0.589232243936372,-0.23271734682434925,0.0008396161569674044,-0.2516747729577561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9444557777332271,0.09729930676557154,-0.9640994831991144,-2.772951928807315,0.006518217853170612,-0.04919561755150666,nan,nan,nan,nan,nan,nan,nan
