t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759220.7732892,-0.39484152341852946,1.5093337852270814,1.595674322697768,0,0,0.349981942175409,0.0,0.0,0.0,-0.37966607203786346,0.5335241040204823,-0.23459495964367566,0.0018504234630051354,0.0,0.0,0.0,0.36875234443343774,0.6692763573668958,-0.0018168810409126238,-0.2296946992600693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6022694489918311,1.6950691461516574,0.22777956185134351,-0.003204339908352361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965672342251116,-2.77329893801573,-0.005006163054430522,0.009481426641667887,nan,nan,nan,nan,nan,nan,nan
1774759220.8732975,-0.3952477019693636,1.5312832961669858,1.5947129238102853,0,0,0.34998331044205855,0.0,0.0,0.0,-0.40239379005082554,0.5341163102835104,-0.24152013327943367,0.003721708619757653,0.0,0.0,0.0,0.368694625343862,0.6470032717513299,-0.010015133481676007,-0.21858050962052578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.625317827385151,1.6944770809249916,0.23591350777930653,0.0018795457550949608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658270356353383,-2.773337036647401,-0.0011184869586980185,0.004888835381467246,nan,nan,nan,nan,nan,nan,nan
1774759220.9733763,-0.39574630793373755,1.553205518130358,1.594823824081696,0,0,0.3499831553595475,0.0,0.0,0.0,-0.42510575109060084,0.5348413227566466,-0.2246009706263824,0.011028333221922797,0.0,0.0,0.0,0.3686657547792542,0.6246794021594976,0.0007538063376803124,-0.21314909914645971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6481756479723073,1.6936396674713943,0.24092271643284474,-0.004558043287010746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965624691902198,-2.7734176080011466,-0.010796149297754368,-0.005510708645265587,nan,nan,nan,nan,nan,nan,nan
1774759221.0733166,-0.3958295856984153,1.5754899211592037,1.5949270758925127,0,0,0.34998301032759327,0.0,0.0,0.0,-0.44778817372756874,0.5354209925430422,-0.2136910719545917,0.00804879508372641,0.0,0.0,0.0,0.3687733089610657,0.6022500482569311,0.007063415023775611,-0.2259793361973001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6705174224283494,1.6926509320092762,0.22948732125479973,-0.015545142815748097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656938596273635,-2.7733096337350203,-0.006737248898897565,0.0115598301804877,nan,nan,nan,nan,nan,nan,nan
1774759221.173318,-0.3958682204166714,1.5977987740633965,1.5951488785577332,0,0,0.34998269667118115,0.0,0.0,0.0,-0.4704226262282847,0.5359814552192297,-0.21612114589470288,0.004805181513638851,0.0,0.0,0.0,0.36864444503224364,0.5800616979091184,0.003997751000345709,-0.23479884053358666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6929340116111143,1.6914165426869099,0.23461887386366745,-0.014902552581967661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656507285145399,-2.7732953782481773,-0.002441742338534764,0.01175287465112099,nan,nan,nan,nan,nan,nan,nan
1774759221.2725837,-0.39625169654531545,1.6201746861276813,1.593608280824859,0,0,0.34998481600517983,0.0,0.0,0.0,-0.49316386606105855,0.5366168325212625,-0.2296580305012236,0.0028343403952010814,0.0,0.0,0.0,0.36872654418800443,0.5579185736314083,-0.004945542162696582,-0.22674820546976188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7153834740619944,1.6907675383038516,0.22352680389934038,-0.007390071180737301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655024721292454,-2.7733428605538073,0.033515555249905404,0.014406565628352411,nan,nan,nan,nan,nan,nan,nan
1774759221.3732715,-0.39687236846429297,1.6424961792889523,1.591955013348191,0,0,0.34998693631687455,0.0,0.0,0.0,-0.5154592731112736,0.5373730757713888,-0.23685405213105493,0.003971122052251994,0.0,0.0,0.0,0.3687850000318562,0.5356904453115013,-0.00082453758400407,-0.22048197867348637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7382647030781976,1.6900522226260726,0.2335463824502444,-0.0033686742397130566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655443511508335,-2.773381244260065,0.01955668139662356,-0.00513943985145127,nan,nan,nan,nan,nan,nan,nan
1774759221.473356,-0.3972555458296288,1.6649473011099076,1.5904184803453363,0,0,0.349988763957745,0.0,0.0,0.0,-0.5377420701554748,0.538237977586037,-0.2331039106659445,0.007121790206871941,0.0,0.0,0.0,0.3691729156623079,0.5132998554006882,0.009767302566460606,-0.22349780058066812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7604538012285036,1.6891422715413036,0.2301903907668134,0.0023228997322803377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656524859206513,-2.773298671706626,-0.004596295144004709,0.01113813593016988,nan,nan,nan,nan,nan,nan,nan
1774759221.573301,-0.39754023948341866,1.6874268757313662,1.5877375397366058,0,0,0.34999162302946196,0.0,0.0,0.0,-0.5601211102117134,0.5392371041392582,-0.21824561094925113,0.007992833292063399,0.0,0.0,0.0,0.3689792219172066,0.4912074815332151,0.01439218167155562,-0.2324732682741899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7830473966516648,1.68821072680502,0.2234479511063081,-0.009319054923738572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656468904075483,-2.7733102258935585,-0.0016090608686491026,-0.0017456818294245616,nan,nan,nan,nan,nan,nan,nan
1774759221.6727614,-0.3976092722148417,1.7100010848675549,1.5857736176967998,0,0,0.34999345137062327,0.0,0.0,0.0,-0.5824368697546322,0.5402717555001648,-0.21365899848997513,0.010614134355438933,0.0,0.0,0.0,0.3691323565464803,0.4689705888173174,0.007289081836866202,-0.23042736247725482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.805514626741566,1.6874894934953424,0.22294892989540369,-0.01686342854491572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658070245872973,-2.7733823251796412,-0.027964818261020902,-0.002080149010248698,nan,nan,nan,nan,nan,nan,nan
1774759221.7732897,-0.3975849824357827,1.7324409969572163,1.5827357774509063,0,0,0.34999583630738756,0.0,0.0,0.0,-0.6047729677694227,0.5411087811304882,-0.22636562726366594,0.001993735633098,0.0,0.0,0.0,0.36925086686800873,0.4471081663644147,-0.008401830625241215,-0.22689932332529078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8275989605918525,1.6870250814665884,0.19583098062160254,-0.003086888613719613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657779909763509,-2.773301572762399,-0.02628093447923636,0.0058666834641142055,nan,nan,nan,nan,nan,nan,nan
1774759221.8733602,-0.39802422284324934,1.7548183351243274,1.5822168947403474,0,0,0.34999618984122555,0.0,0.0,0.0,-0.6270966868210093,0.5418063263397964,-0.23597416578081273,0.0023850112035380517,0.0,0.0,0.0,0.3697114800862992,0.4249285432379095,0.001957251571329356,-0.22203008695907964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8501294907592173,1.6865026436617496,0.21757831131353939,-0.0019841035343046497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656605521716303,-2.773319775003225,-0.014584429230987647,0.0052744940404143405,nan,nan,nan,nan,nan,nan,nan
1774759221.9733064,-0.3981146365290138,1.7772578308376192,1.580994310205814,0,0,0.34999696073371217,0.0,0.0,0.0,-0.6493521899144423,0.5425821729625542,-0.23697864025871657,0.008277924698336719,0.0,0.0,0.0,0.3701190058572796,0.40283583462661393,0.013946037898234391,-0.22217306780370039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8724667269333829,1.6860555932675816,0.22428773865902968,0.006595265594089372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657030974142825,-2.7733411819056295,-0.019456427890732993,0.001949345551411459,nan,nan,nan,nan,nan,nan,nan
1774759222.0733035,-0.39806688946991736,1.7996978383252924,1.5798844658202649,0,0,0.3499975850365577,0.0,0.0,0.0,-0.6714248974082768,0.5433281914292772,-0.23050150574397696,0.005172740422224408,0.0,0.0,0.0,0.3703336337511259,0.38070014473621044,0.013320884589805087,-0.21679592975134934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8946606118380329,1.685763620305406,0.21701509975281932,0.007635336634394041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657614933948064,-2.773370248909814,0.01859149111950368,-0.00940316900051856,nan,nan,nan,nan,nan,nan,nan
1774759222.173385,-0.39802181761140154,1.8221027902968316,1.5790090090805171,0,0,0.3499980267993963,0.0,0.0,0.0,-0.6940241749373025,0.5437886240124811,-0.21312863071938168,0.0047609580163824414,0.0,0.0,0.0,0.37045671921443046,0.35870410618895526,-0.0009423203055428783,-0.2212177718733385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9172582645492212,1.6851892540699476,0.23386459931042772,-0.01605977919440759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657970206298787,-2.7734956392163843,-0.016248558091756172,-0.020758604919927988,nan,nan,nan,nan,nan,nan,nan
1774759222.2733495,-0.39813482596765326,1.844497958141321,1.5781066871151554,0,0,0.34999843533139874,0.0,0.0,0.0,-0.716642695453642,0.54422439187949,-0.22437967309885964,0.0021532123685075225,0.0,0.0,0.0,0.3712808953728754,0.3369640098429095,-0.0012613051806864557,-0.230115756378591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9397184058771801,1.6849450986532637,0.22957395545392711,-0.0054983408601643295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656669621700888,-2.773329426088147,-0.0078055114281759905,0.007388260941545563,nan,nan,nan,nan,nan,nan,nan
1774759222.3732796,-0.3981852843535222,1.8668470760113776,1.5783210954575233,0,0,0.3499983425586205,0.0,0.0,0.0,-0.7393003399282825,0.5444219894966108,-0.24510142284368933,-0.010008980051502154,0.0,0.0,0.0,0.3720675206960604,0.3157619451610496,0.018110220060284312,-0.21387312289565774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9619622166025601,1.6846208831109775,0.22850520382141132,-0.008893474926524725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965566661173613,-2.7733871124351896,0.01610949686325303,-0.006895267073674629,nan,nan,nan,nan,nan,nan,nan
1774759222.4733438,-0.398119132191059,1.8890998452670384,1.5790781538823073,0,0,0.3499979935343977,0.0,0.0,0.0,-0.76167845969156,0.5448537006655239,-0.23852948178416689,0.0012705447446922798,0.0,0.0,0.0,0.3726282528662157,0.29447465807772616,0.007933112579902401,-0.21349566334315334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9843537382372681,1.6846584990121334,0.23185750162118968,0.0028338546154106983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656045299025027,-2.773409694410024,0.013355582613080454,-0.010887437985807713,nan,nan,nan,nan,nan,nan,nan
1774759222.5733066,-0.3979779803555404,1.911415471972506,1.57975284860071,0,0,0.3499976543077338,0.0,0.0,0.0,-0.7841547928010134,0.5450341955396939,-0.22570451393785673,0.0017833151473187151,0.0,0.0,0.0,0.3729692599290373,0.2728904811067673,-0.020890359886756336,-0.21812957189969945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0068208717421954,1.6847717104452817,0.2173186371089688,0.007124980700189574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656629390848063,-2.7733047438499296,-0.01890477816064134,0.003340083956594828,nan,nan,nan,nan,nan,nan,nan
1774759222.6733067,-0.3978647863714049,1.9338158125271285,1.5810036067063356,0,0,0.3499969552015875,0.0,0.0,0.0,-0.8065264953030779,0.5451800094320333,-0.2129693621709876,0.002763735411516771,0.0,0.0,0.0,0.3735640744340883,0.25081589181833863,-7.782822340712901e-07,-0.22041117517785958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0293939090729491,1.684810636608743,0.21331299642600862,3.632815195042294e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658336900385669,-2.7734763134388767,-0.02137771638504516,-0.006983949897650675,nan,nan,nan,nan,nan,nan,nan
1774759222.7733004,-0.39815261809448343,1.9564886990037293,1.5840855191536536,0,0,0.3499948431143782,0.0,0.0,0.0,-0.8288847553395867,0.5452860099015906,-0.2135912566895515,0.0019276685662484548,0.0,0.0,0.0,0.3742500092072775,0.2285281398837951,0.011391462197535892,-0.2251946349325457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0518297091485365,1.6851820767364145,0.22197954432630104,0.0036124400475899586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657119590333874,-2.773363172217391,-0.016410269755305816,0.0024749556043096505,nan,nan,nan,nan,nan,nan,nan
1774759222.873289,-0.39817893541962013,1.9787456338828722,1.5880126635211889,0,0,0.3499913489312346,0.0,0.0,0.0,-0.8512331730156261,0.5456399360530146,-0.22902384919859842,0.0027497801465922013,0.0,0.0,0.0,0.37475559403923764,0.20636120955050885,0.020309193211849482,-0.22354637010077893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0743089449526062,1.6856320606024466,0.23712020796350636,-0.004389251173847676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655959621610813,-2.7734059416702297,0.007461569324770688,-9.727751418414254e-05,nan,nan,nan,nan,nan,nan,nan
1774759222.9733038,-0.39828354740421357,2.001145397655401,1.590174665365632,0,0,0.3499890413044111,0.0,0.0,0.0,-0.8735041508718032,0.5461110164070662,-0.23837908654967405,0.008557164494429668,0.0,0.0,0.0,0.3747528437007853,0.1841603481430058,0.0016171142470909183,-0.22373999999853128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.096692357713962,1.6861019704706397,0.24278708092327805,-0.0020291355175393344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659388558857926,-2.7733048567435046,-0.011513248344687543,0.0023839896781199933,nan,nan,nan,nan,nan,nan,nan
1774759223.0733302,-0.3981635617016957,2.0236113789743304,1.5923508819453098,0,0,0.3499864431350551,0.0,0.0,0.0,-0.8958893156776325,0.5468287421631635,-0.22641134052682957,0.005772810015737733,0.0,0.0,0.0,0.375024064880371,0.16182850143563188,-0.0017753722510934463,-0.2228369732097072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.118612231236696,1.6865468051032175,0.21018028348793796,0.00950580185840057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656966493992464,-2.7733075434317356,-0.007229030917132685,0.010560679983937185,nan,nan,nan,nan,nan,nan,nan
1774759223.1733184,-0.3982839343590131,2.046519486612221,1.5938932803770622,0,0,0.3499844343812493,0.0,0.0,0.0,-0.9181897382980115,0.5475592378846872,-0.21636864537116238,0.004525389374619843,0.0,0.0,0.0,0.37498409141205646,0.13949225338584476,0.001779087275957299,-0.22306254473664278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1408362297390544,1.6865360152922684,0.23269690480861094,-0.03161492716765235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655917923469448,-2.7733965823334588,0.008582304798048654,-0.010724959931384778,nan,nan,nan,nan,nan,nan,nan
1774759223.2732842,-0.3987224673967493,2.069041333195432,1.5933571957038681,0,0,0.34998514829028093,0.0,0.0,0.0,-0.9407307087775312,0.5483487129571584,-0.21558281378311078,0.005014810591767888,0.0,0.0,0.0,0.3750245874215273,0.11698360604946459,0.007168234493270278,-0.22689474036857019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1629762121338418,1.6867972892829057,0.2078745639291841,0.00925726497347822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657765862323907,-2.7733565546259413,-0.002258709691231959,0.00021885801186893286,nan,nan,nan,nan,nan,nan,nan
1774759223.3733025,-0.39916865540552365,2.0912396942345657,1.5913562299893234,0,0,0.34998766492224415,0.0,0.0,0.0,-0.9631883653810336,0.5493630344099092,-0.22232886138907043,0.010805268932228962,0.0,0.0,0.0,0.37534370358975633,0.09463707697166245,0.0029833170165511963,-0.21847683164597412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1846888538226006,1.6876284632882548,0.2236754092152993,-0.014213784044422974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655196233679639,-2.773352663286593,0.011357202559841675,0.0065366408970549995,nan,nan,nan,nan,nan,nan,nan
