t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758816.5864742,-1.7672935199123971,1.4348407261445997,-0.004854141053045602,-0.2155417848870817,2.0,0.07267822088252594,0.0,0.02628879920676844,0.06998391807944312,1.950210359837316,0.7288373218457795,-0.15397397791495665,-0.011321511259343392,0.16190197584496574,0.18968061302210262,0.2266619128091983,0.2081403825153708,2.3706548040999094,0.004404661648803611,-0.19597636424737863,0.6569865004344437,0.14434413125444573,0.2846067931640711,-0.2791322392177696,-0.7548074244393372,0.0049912214741757634,0.08331840285789864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656405880344565,-2.7732870548840376,-0.0034926767446434737,0.01066199028954828,nan,nan,nan,nan,nan,nan,nan
1774758816.680169,-1.7605792076136813,1.434960177335397,-0.007946348617333178,-0.1923118490509458,2.0,0.08925995225932752,0.0,0.02703996006474758,0.10610936220614954,1.93112126756496,0.7283994108928481,-0.23558644389340183,-0.007617169971246448,0.15950182592555692,0.20457939806568928,0.2271947370166342,0.20685634941527647,2.348455322871573,-0.007956313639715315,-0.24183062418817142,0.5139542533945166,0.16736010348849967,0.2980630220453416,-0.2794395443080463,-0.7467846071005989,-0.01844932471346801,0.07751278098472743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657355366073779,-2.7733622920415852,-0.01847901301181675,0.0028821239438545456,nan,nan,nan,nan,nan,nan,nan
1774758816.780146,-1.752746198923117,1.4349780147261542,-0.010832469093818674,-0.23543273315691285,2.0,0.06070569900522584,0.0,0.028286779172986175,0.13854423636797242,1.9094406368529053,0.7277777884764688,-0.24280117305308482,-0.0030085744205057396,0.19206146773740693,0.21260395078088287,0.2304065120074953,0.20490442745600482,2.3258541546951146,-0.016578624987109252,-0.2596520436217865,0.6357651512258015,0.16395660187982153,0.31123157667227647,-0.27862936914669295,-0.729758012441238,0.0005225728286035995,0.19708343733192007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655485614356761,-2.7733106137134884,0.01827946579877153,0.007193417642273414,nan,nan,nan,nan,nan,nan,nan
1774758816.8805196,-1.744907061277761,1.4350785513476272,-0.013478880675675731,-0.2988633184839175,2.0,0.03355942637561993,0.0,0.029845714768508433,0.1626720756033225,1.8891173656092355,0.7267112403456797,-0.22541768905215892,-0.012615847350585794,0.2664021529985037,0.2186223447575388,0.23466222619737326,0.20371213699508986,2.303770808008821,-0.053511982914896644,-0.2690259477141872,0.5799103932099541,0.15642557992743916,0.32373447942690536,-0.278062098700855,-0.7075103169296889,0.015184383042435187,0.25046516823621484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965610541729902,-2.7734157472376757,0.03088040777801014,0.0025182713719945305,nan,nan,nan,nan,nan,nan,nan
1774758816.9801207,-1.7373261782414358,1.434880707099066,-0.016032548778455797,-0.337505060823758,2.0,0.023159051582681528,0.0,0.031642797453080615,0.18512486827060515,1.8647603022379715,0.7266279431168068,-0.2331529138884868,-0.019108166140232273,0.22611114084072848,0.22544835250905243,0.23798859062394695,0.2023899547091859,2.281416905193152,-0.02418880644706556,-0.22983364431041872,0.532308519181584,0.15114457822140037,0.33183948503913124,-0.27790992899029127,-0.6847737574736498,-6.753980673691927e-05,0.2487413025005656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657873994744373,-2.7735186624601793,-0.00386253161511731,-0.0017248708060946041,nan,nan,nan,nan,nan,nan,nan
1774758817.085348,-1.7308892206738682,1.4349986576529368,-0.017105567299757148,-0.3566431223633233,2.0,0.019236017769160455,0.0,0.03228833405365689,0.2062159318763794,1.8419712824176,0.7262857313073968,-0.22063103322801095,-0.010877457989252772,0.18422435280201005,0.2414706710620695,0.2368561758595217,0.20135548909553475,2.2591340126365886,-0.029312994650694153,-0.22184755046489235,0.47275640437218885,0.14937400401885395,0.33441617416649166,-0.2773958394770015,-0.6619898929684654,-0.0012720332619373287,0.2402886989070453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656981499317034,-2.7733418281421933,-0.010426824628191892,-0.0036821292966980313,nan,nan,nan,nan,nan,nan,nan
1774758817.1801348,-1.725956077843593,1.4347511509958915,-0.017718866996316543,-0.32998000194843996,2.0,0.02490463529216436,0.0,0.07854045987504545,0.20200944043772692,1.8232903439365393,0.7248674022037744,-0.16646996610394574,-0.026152102221770637,0.0751783990737518,0.25286310769151105,0.2365667714955583,0.20087744346251563,2.237111349883811,0.018165472406878533,-0.22693361846953572,0.41296134979893173,0.14928172564550793,0.3352237925799311,-0.2770817601435255,-0.6391316570801732,0.0027849846904006116,0.25054457062452906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657456427772848,-2.773467013699708,-0.012867042146936937,-0.019960206851531617,nan,nan,nan,nan,nan,nan,nan
1774758817.2801814,-1.7219496107181893,1.4348755422782442,-0.018435756090036542,-0.27016477570066605,0.0,0.04401333697166838,0.0,0.08767558705906427,0.21961062366160436,1.8066723332453472,0.7235699050339992,-0.14691678888280083,-0.01581605410031625,0.0751783990737518,0.2646551514558138,0.23640127852168102,0.19985580773613493,2.2149396897338445,0.023472672159298595,-0.22281208508606856,0.41296134979893173,0.15340195302780427,0.33170578002859485,-0.2769475626949789,-0.6161999603903696,0.012837842104433348,0.24487872853376702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965590968238242,-2.7734474685017636,-0.0007588387675861425,-0.0017944902486760814,nan,nan,nan,nan,nan,nan,nan
1774758817.3801556,-1.7179051235465395,1.4347713477436144,-0.018365175326819864,-0.2260844062758427,2.0,0.06609272181305678,0.0,0.10378784703448792,0.23920744298120367,1.796368232080197,0.722445723089085,-0.10265175143857729,-0.0012778044809351205,0.09586696365143206,0.28277374299231917,0.23394091669957312,0.19842911904974694,2.1924740809502867,-0.02511693329756386,-0.24945713085514598,0.4148306384394446,0.15267629063205893,0.3331770373928633,-0.2768346121457866,-0.5936523858333796,0.006568657072331902,0.24711872835272605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965576722283924,-2.7734322577361286,0.02010739518673707,-0.004911825289854937,nan,nan,nan,nan,nan,nan,nan
1774758817.4842966,-1.7135423956537055,1.434483673396544,-0.018262269475471934,-0.23912513071509062,2.0,0.05868958585100969,0.0,0.1381575994172098,0.2569930156687327,1.7875487596206372,0.7219913066680715,-0.05713041374290981,-0.0015599300008043312,0.11895294621510964,0.29452880547358956,0.23356486389137376,0.19755481604633734,2.169937134810667,-0.012743710044057114,-0.21970917322,0.4383638886428157,0.1496924497747781,0.33813799440489356,-0.2769992360921774,-0.5707320998957834,-0.0026750140374478264,0.22816875181099938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657016125058449,-2.7733533446314054,-0.00618605662203273,0.010172559101678082,nan,nan,nan,nan,nan,nan,nan
1774758817.5878043,-1.7087851343486715,1.4347617538027684,-0.018685285915114275,-0.2522635379005295,2.0,0.05200055833419125,0.0,0.17843698465065755,0.25436056321460443,1.7821186540206584,0.7212688929024501,-0.05266658211176403,-0.018551286208452117,0.13334264067222873,0.31267418105921857,0.2309240736370126,0.1966167686300353,2.1472837121076678,-0.015846193783008736,-0.22950008759728313,0.5122996113346033,0.15112113424128537,0.33718597750264956,-0.27705798087951666,-0.5478324588154532,-0.005418715052306614,0.23228019304381775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656081488345393,-2.7734184719442747,0.003688073584011623,-0.012293270087448453,nan,nan,nan,nan,nan,nan,nan
1774758817.6801922,-1.703689609607857,1.4343090638016887,-0.017724807394808303,-0.26703358810280814,2.0,0.045322638567562724,0.0,0.22394631824697134,0.2836355137505018,1.7788980166168151,0.7211653908365234,-0.031127709538926608,-0.002032067628583506,0.13319189626969397,0.32347750586791807,0.23080284257427697,0.19588654817111817,2.124673776551327,0.0214967661395994,-0.25367955368129297,0.42124778036033855,0.1509792039490145,0.33841376216933144,-0.27725921458967073,-0.5250343948338565,-0.004887055205696519,0.24582316227679546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656007154593625,-2.773313488685297,0.030350800175887618,0.014146208303694308,nan,nan,nan,nan,nan,nan,nan
1774758817.7847378,-1.6983994584940503,1.434204101417645,-0.017795928415177378,-0.2686872150547565,2.0,0.04462672138362661,0.0,0.2721962313588055,0.2919281636559035,1.7766581878241672,0.720970853651127,-0.01723453919371477,-0.0017433305649444135,0.11608584155651229,0.32913892446364595,0.2323827804058462,0.19465211149592296,2.1019979030505986,-0.010684202095322714,-0.22738253242503526,0.4543297045900406,0.1508891424528669,0.33956235282994696,-0.27775523567473254,-0.5025109654731504,-0.0015501854584710152,0.22716650122065557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658241930388536,-2.773376169284216,-0.011820276306872343,-0.00027961286608832025,nan,nan,nan,nan,nan,nan,nan
1774758817.8871875,-1.6933958028778497,1.434119071017533,-0.017371294147742442,-0.2826113195627452,2.0,0.03915049036162627,0.0,0.3099198698632957,0.3030666039680352,1.7742468342268802,0.7205282585515016,-0.029817539015700396,-0.006277707374448594,0.14448328247805217,0.3420728677091815,0.23115524048189132,0.19408024156644826,2.079646087924808,-0.022057332690660496,-0.20910067766951454,0.40686374726158003,0.15155059614480768,0.3396911910138522,-0.27823953324301565,-0.47969708662247484,0.0037491744971204985,0.23139139666412858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656534590007653,-2.773273239264221,-0.003932612980055425,0.0018832664650722116,nan,nan,nan,nan,nan,nan,nan
1774758817.9801865,-1.6889660480606112,1.4337707909912931,-0.016789748657371276,-0.27858668130709147,2.0,0.04066489147445194,0.0,0.34324974576176037,0.32964867212091353,1.771756616023758,0.7204088361632189,-0.031401990906427944,-0.00127283970424155,0.10881453655894871,0.3552568630347618,0.22977169582134366,0.1936891017423339,2.057263013158917,-0.01573250742372279,-0.24429784346502645,0.4344744534483114,0.15122218017538364,0.3412648396197607,-0.27888286886983205,-0.45692588619676977,-0.0019488747157955732,0.25780396540742084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656776917956618,-2.773297064809471,-0.016840488160250546,0.008907818474083002,nan,nan,nan,nan,nan,nan,nan
1774758818.0846035,-1.6849120931401522,1.4338363378419006,-0.016805579310749625,-0.27227306575784493,2.0,0.04315172518657921,0.0,0.3722308922685006,0.3380761537784644,1.7682951978001367,0.7203789741409631,-0.04020072073505451,8.629704668382227e-05,0.09864901732707146,0.37073008212583514,0.22764740403690759,0.1928964926963463,2.03492861674239,-0.005798577310379464,-0.21918905935582256,0.4554550105160406,0.1501122677132133,0.3445376063143349,-0.27966701661872556,-0.4343990203186588,-0.011687435607292258,0.22588347428268069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656368779470832,-2.773287052125532,0.005540481824813547,0.0055453836130652375,nan,nan,nan,nan,nan,nan,nan
1774758818.1801755,-1.6807411673062962,1.433673245371737,-0.015519861381310838,-0.263634507174821,2.0,0.046784939499820904,0.0,0.39148052279087714,0.3551846495537304,1.763707969970341,0.720490000950588,-0.0580428711979283,0.0012198366858656403,0.09373496151463515,0.3847697861645196,0.22591899028862866,0.19187291615967664,2.012565530791868,-0.0036012448745138727,-0.24012451326412476,0.4403245689584889,0.151484985585086,0.3450276906958496,-0.28027163069581273,-0.41198237385743014,-0.012836663118535516,0.23323395535162375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656381075943803,-2.7733019852238434,0.005229902760569685,-0.0007767009893895105,nan,nan,nan,nan,nan,nan,nan
1774758818.2872376,-1.6766548976101185,1.4335607987154055,-0.014566231660619799,-0.2599709779138067,2.0,0.04840997056012118,0.0,0.4153562195511997,0.34654606635132273,1.7579405709226432,0.7205189921327241,-0.054448809944448284,-0.0015344760373888675,0.10445559698283416,0.394232976597916,0.22560247301418,0.19063605783374507,1.9899412194510475,-0.009702017685261369,-0.22729018171774834,0.4693160824305204,0.15308100541285713,0.34456307521531676,-0.2808311648217469,-0.3892649770963858,-0.005150639372883292,0.21797228505659072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656606887594917,-2.7733174354030936,0.0029156070321388924,-0.0038316621088497114,nan,nan,nan,nan,nan,nan,nan
1774758818.3802378,-1.6726596405462941,1.4334570511438671,-0.015223202873633615,-0.25136100408927964,2.0,0.05243668936043501,0.0,0.4243547615850785,0.35677663968024576,1.7517206388378133,0.7207903120919431,-0.06309515681062523,-0.006324503526857589,0.08381882629931156,0.40846573245062684,0.2235084113825086,0.18983601357066646,1.9672350915241545,-0.016602832724022708,-0.2508924549656781,0.41628011704156787,0.153700108789599,0.3448733080047699,-0.28161706874395676,-0.36637495278330645,-0.005809408845428378,0.2503522234705255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656727399450307,-2.773325306788195,-0.005569700347357659,-0.0017837385842736835,nan,nan,nan,nan,nan,nan,nan
1774758818.4868708,-1.6677778260583773,1.4333365172583712,-0.014190358095305475,-0.256096249495024,2.0,0.050185420905699864,0.0,0.4394855658033024,0.37307771229585224,1.7453748086398289,0.7210196965357826,-0.05324043135155296,0.0013979106182971034,0.11394063083182307,0.4197700612721234,0.2223966020114954,0.1886688628265922,1.9447432472777215,-0.013981604800300765,-0.22949382594466933,0.3962769031655965,0.15155891486725473,0.3488290472721943,-0.2823009257980513,-0.34373127469427645,0.0010129643002222475,0.24084058453962764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656440226034715,-2.7732863361629665,-0.0021831319508627063,0.003631485133917779,nan,nan,nan,nan,nan,nan,nan
1774758818.580214,-1.6632633937460355,1.4330871117452701,-0.013884227319322652,-0.3372044903845225,2.0,0.023226452408145123,0.0,0.44935293583653957,0.3894536294297687,1.7395881604135783,0.7212125514197825,-0.06648155062808632,0.0024447102456233473,0.11394063083182307,0.43787639386068605,0.21959477236594968,0.1877258712197294,1.9223479560007315,-0.001593622158549502,-0.2391127468930775,0.43714031061618264,0.15254288083472117,0.34965282704629336,-0.2832195076129573,-0.32136503373126124,-0.007163045935860443,0.25275379821055893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658232602744069,-2.7733742967072423,0.008310787991578446,0.0045775800404948335,nan,nan,nan,nan,nan,nan,nan
1774758818.6800518,-1.6589134747143688,1.4330894632473237,-0.013775428546044181,-0.3214779268577657,2.0,0.027029327568497005,0.0,0.4672216804743851,0.3969171981829793,1.734845636275963,0.7215132892690853,-0.0459880486156536,0.005047783412160282,0.10578914821527423,0.446952903138046,0.21924633473221367,0.18623506526320827,1.900002457283833,-0.0011046369103294674,-0.23850734715818694,0.4697993768335445,0.15233303258737968,0.3519265871712255,-0.28396511115218864,-0.2986795585053845,-0.01760512298113419,0.24378298540806087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657426963236827,-2.773362022707303,-0.03134968133959264,0.0014613004792473796,nan,nan,nan,nan,nan,nan,nan
1774758818.7797284,-1.655579113014746,1.433040481306163,-0.013613288383620565,-0.3991973948292953,2.0,0.012689965083404652,0.6722110314955865,0.4841088030479447,0.4151448627003778,1.7304660016670563,0.7215119352929077,-0.04472538466217564,0.0032679647074050334,0.10578914821527423,0.4571823303453267,0.21844677721056122,0.185257007756552,1.8797052636654268,-0.013812510364171898,-0.22623346135696726,0.37660712512831157,0.15637565158388222,0.3498789607865022,-0.28445894064731225,-0.2781851070506245,-0.005663501473911004,0.22032124228523514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655692458863759,-2.7733006526097927,0.014953570776045368,0.004462205936518567,nan,nan,nan,nan,nan,nan,nan
1774758818.8795836,-1.6521163235170124,1.4328211180246964,-0.013110267671337078,-0.4380232859180134,2.0,0.008657299092625814,0.6722110314955865,0.5023293109362403,0.4177781047694514,1.7260725061168776,0.7218781478155304,-0.04170701496858416,0.0012941795141829273,0.10578914821527423,0.4672908734851539,0.21766779660577,0.18484852750312342,1.8570776622206446,-0.015313687067972908,-0.22710392780179864,0.35716626852562194,0.1609247423765833,0.34724785584442036,-0.2851841566483314,-0.2554542657403924,-0.0005085326918349624,0.2276008092978795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965704934049583,-2.7733318788286927,-0.012031946143676423,0.010146646116364151,nan,nan,nan,nan,nan,nan,nan
