t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759205.079701,0.17216959879554455,2.3378113832536647,-1.5901191038713232,0,0,0.34998910402188643,0.0,0.0,0.0,1.8651957459413897,0.7477123333044318,-0.19035237358478227,-0.006570268771497563,0.0,0.0,0.0,-0.27505435915264453,-0.7254312542999349,-0.012504499016565088,0.2154256131337663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6688403705568684,1.446062404252918,0.22947482069396336,0.02117737301547148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654659891682518,-2.773347168731118,0.010581445191118262,0.005759748233694193,nan,nan,nan,nan,nan,nan,nan
1774759205.1797028,0.17090815347324528,2.315351680457428,-1.5848337291553365,0,0,0.3499942467681308,0.0,0.0,0.0,1.8459269215602712,0.7457831489631873,-0.1748937662094504,-0.04143337112478944,0.0,0.0,0.0,-0.27533593867983996,-0.7035237958474909,0.003945092912786129,0.218227312682706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.645884433579034,1.4459360144060416,0.21465760081270166,-0.007546790247923905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659659307080184,-2.7734204630831987,-0.025505758829575564,-0.011759532876874597,nan,nan,nan,nan,nan,nan,nan
1774759205.279696,0.17030158170133133,2.29377397540901,-1.5779841973626783,0,0,0.3499984871288065,0.0,0.0,0.0,1.8270511708646355,0.7443785240186704,-0.20223655012035247,-0.008729600073371254,0.0,0.0,0.0,-0.27573491888036694,-0.6812182659097834,0.0070125737433074835,0.2191685485744637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6226099455954288,1.4459288493301856,0.223213090937768,-0.011975690179686345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657609611595029,-2.773329180847784,0.000794732399335842,0.002398077936622351,nan,nan,nan,nan,nan,nan,nan
1774759205.379724,0.1692957405393367,2.272287126739829,-1.5779532361036661,0,0,0.34999850008207306,0.0,0.0,0.0,1.8059930245344922,0.7438300978779224,-0.22090314409770406,0.0015709778921811361,0.0,0.0,0.0,-0.27574550390548797,-0.65899302301743,-1.4135663124115704e-05,0.22907842144838866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5993972636324472,1.4460259718720319,0.23556557234498257,-0.00767825535526283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965766117818956,-2.7733777329650247,0.002371841771513401,0.011941870255478314,nan,nan,nan,nan,nan,nan,nan
1774759205.4797115,0.16905412698547875,2.249613144207515,-1.5668567256701236,0,0,0.34999954136131073,0.0,0.0,0.0,1.783742354527989,0.743632518361662,-0.22046524278308058,0.0015286938634146898,0.0,0.0,0.0,-0.27596704209188183,-0.6369728220419726,-0.004032749074693085,0.23541978646644712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5766853508533496,1.445912754632317,0.20873722931276983,-0.007101420087750447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657698971575827,-2.7733640540578017,0.016336056689368432,-0.006688910253003019,nan,nan,nan,nan,nan,nan,nan
1774759205.579698,0.1684906431082782,2.228031124935776,-1.5574497784932166,0,0,0.34999479855566534,0.0,0.0,0.0,1.761470291078701,0.7436432159515447,-0.21217053076365494,-0.0013820694680417287,0.0,0.0,0.0,-0.2764110762030752,-0.61536088479952,-0.007312656945571059,0.21035646701147043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5531408944618175,1.445612422534344,0.24038948425837464,-0.006673599943320651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9660797843090506,-2.773372561373296,-0.040747953096760915,-0.0048874279630517995,nan,nan,nan,nan,nan,nan,nan
1774759205.679702,0.16798970459696258,2.206567522734774,-1.5585211365502745,0,0,0.3499955991865472,0.0,0.0,0.0,1.7389012742233525,0.7437493802467757,-0.23285176684877074,-1.7075019519192003e-06,0.0,0.0,0.0,-0.2770464412961013,-0.5937054940505001,-0.0019171821343679767,0.2086289876250692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5305477052193148,1.445277918631336,0.22077430925058017,0.004522873158112064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657182180648396,-2.773340421509872,0.001342111113027423,0.00044001231496516814,nan,nan,nan,nan,nan,nan,nan
1774759205.7797418,0.16863253180262303,2.1842328275194527,-1.5598482339419917,0,0,0.3499964980941775,0.0,0.0,0.0,1.7169667890365532,0.7437843979915895,-0.22898832445462688,0.001631596896768782,0.0,0.0,0.0,-0.2776618676970025,-0.5719092218124587,-0.005288572677058259,0.20719679413326803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.5081229140871726,1.4448427752879278,0.2197675862084407,0.0006342328004004404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656473722467831,-2.773297356471669,-0.0015017604605540007,0.013881847097520644,nan,nan,nan,nan,nan,nan,nan
1774759205.8796968,0.16857983641109026,2.1620448728229187,-1.5577163310509075,0,0,0.3499950040086178,0.0,0.0,0.0,1.6950112383277804,0.7434875677634063,-0.2268218185339685,-0.0032754670648871154,0.0,0.0,0.0,-0.27785155955630153,-0.5499096615512775,-0.004981489030144224,0.23079934042414912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4853126393780496,1.4444159965077186,0.21946631194681282,-0.008020790547056572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657395318318193,-2.7733616504166063,-0.011584686212558473,0.0058172857855613835,nan,nan,nan,nan,nan,nan,nan
1774759205.9797113,0.16836676418278002,2.1397821104188655,-1.5561141982309044,0,0,0.34999370670748686,0.0,0.0,0.0,1.673119693378029,0.7430735958075954,-0.20976173336285298,-0.0044430082481757725,0.0,0.0,0.0,-0.2781470127772763,-0.5280344863886306,-0.00330541711635468,0.22932176033553234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4628041562355296,1.444428332725352,0.22993710491639258,-0.003962381496651507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657250491301523,-2.7733451357665304,0.01996182136095138,0.005621095459805399,nan,nan,nan,nan,nan,nan,nan
1774759206.0791519,0.16874429419690604,2.1178719039021674,-1.5551526184770497,0,0,0.34999285618030856,0.0,0.0,0.0,1.6513814782031127,0.7427183548718145,-0.20843911938595913,-0.004396778830939771,0.0,0.0,0.0,-0.2782965645347995,-0.5064097133000999,-0.004144716054220541,0.20972132471506943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.440516626977273,1.4445353035141164,0.22664157458748108,-0.0017627133387304447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657750210140144,-2.7733487737193396,-0.004163893992598508,-3.6475386553978035e-05,nan,nan,nan,nan,nan,nan,nan
1774759206.1796772,0.16910595753792917,2.0955456394336163,-1.55563832598182,0,0,0.3499932925351486,0.0,0.0,0.0,1.629583022266128,0.7423371395607898,-0.22473469063945567,0.001671633441552977,0.0,0.0,0.0,-0.2785004382858784,-0.48442273701267063,-0.006038932978695891,0.20819145604156675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.4180486645416683,1.4448782656966492,0.2554737146053034,-0.0010708100759021224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965753546626156,-2.773363615245202,-0.02146103525325827,0.0004957513288183679,nan,nan,nan,nan,nan,nan,nan
1774759206.279697,0.16936329478384993,2.0731453253382184,-1.5557987573238607,0,0,0.3499934336415786,0.0,0.0,0.0,1.6078018313613789,0.741862058841083,-0.22834737831013,-0.009063212003264699,0.0,0.0,0.0,-0.2791654453124511,-0.46256900837271014,-0.021928764018990927,0.21017918142843434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3963687228043593,1.4453829118712263,0.21328124603867465,0.01207875387305411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659196422037255,-2.7733719481014587,-0.023722144509526807,-0.007559705889048324,nan,nan,nan,nan,nan,nan,nan
1774759206.3797219,0.16972365413076146,2.0507186351035194,-1.5539518476975174,0,0,0.349991718353416,0.0,0.0,0.0,1.5859824149386155,0.7416203166616646,-0.21543322734503462,-0.012705189081974926,0.0,0.0,0.0,-0.27970346589181405,-0.44078092085971093,-0.006944714600210082,0.23082701783266765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3743415612704233,1.445758347138736,0.21170518067817776,0.006711475015652282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655338495760447,-2.773380678465878,0.025039308072968572,-0.0003185455459275826,nan,nan,nan,nan,nan,nan,nan
1774759206.479676,0.16967982199906279,2.028723373523205,-1.5522752065986944,0,0,0.3499899888856868,0.0,0.0,0.0,1.5640625463258901,0.741458118243722,-0.21981171552266737,-0.0009714418501999636,0.0,0.0,0.0,-0.27996153014139996,-0.4191567266004394,-0.007731390392913328,0.21757499538185268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3522156845093987,1.4463216054369041,0.224701849429402,0.0027399504584100943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657526997808762,-2.7734780643961456,-0.028576364094826955,-0.01241525088380954,nan,nan,nan,nan,nan,nan,nan
1774759206.5797026,0.16997819935853078,2.006546203511716,-1.5501264192079898,0,0,0.3499875326361592,0.0,0.0,0.0,1.542076158505955,0.7411791619474333,-0.21201500745954832,0.0011018207774799943,0.0,0.0,0.0,-0.2803749952521468,-0.3973419192355488,-0.006166307833303158,0.2053099572686684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.329957231580411,1.4472072533133507,0.2330096871432907,0.009368977478659436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657795452163904,-2.773384899937159,-0.027783926741108536,-0.0024957879766322024,nan,nan,nan,nan,nan,nan,nan
1774759206.6797044,0.17029055154621037,1.9843044828913787,-1.549269159642243,0,0,0.3499864775500001,0.0,0.0,0.0,1.519710144421744,0.7408824501489805,-0.22040091192963004,-0.008701189971573965,0.0,0.0,0.0,-0.28056465003871267,-0.37477582262980397,-0.0031416635399834926,0.21683594635837072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.3074582331337685,1.448030801458111,0.2281597368523202,0.01245778220418899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965701611298346,-2.7733581629382775,0.0013641767157353097,-0.0018033866551813561,nan,nan,nan,nan,nan,nan,nan
1774759206.779691,0.17048084725502247,1.9619730942139393,-1.5473066682728052,0,0,0.3499839007734115,0.0,0.0,0.0,1.497195730379871,0.7408896065052873,-0.23972412272533236,-0.002972968836932764,0.0,0.0,0.0,-0.28077764093904417,-0.3520922070520268,0.020207369917136356,0.24536764596659505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2837693718748262,1.4478828709880207,0.2178310537924968,0.01561921102324461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657237976026076,-2.7734594065664373,-0.02370323543535921,-0.011490314306261823,nan,nan,nan,nan,nan,nan,nan
1774759206.8799086,0.17044480699449543,1.939996522879283,-1.5437999641950284,0,0,0.3499787370101915,0.0,0.0,0.0,1.4747387743002776,0.7408658648380966,-0.23532528777199,0.0009198378047250679,0.0,0.0,0.0,-0.2813652509143961,-0.32980612819874927,0.017835271951842795,0.25093577837148034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2598624539267806,1.4479008534887017,0.23483998578131976,0.009566483502429507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656639629027024,-2.7732772033059416,-0.00633505196344482,0.014045481109016664,nan,nan,nan,nan,nan,nan,nan
1774759206.9796863,0.17071396678809514,1.917712106667451,-1.5418243183138467,0,0,0.3499755118602283,0.0,0.0,0.0,1.4525537738320657,0.7405231152223805,-0.2206895082525056,-0.0001263337382157657,0.0,0.0,0.0,-0.28171051487545795,-0.30782789479727113,-0.0048030452223591135,0.2238171937391014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2367582663677517,1.448315881783776,0.22922732098762513,0.0014290144999745311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656713146243714,-2.773293849343875,0.001088499401179991,0.0001830635319492136,nan,nan,nan,nan,nan,nan,nan
1774759207.079693,0.17112586960219653,1.8957299977763407,-1.539942567853041,0,0,0.34997222826159063,0.0,0.0,0.0,1.4301071059648616,0.7403390621680178,-0.21340842471082624,0.0008371831112749272,0.0,0.0,0.0,-0.2820551196814945,-0.28553035885080835,-0.006861511432273615,0.20621891263220818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2138048455225927,1.4487795435278144,0.2273587931094053,-0.005022026278788605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656354609323691,-2.77329924316322,-0.0023611847621809096,-0.0006006045775131917,nan,nan,nan,nan,nan,nan,nan
1774759207.1796975,0.17159427280245684,1.8736853799148232,-1.5387891974721895,0,0,0.34997011355359786,0.0,0.0,0.0,1.4077953904472056,0.7401415983611589,-0.214311052189758,-0.0020531130982054772,0.0,0.0,0.0,-0.2822049054815873,-0.2630250220807432,-0.002810270721619764,0.21718950599641115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1908217394549272,1.4491360787153198,0.22774451045308935,-0.0008559675530088917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655944012138546,-2.7733039563533435,0.028333978985177567,-0.0010295475926597917,nan,nan,nan,nan,nan,nan,nan
1774759207.2796962,0.1720391919372882,1.8517383603354196,-1.5376542457907723,0,0,0.34996795685889365,0.0,0.0,0.0,1.3853915193710893,0.7399994084867132,-0.23679194204321208,0.00448566987426066,0.0,0.0,0.0,-0.28225413063324434,-0.24054043830826766,0.0018311569973320217,0.2327966357016985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1679025530728784,1.4494762788444762,0.22547505286438543,0.007830799294321972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655809530450653,-2.7733978981026497,0.015808304660087417,-0.0015793693388123768,nan,nan,nan,nan,nan,nan,nan
1774759207.3797038,0.17251142341907688,1.8301733671153435,-1.5392788202411625,0,0,0.3499710207580802,0.0,0.0,0.0,1.3630256076977285,0.7399429315515998,-0.2399525176404715,0.0022077265298870905,0.0,0.0,0.0,-0.2822678148774885,-0.21830586131721497,0.0021936118389102198,0.2405276441313194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.144905284229056,1.449600510662438,0.22529683343337026,0.016130580454896567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657944002433912,-2.7733591294992284,0.012332096122563974,-0.006080345085885688,nan,nan,nan,nan,nan,nan,nan
1774759207.479691,0.1733746714066395,1.8087822141344698,-1.5437294159925867,0,0,0.34997862576387373,0.0,0.0,0.0,1.340619891044898,0.7398811906979549,-0.223489084159293,-0.00939223532580569,0.0,0.0,0.0,-0.2823256755771287,-0.19614800536522065,-0.0035372967991024505,0.2206256780380817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1218073423525805,1.449636648434486,0.22901487080859778,0.001076324918756832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656448661680794,-2.773309136066529,-0.006317448019925814,0.00854404498424699,nan,nan,nan,nan,nan,nan,nan
1774759207.5796936,0.1740588540703661,1.7871406611642835,-1.5502457149115467,0,0,0.3499876760632486,0.0,0.0,0.0,1.3180766441176979,0.7401477996227726,-0.2213894482591376,0.0002200644825665417,0.0,0.0,0.0,-0.28236359671290534,-0.17375437502626304,-0.006655363896402679,0.21168609114706424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.0988167184930733,1.449720273519436,0.22960549522798449,-0.008200586253205414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656258240168583,-2.7734241361638086,0.011952883775009531,-0.0057424801813789035,nan,nan,nan,nan,nan,nan,nan
1774759207.6797001,0.1744420999136833,1.765611449060976,-1.555187743411677,0,0,0.34999288819787555,0.0,0.0,0.0,1.295540574470166,0.7402074305370024,-0.21176702710549003,0.004810641226040989,0.0,0.0,0.0,-0.28256222486940175,-0.15142506411888837,-0.012811734759026215,0.20421349830922103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.0757126768950804,1.4499753333747636,0.2342924876401885,-0.007631489717221512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656236647443694,-2.7733058960740538,0.013630254276522704,0.0034491617490788576,nan,nan,nan,nan,nan,nan,nan
