t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748241.165989,0.6477582178830891,2.778598491532476,-1.5265804992521634,0.0,0.0,0.35,0.0,0.9526743275745116,0.07254504614929681,2.32735899074893,0.17354527716913257,-0.00020110252760772575,0.00029333914574580403,0.0,0.19650675630881337,0.2661636435365232,-0.6330433461417315,-1.0888956954813735,0.0011509658908013195,0.20254966723271506,0.0,0.9483949896312251,0.12761011227669644,-2.0893362381699543,0.8627892595512628,-0.00012550200835682447,0.00016265587471707844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8722793376493215,0.015198579837849686,-0.9640627058174511,-2.77176474009746,-0.0022023037840639467,0.027523269689397587,nan,nan,nan,nan,nan,nan,nan
1774748241.2671576,0.647747563153039,2.7785935046502708,-1.5266356798025535,0.0,0.0,0.35,0.0,0.8794722489731552,0.28237855099246556,2.327358347419299,0.17353710658060967,-0.0006845747693885769,-0.0003234829101672349,0.0,0.14806600987153437,0.26860504007754826,-0.6333997219393002,-1.0693544471296559,-0.006089517979583947,0.22593578832512012,0.0,0.8777188301752209,0.23936821045982246,-2.0890548855775903,0.8627808303718228,0.01888605591058516,-0.000619837860152787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9048149948678338,0.03707003086100304,-0.9639224572114697,-2.772175452168775,0.03182624493028125,-0.032895938684296806,nan,nan,nan,nan,nan,nan,nan
1774748241.3664057,0.6477675762598657,2.778586584905614,-1.5267629893542154,0.0,0.0,0.35,0.0,0.9198645878370744,0.14562138414990888,2.327697551747758,0.17383707553960592,0.0012158794732453938,0.001515401901020373,0.0,0.12558788355008976,0.27917311140875284,-0.6338429375389263,-1.0459206535523555,-0.005444320914000833,0.21734186140228717,0.0,0.5552582023963738,0.24514319951469332,-2.0787326745584283,0.863822488251489,0.12725519841567873,0.0205955173018273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9061100718677031,0.02352215248836659,-0.964147370134958,-2.7718518458499872,-0.02066901416224891,0.039204173574721744,nan,nan,nan,nan,nan,nan,nan
1774748241.4658163,0.6477738209271278,2.778612719181665,-1.5266063021273903,0.0,0.0,0.35,0.0,0.9502656044428379,0.14763215332586058,2.3273662311686496,0.1735497123123112,0.0003579902199953559,-1.5921190062407773e-05,0.0,0.13031640868076,0.2692407645955633,-0.6345386591001572,-1.0269211125870614,-0.007354464239663707,0.1954131986321461,0.0,0.3852244894324425,0.23465932203036882,-2.0640320681855,0.8657915981709089,0.16731358715210873,0.026721709254584024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9049919368035075,0.020414902939410937,-0.9642883343680351,-2.771915859146462,-0.01834647504055705,0.00664077954853562,nan,nan,nan,nan,nan,nan,nan
1774748241.5667007,0.6477658914824123,2.7786075926017793,-1.5266819571352699,0.0,0.0,0.35,0.0,0.9557149619592615,0.10945383693341251,2.327360796886117,0.1735467738022452,-0.0016166072519841616,-0.0015635870992365582,0.0,0.2185974219398235,0.2410239527132097,-0.6356465558983146,-1.0125762037953532,-0.013474724494371353,0.12544783861214884,0.0,0.2987605344394292,0.19790897908217758,-2.04230404422027,0.8665535759891362,0.22576456444379642,-0.001993595945084017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.837668069186941,0.014018567346864179,-0.9644053759716827,-2.771572169863722,-0.024176269545694015,0.03585812275414034,nan,nan,nan,nan,nan,nan,nan
1774748241.665623,0.6477436635221434,2.7785887711719632,-1.5266092195823577,0.0,0.0,0.35,0.0,0.8851438984651262,0.23397397736580805,2.3273538386769435,0.17354678615903532,-0.0003395583958232764,-0.00043028914092410944,0.0,0.35467491709998744,0.28397939244906995,-0.6364528328978938,-1.0010527915447371,-0.0023937873340249835,0.08444934668929399,0.0,0.2458468701967103,0.2046491050510361,-2.020620633295638,0.8673681184691568,0.22419806938225295,-0.000361675827194945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8810883265805032,0.016586707175354966,-0.9643518720904022,-2.771543205449567,-0.04923812764883289,0.07084824797683242,nan,nan,nan,nan,nan,nan,nan
1774748241.77259,0.6483734429943693,2.769694356938139,-1.5375518820565799,-0.8697883679355951,2.0,0.00011683760858420821,0.0,0.8707804720798997,0.2612854149953639,2.327344572735849,0.17354141867079523,-0.000807729765588605,-0.00036363880597317427,0.0,0.48220995129030286,0.26505228788593593,-0.6371169064485658,-0.9935123095108238,-0.004331161160923222,0.05749421774035281,0.6657062867288884,0.1413569581317442,0.4299809169720959,-1.9965541110862166,0.8682645792791044,0.22878138948829818,0.011112576872743437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.75631901115401,0.138085670599736,-0.9640441285629473,-2.7719455817751864,0.008973560917669732,-0.014733349830781192,nan,nan,nan,nan,nan,nan,nan
1774748241.8659525,0.6512219526427553,2.7589405143064014,-1.545747845454407,-0.8662590947928879,2.0,0.0001210340299593493,0.0,0.8728956050495004,0.24112430269825122,2.327336933381121,0.17356170376348215,2.6661708970749574e-05,0.0008326281461271489,0.0,0.5853186766783315,0.26687164135196206,-0.6379534545589822,-0.9890435616733373,-0.012577655121211414,0.040864702956195036,0.6587258571207826,0.12950153311100496,0.49793882970966336,-1.9785779397287577,0.8686523254137448,0.150639488484896,0.004581460991024754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7634494989251907,0.25466332908104145,-0.9641060090938711,-2.7718248568609924,0.008929470787190074,0.007782470620495667,nan,nan,nan,nan,nan,nan,nan
1774748241.9668953,0.6522919559624635,2.751140355512991,-1.5542233362674034,-0.8661665727511443,2.0,0.00012114604554616658,0.0,0.8749824244098959,0.2197891166040676,2.3272174079275953,0.1735832074439145,-0.008838114800857022,0.0018419325925288072,0.0,0.6662232603264981,0.27801098916842815,-0.6382556337056983,-0.985222541392555,-0.0030011343854119067,0.03409225863420441,0.659230974331842,0.1775662884489696,0.5117155407684191,-1.9654556118809707,0.8698326889675699,0.11427959426994884,0.006913068264028601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7976833007721265,0.2350824939205571,-0.9642964133182994,-2.7719446782433947,0.008347851777360426,-0.03819392855742527,nan,nan,nan,nan,nan,nan,nan
1774748242.0671616,0.6525638939696761,2.745039062164626,-1.5657650476772744,-0.18394359225027668,2.0,0.09598261307953299,0.09302284146342987,0.5479949350041651,0.2593452475669214,2.3182431056786457,0.17479796992096822,-0.13385013977357713,0.012034163488652345,0.0,0.4810650732747964,0.3038176100635088,-0.6383056011432511,-0.9782833983818788,0.0003159818281636621,0.12141927784035678,0.659230974331842,0.35338174333888833,0.5581055718846138,-1.9564384831890351,0.8705087358403262,0.07238323221873469,0.003242910390887234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8167466264531648,0.24460064829463343,-0.9640743314610372,-2.771873043392403,0.002292993927332619,0.004084885757106449,nan,nan,nan,nan,nan,nan,nan
1774748242.1690567,0.6527594966446875,2.739438518068897,-1.5702575027420447,-0.8511137915266725,2.0,0.00014082197503962888,0.6265230806878053,0.3928611158692285,0.4035333733308534,2.3052843227296607,0.17548815537309634,-0.12038031312272093,0.003817219297345485,0.6373794181877765,0.28668275199214277,0.4286212448122144,-0.638255639233208,-0.9620537153761047,0.004064750838034094,0.1957640341630149,0.6273789021577534,0.44144546070906593,0.5140914527343523,-1.948467829947502,0.8709426013848506,0.11141276553629617,0.007945001602444482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8171692450619088,0.14713483640313946,-0.964330475683347,-2.77159326184771,-0.010732735705586248,-0.00461303327525235,nan,nan,nan,nan,nan,nan,nan
1774748242.2675633,0.6538129079984956,2.7321761610122524,-1.5803859302949261,-0.6538615550259309,2.0,0.001011080276787657,0.312503080528238,0.39508660721771505,0.3406351933716329,2.295732728066744,0.17605462955098086,-0.11585450136199756,0.005359966029715446,0.6373794181877765,0.2031489495965801,0.34035971860279834,-0.6381063287313828,-0.9401214096298941,0.0016371799815959806,0.22930518660892002,0.46944759271265796,0.3338322887259231,0.4478861595916302,-1.932202914127576,0.8715320336108118,0.14079249850796507,0.00011272159738765603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8014013408458383,0.07219106438372694,-0.964356020359808,-2.771599240222799,-0.005991349597409027,0.03846682010657519,nan,nan,nan,nan,nan,nan,nan
1774748242.3682542,0.6539331955965695,2.7283171472758263,-1.5845271110932158,-0.8279894614178769,2.0,0.0001774497496138727,0.312503080528238,0.4146795258392914,0.20279028657830972,2.27751671136104,0.17730048751337854,-0.19951976048071235,0.005474966591625975,0.5909332187327461,0.15479171498775396,0.35878408048221305,-0.63798253389457,-0.9193661865956482,0.0016700591809990623,0.1906078466309028,0.46944759271265796,0.2993442065533158,0.3344575672927508,-1.918011516629669,0.8711834166331877,0.1792147251483239,-0.004162914708542858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.702938853245657,0.24515772013188192,-0.964087479368668,-2.771871353388385,0.027228624410378443,-0.028773680260073237,nan,nan,nan,nan,nan,nan,nan
1774748242.4670181,0.6538611484204176,2.725664110477738,-1.5791762391264024,-1.3138418200268583e-05,0.0,0.3499770077681826,0.312503080528238,0.41491982597585103,0.1568013749982381,2.2567166454650684,0.1771031591025139,-0.17195266134374654,-0.0029500495933870705,0.5909332187327461,0.21969461665462642,0.3087120869667695,-0.6381614838460334,-0.9051662031232645,-0.003670574541404281,0.12402192680114812,0.46944759271265796,0.24918936401051026,0.27278172476286533,-1.8974936933640831,0.871237055922779,0.2191062351435305,0.000283568813156094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8120602884482769,0.09395609163012784,-0.9640980984846172,-2.771887658113877,-0.0048110124709834666,-0.0008612902656604324,nan,nan,nan,nan,nan,nan,nan
1774748242.5672019,0.6544325017983855,2.718269577437063,-1.5901627199405164,-0.8636859150811422,2.0,0.0001241883091205209,0.6442741390040949,0.3579220357863238,0.31427696994020654,2.2445898605044943,0.17652100040373273,-0.11058411360474343,-0.007697240154365346,0.5909332187327461,0.2902236936080606,0.28719065053362536,-0.6383474208588193,-0.8939785176003026,-0.0037157053888992285,0.1044247222496297,0.662473178744898,0.16183086113057973,0.3495784568939368,-1.8773930587363423,0.8699918333790063,0.22239908166354838,-0.01883132299623962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7787737192172569,0.09106539508573394,-0.9641612633728307,-2.7718706624048775,0.012615694845196436,0.0014815138898781085,nan,nan,nan,nan,nan,nan,nan
1774748242.6668077,0.6544632824590586,2.706090280950859,-1.5928715829934434,-0.8223517209922452,2.0,0.0001877385249945629,0.5875190888868781,0.3669164625299369,0.38495553775400143,2.234301373690396,0.17627651259037727,-0.09181226141758952,-0.002636953662172605,0.5909332187327461,0.46538926806833003,0.2111779578862617,-0.6383617456803036,-0.8858459729809253,-0.0043447868300371915,0.06494170947691986,0.5763983404686789,0.10359773171988124,0.46508704326000677,-1.8534880660816273,0.868929965682574,0.21736572732039022,-0.02122750137686387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7737008368158835,0.10035340657281412,-0.9641210533919754,-2.7718638737046586,0.007450862220921726,0.0014797137962576485,nan,nan,nan,nan,nan,nan,nan
1774748242.7667925,0.6537894471223326,2.6967377484654707,-1.5899119700521842,-0.5528627620038788,2.0,0.0027690080314387963,0.12694987582998363,0.3010161325102654,0.29321316263185426,2.2180081208493587,0.1771693621429275,-0.19047127578029002,0.0003131426909921196,0.5909332187327461,0.4767949792814555,0.2556133999223978,-0.6384803962732132,-0.8787614774807357,0.0046451786717792405,0.07338949241026091,0.4967067152656225,0.09473498485437733,0.4326303312623201,-1.8316280627400474,0.8680972598341918,0.22001881586691124,-0.007292039854086577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7348798246848647,0.259165827982748,-0.9642859521943118,-2.771592880029032,-0.0077220301265273975,0.018681728113622585,nan,nan,nan,nan,nan,nan,nan
1774748242.8659143,0.6539089127023058,2.690226654514816,-1.5942598561160455,-0.37542628964298136,2.0,0.01601730532698655,0.03541886031058856,0.33553739382704123,0.21797594278385732,2.1983580562765246,0.17654040556197384,-0.15342521910193885,-0.012490667395796603,0.5909332187327461,0.4270916117430824,0.1939557203758635,-0.6387583702407781,-0.8699805889756577,-0.005304824623021039,0.12695277814775954,0.3590638145144516,0.09944887572886207,0.4030291925233717,-1.80981374360581,0.8670724097962837,0.21929750802467132,-0.0024648829573700346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7686490495379024,0.11067371742185471,-0.9641463762105799,-2.7718809888088556,0.000837657564933758,-0.0011240630035069252,nan,nan,nan,nan,nan,nan,nan
1774748242.965597,0.6539441153570742,2.686019965162108,-1.5887069997593202,-0.30398051811046606,2.0,0.03196176146669615,0.03541886031058856,0.4289357516566219,0.19416218348870695,2.1872012128727762,0.1756110939291635,-0.09791752194145736,-0.011927735712921697,0.5909332187327461,0.3674043299824417,0.2396733775246084,-0.6387792548232405,-0.8562552045865301,-0.0036200375022444943,0.10013249889743561,0.15688931361407868,0.16726638094564086,0.2941603681179401,-1.7879163822733781,0.8658354482005418,0.2181016545120809,-0.008522351901286973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7910714045079998,0.2769450092291927,-0.9641909490861539,-2.7718815004352333,-0.003304107950975192,-0.0015255779024929007,nan,nan,nan,nan,nan,nan,nan
1774748243.0662918,0.6539148572273562,2.6814767225320675,-1.5948283193737898,-0.34004935973391187,2.0,0.022596029487014755,0.03541886031058856,0.5135500093052161,0.24049937102426258,2.1779846572924244,0.17458546522444116,-0.08858742647119197,0.015952439850516007,0.5909332187327461,0.5224637956792592,0.1777667238013502,-0.6383371905253812,-0.8493366130035269,-0.0017687450999633952,0.06243785950687545,0.17708131070399738,0.15233157578653034,0.30229754379660473,-1.7659575601490076,0.8645730645810066,0.22423564715186572,-0.024227586591596323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7949889510988718,0.1144130011668123,-0.9640748281007019,-2.7719074245499353,0.030303633325992507,-0.035206444826080784,nan,nan,nan,nan,nan,nan,nan
1774748243.166682,0.6540543312936244,2.677676679744414,-1.5931697007014292,-0.44164884403791216,2.0,0.008352723631243213,0.03541886031058856,0.561348424937761,0.2529303461006628,2.171235236750161,0.17358158036504523,-0.058381687761215974,-0.010683767448535388,0.5909332187327461,0.6202880205703519,0.22956607421329558,-0.6383219890570304,-0.8431583800604965,0.01392581071077204,0.04515292139649909,0.23715650513697034,0.16136273325394584,0.28444250866496995,-1.744162732454407,0.8634780076090747,0.2132481087158758,-0.01464776470129264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8084266770365622,0.21175348459361862,-0.9642889375978929,-2.7719786675302536,-0.013988935562349668,-0.007995398342233263,nan,nan,nan,nan,nan,nan,nan
1774748243.2666917,0.6535582077014943,2.6740176075116224,-1.588922711969559,-3.132179363364974e-05,0.0,0.3499451868615892,0.03541886031058856,0.6421856294896325,0.24520240694617151,2.1663712124806844,0.1729802530741957,-0.041098572573710114,-0.017647222988986445,0.5909332187327461,0.5504008557387898,0.3404509118089289,-0.6382702632592991,-0.8381155779024371,-0.012611442808562473,0.06780187885259814,0.23715650513697034,0.18579292220720045,0.25817154794474145,-1.7221864287413948,0.862078114211069,0.21868370254391942,-0.006166095850531519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8296599133487185,0.4209222043987463,-0.9641338052509317,-2.771799597759338,0.024756864307957184,-0.024603685857512738,nan,nan,nan,nan,nan,nan,nan
1774748243.3701236,0.6533915959803929,2.6657484860974767,-1.5963103846213154,-0.04261060087323218,2.0,0.27653959414151097,0.6516153061695498,0.5420095837593508,0.4410873693753491,2.1608852781985792,0.17269112310679546,-0.09598156218438877,0.0002106648292960246,0.5909332187327461,0.6148557115945742,0.3067323978819323,-0.6381204099118856,-0.8305609100389532,0.003821833812403446,0.04732311653556788,0.6637965765342443,0.11881212409750988,0.38776626396991204,-1.700406450445163,0.860639670961223,0.21308518045007777,-0.013243595725107134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8361959300751619,0.3258196654149327,-0.964189742857032,-2.771826984999954,0.0009135695540294964,0.013383221519382408,nan,nan,nan,nan,nan,nan,nan
1774748243.4662833,0.65270588597007,2.6507203389162295,-1.5932984344910752,-0.8396130468888611,2.0,0.00015798173600989893,0.5625942009093304,0.34571011395724316,0.4411716059247265,2.1448444613336646,0.17212104125342464,-0.18182503476926992,-0.007652855892105539,0.5909332187327461,0.6474656858749572,0.311605640443528,-0.6378911932762854,-0.8260015534318875,0.008813350970716538,0.048645499695943784,0.6555843960601777,0.08189333529597699,0.47823897437013163,-1.6783981177414267,0.8591856408900814,0.2213008494271311,-0.023076097675264272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7788254870331808,0.35819923335865145,-0.9642154798274826,-2.77188180506507,0.0011821693985314297,-0.00017495352278849627,nan,nan,nan,nan,nan,nan,nan
