t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750586.6629355,0.44030480714377074,2.73635993194192,-1.5691280559456207,-0.09545508152613759,2.0,0.19457937649263957,0.349018845574896,0.17416541228482688,0.3364781162257507,-1.8818293938863948,1.5425422203164165,0.18183335345640456,0.037018581827388125,0.0,0.10965967145151431,0.3445153707825125,-0.4719408699377367,-0.6692098267438049,-0.025635717574612096,0.20696027243258858,0.5316454388534533,0.14364404090852573,0.41362591939393945,1.7986224835856064,0.5789043970411285,-0.23457171661467968,-0.01640060837765798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651796301336398,-2.7735411535482912,-0.009271367789541723,0.013835568573194543,nan,nan,nan,nan,nan,nan,nan
1774750586.7665215,0.44087952612411035,2.715835405897761,-1.57793360145063,-0.22303343327720926,2.0,0.06794153555614484,0.3323223967118211,0.19566510823687736,0.3210206196253396,-1.8641102388618673,1.5459248843441311,0.1796954584300354,0.034740160604001855,0.0,0.10177521463268309,0.3386197034096293,-0.4723430474760522,-0.6470570561239972,-0.006035288453157083,0.21766992407664928,0.3798087567177729,0.15442986949319695,0.36188748481305305,1.7758143176940508,0.5796778165115182,-0.23626129280033337,-0.012477914830857645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649601421021803,-2.7737858135357096,0.0003810950532977547,-0.0030610848877459583,nan,nan,nan,nan,nan,nan,nan
1774750586.862987,0.4410168321978211,2.6971762772042767,-1.5833483406751876,-0.04395845871229534,2.0,0.2742879707937528,0.630994769630915,0.12688385877584776,0.4296694121687633,-1.8446981385559307,1.5473574543657458,0.2135752547064759,0.004912749376773331,0.0,0.08246531395581438,0.37411216756571164,-0.47255216974700337,-0.6242278914193258,-0.014005796439736137,0.22742768630243407,0.4436292800162027,0.14441292197681882,0.3610600788630634,1.753142820801675,0.5805214062618745,-0.22972974947299143,0.0037692093785955377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649314174079373,-2.7737971628210203,0.01264215922428778,-0.028468876785821016,nan,nan,nan,nan,nan,nan,nan
1774750586.9632277,0.441093862857777,2.6814145707779433,-1.5868172282520718,-0.028280109534514347,2.0,0.30083702909363563,0.5983836999429778,0.10056515983087817,0.44782772779568036,-1.8225013295401273,1.5472966052188841,0.2202067283007037,-0.0058485075234728425,0.0,0.08220150046135975,0.37416327800466564,-0.4727530839237436,-0.6014140873423602,-0.010612277476644241,0.226485897470064,0.558029678894597,0.1194243620656974,0.40218019690577783,1.730753399651418,0.5813519243853654,-0.2125474217295637,0.0019328078853302006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648719395355684,-2.7737577263270183,0.0019329444614810643,-0.0011112608703687389,nan,nan,nan,nan,nan,nan,nan
1774750587.063065,0.44097225618385805,2.6606801047444337,-1.5887610150460656,0.2848612960493341,2.0,0.5,0.5901798215568685,0.0890523913052975,0.44992176963849523,-1.7997909149280087,1.5471241860707305,0.21904278327467702,-0.003560507441095055,0.0,0.09192669072094357,0.3755073768372022,-0.473032700111435,-0.5795320351386815,-0.019857222258786843,0.2001792334164852,0.6672670677751827,0.10837382945552303,0.5024745827485839,1.7128498987076983,0.5818325757580703,-0.1737435585814362,0.010874468160449846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9649602403583617,-2.7737627081040106,0.015519803386019463,-0.02223976517626464,nan,nan,nan,nan,nan,nan,nan
1774750587.166469,0.4406747434274877,2.637548111035313,-1.5967670912058984,0.26181613177985075,2.0,0.5,0.5275796758169734,0.09681725511399043,0.4221242677634734,-1.7769719753395323,1.5468703946527083,0.22221729635929402,-0.003872768236055815,0.0,0.15292714087750323,0.4205589580719416,-0.47294267282199415,-0.5627088108260727,0.001752051947880293,0.13569325375833835,0.6683083389136757,0.075673517515054,0.5418478106714504,1.6922619782966641,0.5825183859709014,-0.21990943870801283,0.010401390652616593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9649445277309693,-2.7737817811800882,-0.014450185995428206,-0.0002979777482535924,nan,nan,nan,nan,nan,nan,nan
1774750587.263426,0.4406654155011898,2.6152971018872377,-1.5943339465204602,-0.20376956614423,2.0,0.08071110789692439,0.41334649840430154,0.14738091962333816,0.3743183639657509,-1.7554589442240789,1.5469290367297606,0.1835407829783985,0.005747483330168959,0.0,0.1544951851893575,0.38626434437199836,-0.47332135929958186,-0.5486037833490881,-0.009750486991323378,0.17110801745335524,0.6244353291204648,0.06695218038218818,0.5059193301954255,1.6691740846655203,0.5832060614057671,-0.2270659086686913,0.015694804680781615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9649360216826941,-2.773732848354488,0.01359754369181328,-0.01986271237122157,nan,nan,nan,nan,nan,nan,nan
1774750587.3640587,0.4400166149662593,2.593451930775938,-1.5945679580652583,-0.4607238310960783,2.0,0.006916515821037616,0.280952020999569,0.324682280213775,0.2960146151781958,-1.7423313480356126,1.548168697698208,0.12822325758066272,0.006419709764079777,0.0,0.12074691629463122,0.3905668800834762,-0.4729741570982062,-0.527323225733343,0.011471205864382664,0.21464953926101332,0.5809429414068182,0.07351780077974958,0.4664303945167191,1.6465413212807307,0.5836651147088775,-0.22508259545861592,0.019752529827394495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9649402846257061,-2.773718239051628,-0.0005180463552138203,0.006420393906841661,nan,nan,nan,nan,nan,nan,nan
1774750587.4635193,0.4395616797642809,2.5783256711193467,-1.5933988187106576,-0.13728336128315732,2.0,0.1415136935871374,0.5603684031484232,0.31190195609876203,0.37987760073489407,-1.7299616246704452,1.5489764819383853,0.11865816303267263,0.005601136228038733,0.0,0.1006407206506833,0.40178613151316306,-0.4724930456186909,-0.5046967194910447,-0.0008534943432399011,0.21864637756823424,0.3848271218367128,0.13605366238685132,0.3826756413126121,1.6238670997232423,0.5839986988301149,-0.21485193494710203,0.004455402295944735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.964947161744262,-2.773722740891617,0.0032495168432212823,0.006978033815770651,nan,nan,nan,nan,nan,nan,nan
1774750587.563118,0.43952471288393385,2.566475085568557,-1.5952173899757798,0.15222434794008893,2.0,0.5,0.6684103055633651,0.173669002649125,0.49700195952304843,-1.710674817683513,1.5484513393287247,0.23515647919282018,-0.01787439828935238,0.0,0.09416343785460338,0.3837714438162375,-0.471690569115067,-0.48236417830506023,-0.0017159604373352976,0.23230631886273806,0.40880011505180397,0.17944252586607048,0.35851392094341433,1.6022957032931788,0.5844547314800258,-0.17716186596671718,-0.000650658347706271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.964890629840253,-2.7740563889414216,0.005981504237228428,-0.025468548298588273,nan,nan,nan,nan,nan,nan,nan
1774750587.6630774,0.43918351040953824,2.553431303819052,-1.594089769458238,0.2492738691217187,2.0,0.5,0.6703496279237143,0.11511315629925278,0.5352256409596241,-1.6876859143739569,1.5468423539210856,0.22794296257425756,-0.021111205678978832,0.0,0.09434616200762867,0.40895925113855663,-0.4713244067834418,-0.46097052220303036,0.001050481886339784,0.19084052636966348,0.667533846071611,0.23797903401837608,0.48701922016097415,1.5881653306804735,0.5842705400589328,-0.11218573442187378,-0.002286314268735281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.964926657301503,-2.773706326587728,-6.952564126629894e-05,0.007038856506292104,nan,nan,nan,nan,nan,nan,nan
1774750587.7667785,0.4377399773116821,2.5327122009912255,-1.5798930671106628,0.15710424784286364,2.0,0.5,0.6480921055293396,0.083902637554966,0.523912290506756,-1.664720897212773,1.5452618438307755,0.22897921116855427,-0.01938881527432874,0.0,0.17402158178990798,0.3553257796961878,-0.47156224016861925,-0.44451257391551796,-0.0028001330021590245,0.14216921564759313,0.5520051261949113,0.2255130717822724,0.4458532312627142,1.5755251199048457,0.5844372385206055,-0.15665289965140472,-0.001725644883735627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9649545493478078,-2.773766656369732,0.017099204851170724,-0.029047411447337756,nan,nan,nan,nan,nan,nan,nan
1774750587.8636067,0.43876013517866813,2.5105934909183136,-1.5782523535472708,-0.13033759029991063,2.0,0.14951818438656145,0.5263353028184139,0.10024480165493964,0.4488583556051184,-1.6417001488436378,1.5437273193832024,0.22797257643498658,-0.010323045337702855,0.0,0.2672575355098606,0.36138973137531066,-0.47171796126861465,-0.4329295026549928,-0.0038892233989243907,0.09291221690967641,0.5890015689526389,0.15246997636917067,0.4485584620670285,1.554480773671408,0.5848770984228695,-0.2368813084456748,-0.0067913779551023335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9649339683933799,-2.773717083102546,0.010594000434800754,-0.01899754571614144,nan,nan,nan,nan,nan,nan,nan
1774750587.964571,0.43869716666222197,2.488764801279612,-1.5752842663897857,-0.46087398159745935,2.0,0.006906240814594299,0.4899483334043315,0.13370809973688472,0.4079656437505681,-1.6193819498361817,1.5421495567045702,0.19102827297978037,-0.0053245628413954756,0.0,0.24815093692110496,0.35566294245334584,-0.47171733477667005,-0.42159300855593446,0.005591380506376959,0.15012017049519877,0.6079438260856436,0.12126398852668402,0.46049779209032965,1.5318451587208004,0.5857075872545264,-0.2075928383961314,0.031037861417229157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.964948378663853,-2.773784408105872,-0.0025327415267810136,0.0030921520414437065,nan,nan,nan,nan,nan,nan,nan
1774750588.0628834,0.43839788375101835,2.470641489557646,-1.5698141429149972,-0.563626684580791,2.0,0.002487439022780191,0.43088369852162894,0.1992924849666399,0.3741973855748907,-1.6034811671885016,1.5416520261382385,0.15390414909591216,-0.0019805784604796767,0.0,0.18035179778609362,0.33483583681110796,-0.47169375217676457,-0.40234706275323195,-0.012811852794010665,0.23124608832443191,0.4699125657058535,0.13791224873717547,0.40557125497772994,1.5087118347530892,0.5860800536091928,-0.2333746664818452,0.012687386284174368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9649046455231958,-2.7737786714584067,0.0010025359582758828,-0.0003445565655338989,nan,nan,nan,nan,nan,nan,nan
1774750588.164036,0.4381291615773549,2.4592782002351075,-1.5755549256505048,-0.7195063678170117,2.0,0.0005248024661657968,0.6607851754820934,0.1612989195120967,0.4804144424478669,-1.5880563789901447,1.5409562773306653,0.16298723512978558,-0.0012955763678512999,0.6686982290577488,0.11806415496294588,0.48117620313354825,-0.4707530980349744,-0.38014596739353446,0.005815301859691124,0.20946866100815598,0.3224228892315243,0.19918542805092074,0.34390638107186733,1.4858393732607396,0.5863379967420637,-0.22859501238998975,-0.0022282320972425527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9651191634575521,-2.773496800221952,-0.013537514815076254,0.02900890304247564,nan,nan,nan,nan,nan,nan,nan
1774750588.2646868,0.438788235210156,2.4492847062020564,-1.5904705191926947,-0.7063236955293003,2.0,0.0005986894535138953,0.6361192607265242,0.11015154972629852,0.49251089514664514,-1.566341196027383,1.5396018475739066,0.22585974920557783,-0.016552107363572974,0.6686982290577488,0.11614464082393881,0.41383816216341474,-0.46988013199996903,-0.35782074019478916,0.010244608016195584,0.2183780570662865,0.23704317167063066,0.29692982367546356,0.2997213582039001,1.465301439471087,0.5868524419919277,-0.15740439356736718,-0.005692278363214727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9648970633745207,-2.7737800332913274,0.008451692769538813,-0.0009900915186937167,nan,nan,nan,nan,nan,nan,nan
1774750588.3665771,0.43932210702727836,2.442913271510087,-1.5971183805078957,-0.658498575987817,2.0,0.0009653298532241171,0.5370618837326204,0.10297939463865968,0.45265298375027374,-1.5432755203316437,1.5373356359115096,0.2392359236421306,-0.02808788569392032,0.6686982290577488,0.12018957664252428,0.3708593260194135,-0.46897854276983025,-0.33580326461380944,0.013741756441434723,0.22440734293145337,0.18472466665444906,0.4326858586693091,0.26993363137539533,1.4519646311661438,0.5868332343115541,-0.10861881950684667,-0.0032547892436755486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9649505408846597,-2.7737541405467256,4.993844456479463e-05,-0.009457461049114694,nan,nan,nan,nan,nan,nan,nan
1774750588.4644318,0.4400103009289244,2.4393007867098007,-1.5938503668573496,-0.7279667021967962,2.0,0.0004822580838912238,0.5082008794317359,0.11331567521116463,0.4227129476142409,-1.520310993681925,1.5350169160887956,0.2340532680398849,-0.02575116937823582,0.6686982290577488,0.13083012371163694,0.36914453297344946,-0.46792234561970864,-0.31616934931171115,0.013737598131947252,0.17761405926300028,0.18472466665444906,0.5333605443298489,0.29914435197378425,1.4430216897284813,0.5871064696792472,-0.07051966765396014,0.004707355145022674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9651015931780342,-2.773612292962483,-0.013442433838900088,0.012192980327954333,nan,nan,nan,nan,nan,nan,nan
1774750588.5632386,0.43959516666117376,2.4364806199803466,-1.595864259863048,-0.7337778151348463,2.0,0.0004550499439911759,0.47211614449498607,0.13560205181941037,0.39238652229193527,-1.4974199903300591,1.5326736590902175,0.2264260385791395,-0.023933901475303734,0.6686982290577488,0.21417744493494706,0.3688572350609002,-0.46747599309545856,-0.30261915067237166,0.009668163540834461,0.11443943613789817,0.18472466665444906,0.6398937907378509,0.31705483693766207,1.436472688868964,0.5870315026907537,-0.048079058969085375,0.004363769519818488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.965081675349521,-2.7735125895494672,-0.010607347810523299,0.03029218543880749,nan,nan,nan,nan,nan,nan,nan
1774750588.6665914,0.4386569589770842,2.4346465729267615,-1.5909165236403646,-0.2699575052841378,0.0,0.044098905111820824,0.47211614449498607,0.1562623167251173,0.3742287140464764,-1.47457476309065,1.5302427454933136,0.22067418912340345,-0.023131642400096155,0.6686982290577488,0.3312126564149813,0.447740931137921,-0.46703438502589334,-0.29253894492565113,0.01631255419347289,0.08540373124839597,0.18472466665444906,0.7185698431553552,0.3153350431328968,1.432293233812637,0.5873242299820152,-0.038060743779725154,0.0023778630050142464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9650866884239294,-2.773548162378754,-0.015439671544528627,0.01729781026092954,nan,nan,nan,nan,nan,nan,nan
1774750588.7668447,0.43906334568730065,2.4327052106202762,-1.5952408823173747,-0.3339484877189538,2.0,0.023968831643901026,0.47711255158305194,0.15712819360296246,0.3761884538765077,-1.4516193489649816,1.5277112485754858,0.22374746676802498,-0.026704518354948383,0.6686982290577488,0.5087801430003039,0.4534959318955078,-0.46675438979858397,-0.28568008270665735,0.0036960654997117435,0.052958692185443426,0.18472466665444906,0.759853406231066,0.3906316570049762,1.429211136877127,0.5874455265211758,-0.02519873836857147,-0.0034866552400296094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6491375338676876,0.0,0.0,-0.9649392903812434,-2.773776746907401,-0.0026610154595766724,-0.00043676812332696293,nan,nan,nan,nan,nan,nan,nan
1774750588.8633547,0.43930262967001094,2.428666960355691,-1.5970903711139672,-0.5643326160192881,2.0,0.002470002984778041,0.4894568889952661,0.08809664403126327,0.3242616284749732,-1.4244810186527885,1.5229943980472231,0.29987525052387054,-0.06022101591238586,0.6686982290577488,0.6386961184723893,0.5116448120054385,-0.46675463716296883,-0.28064847648201313,-0.004090952449559463,0.0451741673300265,0.6519310691355955,0.7502551114614748,0.4749116418275056,1.4263019180708392,0.5873733075791002,-0.03836852828300829,-0.002090838772910347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6520260754473273,0.0,0.0,-0.9649181905177043,-2.7737587035962976,-0.002104080882111368,-0.0023603656089110406,nan,nan,nan,nan,nan,nan,nan
1774750588.9632409,0.43910040560603775,2.4233047388474183,-1.602698226170124,-0.7225309716736475,2.0,0.0005091782924332711,0.5362063270419993,0.16661691325414207,0.3793344473291535,-1.4018116118242019,1.520118135392829,0.22987565002187493,-0.03413187710895887,0.6688848184441777,0.7040334802739665,0.5154701130994217,-0.46665095278735125,-0.27653217521920354,2.3756043683639165e-05,0.03383661730335009,0.6519310691355955,0.7969209316339896,0.4053028056290719,1.4227540623434534,0.5877152033602309,-0.025935956382405496,0.004325660507652849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6520260754473273,0.0,0.0,-0.9651705518870201,-2.7734488794206147,-0.024304595330933407,0.027347545042534633,nan,nan,nan,nan,nan,nan,nan
