t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749522.3009083,-0.43932705841669495,1.4149599387907128,1.5534618988928548,8.126991756100231e-05,0.0,0.3501422223479038,0.4815892304686113,0.8540174810085168,0.38599993254216236,0.7358759080420069,1.4235030180027939,0.23735592970545538,-0.007941336660820189,0.21800778216907396,0.7318973550409001,0.27480547572658276,0.605788621857511,0.5258018276653756,-0.23589069464507945,-0.004378476641624001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8642591891678252,0.39376037633774186,0.40275319922197417,-0.19537274155853185,-0.031749388304002715,-0.23988678704967784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9821532107619555,0.4943729593802533,-0.9643848598624853,-2.7727408981903654,-0.0031420528279476655,-0.005750316820199672,nan,nan,nan,nan,nan,nan,nan
1774749522.3998723,-0.4390594418868391,1.4378549321353304,1.5495401019747774,7.125007950196283e-05,0.0,0.35012468763385357,0.4815892304686113,0.8541795720436994,0.3848441217941241,0.7597027984052492,1.423107765570831,0.24286453697319849,-0.007631314636793781,0.21800778216907396,0.7315394963321715,0.2752141000529912,0.5822587763072805,0.5258588503665621,-0.2432454110153277,4.885496539763453e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8635991779654929,0.39023614245840604,0.40302548764550894,-0.21864150477586167,-0.009839268891288203,-0.23486749597297799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9704697318371485,0.44405329560897755,-0.9643747739652725,-2.772731086001583,0.004443740561186017,-0.02769559264065927,nan,nan,nan,nan,nan,nan,nan
1774749522.506561,-0.4387217564574131,1.4632649557663377,1.544671540911317,8.187123949347196e-05,0.0,0.35014327466111056,0.4815892304686113,0.856633764393047,0.3884291685050007,0.7833587171489764,1.4225792480284731,0.24054835283640538,-0.009300946168168279,0.21800778216907396,0.7305445528187524,0.2759514791377824,0.5588357225190442,0.5259641128518598,-0.24552608322004751,-0.0029208388741406143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8625071455260707,0.38612922304845554,0.4029263171518519,-0.24206551491471157,-0.020654424346965856,-0.23506826533911945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9812047522608452,0.4566185129175871,-0.9642389425667648,-2.772774513952444,0.0033806752111205074,0.001262057360658295,nan,nan,nan,nan,nan,nan,nan
1774749522.6001778,-0.4383577358462917,1.4837483004375545,1.5403865755850215,7.070418886021136e-05,0.0,0.35012373232535077,0.4815892304686113,0.8564325194212826,0.38785223339155483,0.8070913395476369,1.422272548988978,0.23623746917321903,-0.005125750374510269,0.21800778216907396,0.7373284550515948,0.2754449903703971,0.5354714593570423,0.5261096695354437,-0.24141336692586346,-0.0030497666680390596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8633968104853238,0.390414697471655,0.40326820654267564,-0.2652956745101479,-0.008637592439285344,-0.2513356728398902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9799520980212556,0.4892067454190939,-0.9644617708245447,-2.772486994389364,0.0011297677789811667,0.013923015262300945,nan,nan,nan,nan,nan,nan,nan
1774749522.6997337,-0.4377343886825096,1.5067344035949464,1.5386507330569517,8.254694820987171e-05,0.0,0.3501444571511645,0.4815892304686113,0.8590230817802922,0.39305747422651627,0.8307160110735267,1.4217631238310555,0.23396550643116765,-0.002022053802779417,0.21800778216907396,0.7407793733046105,0.27587113901054144,0.5121187707853024,0.5262881316601498,-0.23266946521858528,0.0061484204800276495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8605608221020188,0.3737823156253481,0.40371515421906146,-0.28823404108988926,0.04511079980554172,-0.21141712897022036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.980856813200505,0.5496487219406013,-0.9643624284377817,-2.772898455424975,-0.005300317375401875,-0.017316283636779593,nan,nan,nan,nan,nan,nan,nan
1774749522.8029537,-0.43679269799852705,1.5297090980277421,1.5402953493989142,7.010129009809194e-05,0.0,0.3501226772526478,0.4815892304686113,0.8614202299453947,0.3996795000563694,0.8542391456460038,1.4214470522051736,0.2371420252723947,0.0032740212070797156,0.21800778216907396,0.739512004341322,0.27597086169643115,0.4886418004189747,0.5264414745286813,-0.22899607530955723,0.007148314587230432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8450826784564626,0.3504626719551178,0.4032317277851702,-0.31162181697908103,-0.0021834383490126463,-0.23171864149750743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9862802441194087,0.5823974049170848,-0.9642766019655221,-2.7727940542857876,0.001429600190181925,0.0033909679341215943,nan,nan,nan,nan,nan,nan,nan
1774749522.9012363,-0.4360469083536273,1.5530480752126992,1.5413619481570473,8.330692475742034e-05,0.0,0.3501457871098941,0.4815892304686113,0.8581931077686865,0.3913706005014654,0.8777054239410578,1.4208057979220396,0.23591215799223147,-0.003409137555905343,0.21800778216907396,0.752614583483101,0.2757192335563566,0.4651706444907732,0.5265301690012012,-0.22607981087894435,0.002210230078989333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.864711625311165,0.41967352382875794,0.40383948461592123,-0.334332586189946,0.018374195606391478,-0.2180347573843355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9734849264767901,0.4440031360061781,-0.9643281047598848,-2.772802337601168,0.016542679964522355,-0.015437945246739864,nan,nan,nan,nan,nan,nan,nan
1774749522.9998538,-0.4350826633732724,1.5764395464943328,1.5440411377867553,6.943615282938685e-05,0.0,0.3501215132625692,0.4815892304686113,0.8553826997702193,0.38081704165342645,0.9011952456622223,1.4200820960849354,0.2340788694058621,-0.009247227205897188,0.21800778216907396,0.749228719168551,0.27544058305940966,0.44170347605099264,0.526619318706727,-0.21937029349447212,0.0035408984800464243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8505830842461329,0.3657491898008687,0.40358517123484317,-0.3578512055253059,-0.0058452523834528845,-0.23100045355678625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9817275798967723,0.5119972870792092,-0.9642496908196373,-2.772821134175413,0.0055749469661348595,-0.009746206590090397,nan,nan,nan,nan,nan,nan,nan
1774749523.099581,-0.4343728295476054,1.5999304947291662,1.5480701945027628,8.416252195509222e-05,0.0,0.35014728440472753,0.4815892304686113,0.8564853997386184,0.37922162545562516,0.9247201281508829,1.4192178030346987,0.23056233759909184,-0.007179868633122714,0.21800778216907396,0.7619513889298084,0.27549998276624577,0.41807411579862064,0.5266151665465438,-0.22835218388852374,-0.0034415636683837562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.865191381187682,0.39950964515914583,0.4040574507473209,-0.38117499049660736,0.003397761255989214,-0.2265784046860269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9829401581310868,0.45885770456553965,-0.9642699196534479,-2.7728771646747954,0.002541623249983167,-0.0012199768240617867,nan,nan,nan,nan,nan,nan,nan
1774749523.2017982,-0.4332585917666364,1.6231420795798075,1.5506922946019206,6.87032460908301e-05,0.0,0.3501202306759297,0.4815892304686113,0.8567556932869477,0.3801039968401093,0.9482119085344513,1.4184462921998646,0.23187823706257074,-0.017300467695388257,0.21800778216907396,0.7737389533106857,0.27698001046777715,0.39448825819081496,0.5265351945359981,-0.23768594144307995,-0.006939772045644738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8638057378404879,0.3898356102192697,0.404631851540885,-0.4044872543747043,-0.006958705258425671,-0.24188284414206146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9667544851165806,0.5701478014758928,-0.9644866752652062,-2.7724462688602167,-0.02099928708054997,0.041079130627358705,nan,nan,nan,nan,nan,nan,nan
1774749523.300967,-0.4326396329759161,1.6461197463910848,1.5461978524259885,8.334009098578093e-05,0.0,0.3501458451507836,0.4815892304686113,0.8543458930552922,0.3769812764242177,0.9716071064382197,1.417718546802704,0.22663060855743777,-0.010395804861378873,0.21800778216907396,0.7790724671845267,0.2780510351748015,0.37097943503912695,0.5264187576316401,-0.2438202474818122,-0.012529516173138794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8596962831629807,0.37975484012971783,0.4054586764936733,-0.42714757467694664,0.013441562038521806,-0.2150367260240471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9772655035132352,0.3892550827882886,-0.964270336828265,-2.7727608560934893,0.006972386114156069,0.0026102860484067156,nan,nan,nan,nan,nan,nan,nan
1774749523.4001114,-0.43206248145792325,1.6691323181356885,1.5398164765288225,6.940743169119216e-05,0.0,0.35012146300058344,0.4815892304686113,0.8561940265465156,0.37884968346382164,0.9946992748408822,1.416749840679426,0.21946447857977675,-0.00920931358051757,0.21800778216907396,0.770458382611372,0.27484620418430195,0.3476223167435639,0.5262289477364952,-0.23851788085096765,-0.005375206272637287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8638653310877488,0.39423731441497956,0.40618069260598866,-0.45030165139322487,0.0066150026028822285,-0.2388525269453698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9759573490162289,0.44334753168094015,-0.9643248931408392,-2.772684610144863,0.010518460269344459,-0.014966848033253037,nan,nan,nan,nan,nan,nan,nan
1774749523.5003586,-0.431630913786333,1.692042291501662,1.5333207847039168,8.419429941615794e-05,0.0,0.35014734001527453,0.4815892304686113,0.8585238014458727,0.3891060748775783,1.0169346838843973,1.416263830751756,0.22574436911789114,-0.005977415601844023,0.21800778216907396,0.7781858655533612,0.2755603403005104,0.32445838599189786,0.5260011788479549,-0.23594014917565204,-0.0017165099699018881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8599522087053199,0.3777806345727717,0.4068137688023357,-0.4733008909060636,0.008982836255790695,-0.23262035026077044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9733639520908348,0.551949356557913,-0.9644907220009343,-2.772496596544711,-0.019738302494526443,0.02835284857421411,nan,nan,nan,nan,nan,nan,nan
1774749523.6005704,-0.4310049419920416,1.714694328706311,1.5267995620350874,6.867634324824042e-05,0.0,0.3501201835959607,0.4815892304686113,0.8643887071471428,0.40083182578367416,1.0399090515690443,1.4159141512718545,0.23573490747882433,-0.006518435014007273,0.21800778216907396,0.7765612156911947,0.2744242283337528,0.3011327855116625,0.5259271094765829,-0.23290900977238083,0.008743816019644177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8643997269135624,0.3855564028203071,0.4073735675818012,-0.49607075930821665,0.009063939381625205,-0.22165267256197285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9842770197786878,0.5740899068177434,-0.9643141985613904,-2.772777196960263,-0.007416178799944285,0.0042497546467304475,nan,nan,nan,nan,nan,nan,nan
1774749523.6999252,-0.4303615299392885,1.7373726434777084,1.5196952498475573,8.330745664203771e-05,0.0,0.350145788040692,0.4815892304686113,0.863165372664829,0.3953981086138358,1.0635492838942129,1.415114429906564,0.25176993053101926,0.004517099617172931,0.21800778216907396,0.7867166863152922,0.27579177139054956,0.2778373638270419,0.5257727192453615,-0.2253531348473407,0.008122463171700173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8666953385450613,0.3901889157010637,0.4080386192168078,-0.5186369556577968,0.009338665805244784,-0.22029012107266066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9706108677016715,0.4735067691072992,-0.9643175766356618,-2.7727343123934416,0.012990755432932788,-0.02800060797814812,nan,nan,nan,nan,nan,nan,nan
1774749523.8008206,-0.42962776969582633,1.7600486607856747,1.5147926871997226,6.943569203036205e-05,0.0,0.350121512456171,0.4815892304686113,0.8630373376003267,0.3938778468118898,1.086337068567234,1.4143597906045413,0.22830589854229927,-0.0049524229247543995,0.21800778216907396,0.7947041584868111,0.27971280766435724,0.25439852209338254,0.5257978559139587,-0.22898723124590648,0.0035436376819837404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8717243418492842,0.4152552610307724,0.40890751788449536,-0.5407578386607839,0.0123002647365016,-0.21678154366558866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9663899320024301,0.4602312613381088,-0.964562797180668,-2.772483924304063,-0.0251506063881563,0.02900534834676165,nan,nan,nan,nan,nan,nan,nan
1774749523.8999538,-0.428400005430825,1.7825727837110754,1.5086776820049703,8.416312107068114e-05,0.0,0.3501472854531796,0.4815892304686113,0.8581299855331771,0.3800365391695994,1.1092372707591205,1.4138146909699967,0.2306214440376018,-0.010004456711015105,0.21800778216907396,0.7920437083636845,0.2752445097441175,0.23104845799067586,0.5258623044047553,-0.2372615208120757,-0.00024171405387660226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8654515268588634,0.39094522810906546,0.4100716992410676,-0.563096718422584,0.0106956217394705,-0.21517114365040318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9822823721537947,0.5240078937679185,-0.9643244969312227,-2.7727725100888962,-0.003822101993709873,0.008425176980655712,nan,nan,nan,nan,nan,nan,nan
1774749523.999797,-0.42743527206224025,1.8053211315726985,1.5010208078295144,6.870273867054906e-05,0.0,0.3501202297879444,0.4815892304686113,0.854859663453622,0.3647429333952336,1.1323312996019887,1.4131582449374802,0.22761387823806595,-0.016112608251276868,0.21800778216907396,0.793745473996481,0.2758898931187726,0.20798018088826445,0.526191524121335,-0.2323861784226465,-0.0004751620109612858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8672240996302926,0.3993127004594824,0.41139184776933485,-0.5853945523306578,0.00864202876574366,-0.22744451191134946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9844639938610754,0.4947161256417974,-0.9644605371866863,-2.7724496028807124,-0.0009026110797948156,0.0016044715129461336,nan,nan,nan,nan,nan,nan,nan
1774749524.1002069,-0.4260289440782623,1.8276916716147067,1.4959112422170588,8.333947546242812e-05,0.0,0.3501458440736179,0.4815892304686113,0.8555726661703605,0.3647678824238661,1.1555189460007342,1.4132332684404494,0.22546793226012812,0.000333044672518937,0.21800778216907396,0.7944205651372723,0.27412859145981006,0.1846275166404704,0.5266417025030388,-0.23167186631194064,-0.0005257865391556662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8610226964990372,0.3732892782905618,0.41289540002334835,-0.607653008381575,0.010970043691107465,-0.22839016112255592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9708282369239328,0.5716103439333573,-0.9644307677156557,-2.772498284820753,-0.026707532032424274,0.02894519140647468,nan,nan,nan,nan,nan,nan,nan
1774749524.1995401,-0.4242278335833321,1.8501745329689991,1.4912515347701227,6.940796448848267e-05,0.0,0.3501214639329786,0.4815892304686113,0.8577618456498947,0.3872456989851307,1.1788371787729797,1.412975061407429,0.22441529559534304,0.000832198403974788,0.21800778216907396,0.7917725564058123,0.2712349601929719,0.16154563703552113,0.5268036162865353,-0.2237660163502739,-0.007316782765327089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8633449519068681,0.3799381982751529,0.4145195640739042,-0.6299357456970902,0.022241878848784848,-0.22841305277308335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9839902507187214,0.5492929558237749,-0.9642850038793426,-2.7727365815299425,0.00038455344152049946,0.006333979511587863,nan,nan,nan,nan,nan,nan,nan
1774749524.3001494,-0.42236960269228,1.8723969280243227,1.4877860746376013,8.41949457229511e-05,0.0,0.35014734114631124,0.4815892304686113,0.8607858813267778,0.38565652331716893,1.2020199645311713,1.4128225897810824,0.23076212485794578,0.012419904655437918,0.21800778216907396,0.7892365753579234,0.26905867481236634,0.13834227140710467,0.5271299626087741,-0.23224654497551572,0.00744699433783722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8664752924205877,0.39341572493436644,0.41624620046941324,-0.6525038069061978,0.024105678020375852,-0.22363264444821151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9827057537552075,0.4891991891184741,-0.9643079968625333,-2.772817420733111,-0.006460570858658424,-0.0032920462415065794,nan,nan,nan,nan,nan,nan,nan
1774749524.402846,-0.42114975714497843,1.894827567671672,1.4906483220394098,6.867579631747874e-05,0.0,0.35012018263883204,0.4815892304686113,0.8664697344107691,0.4061637923977114,1.2245900003731789,1.4126872158324209,0.23148319076005808,-0.012835714507462403,0.21800778216907396,0.7902860959639321,0.2689621858167605,0.11494652160112628,0.5274985117308908,-0.2341547157349499,0.01669038975075769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8697290641970629,0.4087611693817578,0.41810752893627323,-0.6754211771320281,0.02443690692278331,-0.21897891703176536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9765366889447852,0.5692886613181679,-0.9644259355143824,-2.772512940034367,-0.008785111351830379,0.027566742911351805,nan,nan,nan,nan,nan,nan,nan
1774749524.5021281,-0.41926222883314446,1.9175355323566847,1.4923604613625951,8.33067931907158e-05,0.0,0.35014578687965237,0.4815892304686113,0.8626848023383142,0.3895649052032191,1.2478515406042747,1.4129010591913866,0.23112188333368489,0.006013439412539355,0.21800778216907396,0.8075651558187372,0.27964136076744345,0.09164865751767197,0.527916337409312,-0.22417796055414155,0.013554260779049063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.861665689282312,0.37679486385964417,0.42000473561287793,-0.6983619648452438,0.020996768809019507,-0.22251211222876324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9835693272934545,0.4807251033795541,-0.9644776503187265,-2.772426099052986,-0.0009835791744165108,0.0009496819027790595,nan,nan,nan,nan,nan,nan,nan
