t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752080.2080133,-1.6177012824344836,1.555967503563389,0.03722884186065852,-0.2518349924684227,2.0,0.05220722662259111,0.0,0.027347421848656246,0.14315951687936634,1.8581760068027107,0.5664148587004941,-0.21545372535498178,0.008402367589678102,0.5775396510775906,0.016888473153540785,0.11686179678753982,0.41729941482248817,2.8140967427096717,0.02861679875349305,-0.19835135719617344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.3839449558642096,0.13185852757739344,-0.5004860583561477,-0.9199604316893754,0.0011206763551507544,0.026830532113386943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6397741244086859,0.03023539725782467,-0.9638234226104713,-2.776071673460662,-0.017848628992378174,0.03511001505206795,nan,nan,nan,nan,nan,nan,nan
1774752080.3087823,-1.5996423951123515,1.5573843575988637,0.025330637673755135,-0.32529279448502185,2.0,0.026055272727553556,0.0,0.030078138002338172,0.1638740246022307,1.8360463040197195,0.5668622864062726,-0.22726419695384537,0.013481945708937397,0.3938256000997924,0.027235948856656207,0.13742089946032787,0.42060934951267615,2.7935692404484893,0.021951000517224997,-0.20401899250406536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.4301547707743055,0.13021393931324599,-0.5005114385612573,-0.9176195834705817,-0.0014808452440956434,0.0221660389386961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6646406693426403,0.02910328365177036,-0.9652394908093151,-2.776898136796608,0.006658410562425841,0.019227245698833665,nan,nan,nan,nan,nan,nan,nan
1774752080.4087346,-1.5867825219449712,1.5581810790635338,0.013762809423742877,-0.35874339819894885,2.0,0.018846985667542074,0.0,0.03263398162707451,0.18205413432735318,1.8139870093055404,0.5675247997222275,-0.23547699901810404,0.006507472450325355,0.2812488406721867,0.052431559020036655,0.1451798283251837,0.42267679026967375,2.77367418639957,0.0060584916668364325,-0.18733755188617907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.46954854873420904,0.13041664390165816,-0.5006128771397911,-0.9152740523239598,-0.0009777241696536604,0.026698932106405934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6151315164958292,0.044594548191924446,-0.9638387957574626,-2.775972483485746,0.1302079861471153,0.10336349491510433,nan,nan,nan,nan,nan,nan,nan
1774752080.5099275,-1.5768644993348802,1.5586123753783194,0.00255218417025322,-0.32664886331524723,2.0,0.02571722342432842,0.0,0.03584151645568567,0.19959839453345954,1.792049760230462,0.5684585391983655,-0.21753776292916516,0.009436933624673923,0.09186434581427547,0.0714893183009077,0.15720978465376437,0.42464172325636,2.754715366988161,0.040231538930511124,-0.19925705136509747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.49948124248260534,0.13386292160408778,-0.5007065925925902,-0.9123140316376259,0.0008354784948954753,0.03394697462611775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6444877969387061,0.04216633594219119,-0.9655410122258967,-2.776812632316229,-0.03065773623322774,0.009953305029898017,nan,nan,nan,nan,nan,nan,nan
1774752080.6106563,-1.570617870226661,1.5594568897481678,-0.007517640969008825,-0.3203557219653878,2.0,0.027322454286890382,0.0,0.03939406746315957,0.2142987707543623,1.7699636222520996,0.5692812097343006,-0.20919497693671701,0.005348672174171612,0.15033835162317638,0.10493740748051508,0.16074552261550717,0.4276844593325567,2.7387853028885565,0.008204070952428814,-0.150115932048773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.5116342653901481,0.15311739357028278,-0.500753894030886,-0.9082453584273932,0.0036232484228468013,0.04719147891769761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6714604413839551,0.04048551487811749,-0.9652107573268096,-2.776972418794233,0.010606439176450077,0.0070379016405105145,nan,nan,nan,nan,nan,nan,nan
1774752080.708214,-1.5651571681563612,1.5596397166585736,-0.013921628049189746,-0.3652338442254305,2.0,0.017692520224825068,0.0,0.04028737564639011,0.23163051639332097,1.7499656779515258,0.5701796668311923,-0.22945726347353318,0.014089731982859066,0.32223310355525375,0.12075006279794374,0.16860576140910352,0.42889443172302194,2.7239259124546185,-0.005902695748990244,-0.10110228547231617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.5267057853266787,0.1667019223237252,-0.5009274196413303,-0.9037819484659881,-0.0025759966461002463,0.038572926001868096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6950279803858805,0.0383946355153445,-0.9651404847633165,-2.77692169916447,0.04080596567029277,0.013634937343508811,nan,nan,nan,nan,nan,nan,nan
1774752080.813233,-1.560826472904431,1.559901736821033,-0.019636152387959238,-0.29902818055754615,0.0,0.03350679132666674,0.0,0.04200450978901283,0.24517223640974373,1.7256667878434955,0.5711674452522264,-0.23157063647047318,0.008964086035380093,0.32223310355525375,0.1520580023111885,0.17414294335339803,0.4303959211864423,2.7124467681386624,0.005456835241751824,-0.1047288756806629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.541646370950975,0.18139103030508405,-0.5010014123200643,-0.8997473981412801,0.0015394014101202161,0.035162123509093306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7183139312715009,0.03661804692894818,-0.965199835487331,-2.77699765692789,-0.002260228867568999,0.0013745040188674956,nan,nan,nan,nan,nan,nan,nan
1774752080.9080994,-1.5572188966958191,1.5603017741905525,-0.023762972778539698,-0.2448235680421657,0.0,0.05569736636427691,0.0,0.04408859883407419,0.2569983158338702,1.7035816215776103,0.5721528721944124,-0.22509094970900106,0.005991271341076852,0.32223310355525375,0.18666897608119334,0.18218394824266512,0.43148267560239006,2.7025616150667773,0.005780911093741962,-0.08406798029966073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.5602723816189424,0.19259771007731566,-0.5008008770639124,-0.8968586297763542,0.002062712736800444,0.02854800669203461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7390142225521589,0.03505705505414043,-0.9653096253767529,-2.776796889041226,0.0018877757209777393,0.029248264043746953,nan,nan,nan,nan,nan,nan,nan
1774752081.008284,-1.5535850102569124,1.560316252002042,-0.026409720202027965,-0.20044458481270463,0.0,0.0831158483188447,0.0,0.0458856958365481,0.26916005901256734,1.6813064588844087,0.5731303883298807,-0.21875934161796887,0.009099321727685437,0.32223310355525375,0.2165175031762375,0.19174857658336036,0.4326417546221019,2.694055489224218,0.05127491159338249,-0.1019140790771138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.5825147032840023,0.19602054275643205,-0.500702162557521,-0.8945021398216855,0.0004057005697687649,0.021971188876993092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7201760060646911,0.03365991040833297,-0.9638555099921252,-2.77589091437609,-0.02335359754498495,0.04273121655574799,nan,nan,nan,nan,nan,nan,nan
1774752081.1099865,-1.549215794826907,1.5602187003776922,-0.028687602345810727,-0.17746293640343175,2.0,0.10147729655093855,0.0,0.047240298354893046,0.28064419877718183,1.6590520400226267,0.5741010353106039,-0.22418876850586267,0.009726428252202391,0.3822882480049814,0.23924464089795505,0.20639048333835092,0.4326987481447947,2.6864556053370676,0.0003137771644893573,-0.0826941754294451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.6046038355893691,0.1969793995022219,-0.5008338362962867,-0.8924430812028492,-0.002308382188296184,0.021198334795676683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.738630419264581,0.03221842538402031,-0.9654584266841371,-2.776607325710225,0.0021736356555397086,0.006381900001888085,nan,nan,nan,nan,nan,nan,nan
1774752081.210736,-1.5431365071581247,1.5600614534270933,-0.029554997409911358,-0.28276521669635846,2.0,0.039093647558991314,0.0,0.048511743070886376,0.2903041559481467,1.6366166268868358,0.5748823984879526,-0.2314028908165696,0.012300944886564103,0.496194726642105,0.2561811453792811,0.22414851946328335,0.43241486916363125,2.6780657949013604,-0.008054133114509759,-0.07837378130318917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.6252680100822333,0.19551848661842974,-0.5009040642663511,-0.8902349266130256,-0.001739851517785882,0.024523528202639318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7339854094708046,0.03140804748186874,-0.9651954679110306,-2.7769698023052443,0.0007576031377141783,0.003119803610001614,nan,nan,nan,nan,nan,nan,nan
1774752081.3107152,-1.5367976474802876,1.5597760300655805,-0.03006518639706555,-0.38056178892510534,2.0,0.015232949603306649,0.0,0.04986632771760176,0.2992393330565342,1.6143963290018715,0.5756903402097143,-0.22893752943081497,0.0074732832282132355,0.5819012435174572,0.2677404455561419,0.24172266705719542,0.4325139332643221,2.6701333933476294,-0.003956590761959467,-0.06696801391563283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.639339243339268,0.19866214085360098,-0.5007656883334499,-0.8870419708431911,0.0012932662028395671,0.034746965569841456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7343706638333258,0.0338356547608424,-0.9654755173843256,-2.77666630589414,0.0014539259010849183,-0.006411203502226929,nan,nan,nan,nan,nan,nan,nan
1774752081.4082365,-1.531516453844186,1.5595678410320382,-0.03009966450416923,-0.38447778190020204,2.0,0.01466020883764833,0.0,0.05158719790731043,0.3081675322997657,1.5922700081692567,0.5765998541489545,-0.2201899153813343,0.006254262211097464,0.21311447415283244,0.278492972150235,0.2444422344439226,0.4315692585814388,2.658852703819919,-0.004837305318874465,-0.12089405426491873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.6388468254623669,0.21661618989444315,-0.5006791245923754,-0.8828302826420917,0.006012067272556453,0.047979849897839974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7514864414082186,0.03260489053365942,-0.9651740701299298,-2.776929559705304,0.01607965554941133,0.005600647083462691,nan,nan,nan,nan,nan,nan,nan
1774752081.509026,-1.5279482089402368,1.5593278259635321,-0.029627671094096076,-0.3147837841533201,0.0,0.028823590494917128,0.0,0.0535746727290902,0.3151809481283387,1.5700244568049961,0.57745143237009,-0.21570624442218678,0.00566447984952097,0.21311447415283244,0.2965562945712024,0.24110558350101213,0.43077183012999126,2.645784083179404,-0.0027143090226620413,-0.13458521174827712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.6377352831998477,0.23906257369880862,-0.5005226499961206,-0.8781858203678837,-0.000998315407542844,0.04506637659249779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7675999632453848,0.03126006473212204,-0.9652194633362484,-2.776913575540836,0.007791115002838033,0.01715768217739261,nan,nan,nan,nan,nan,nan,nan
1774752081.6106186,-1.5246731796241284,1.5590889177132699,-0.029384376501234422,-0.26552609793294923,2.0,0.045965843919237,0.0,0.053962551811490025,0.3247344297477415,1.5477180184436357,0.5784239925144385,-0.22789114711308828,0.013211414220055282,0.2229022406731403,0.30872764689006627,0.24318501260902436,0.4295868518607062,2.6327453019090927,-0.008639023365015295,-0.10989543964408392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.6430138091967582,0.25433673599140527,-0.5005247899133222,-0.8740250884285388,0.0024485354428315028,0.03402525460125459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.781828161490247,0.030358390806421557,-0.9651711898856936,-2.7769429757987476,0.01741398037412396,0.03200796164531795,nan,nan,nan,nan,nan,nan,nan
1774752081.7087066,-1.5212300591758263,1.558947864297591,-0.029211998733679752,-0.2173943822890535,0.0,0.07148040666001912,0.0,0.05502621337040314,0.3311616552816462,1.525380091328772,0.5794694503188534,-0.2283559347099625,0.012475289077887421,0.2229022406731403,0.32945611692014576,0.24221945627365324,0.42843130250363765,2.6218508203480764,-0.0023983552545819025,-0.10308247280705499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.6523818052527401,0.26147270195188743,-0.5003871846720619,-0.8707934733592797,0.001070199730645057,0.028582372780857464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7964056881821882,0.030209089234025974,-0.9651748899348069,-2.7768659116091383,0.0019382815249201423,0.022525390217216758,nan,nan,nan,nan,nan,nan,nan
1774752081.8080282,-1.517329092975007,1.558808429929038,-0.02908633319150515,-0.19444599226355844,2.0,0.08761109335723559,0.0,0.05627202600869967,0.33713628958228764,1.5030026079443168,0.5805661221967465,-0.22542343966854572,0.007766245736522526,0.47203219042171857,0.3428344559054645,0.26320485616329614,0.4269514844976775,2.6129964811513213,-0.011787933392905733,-0.07727817752940042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.6646243933297254,0.26170402322885733,-0.5004595886187866,-0.8681058717909496,-0.002391604726004119,0.026570992597762456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8095191289414153,0.029102217799413795,-0.9653854391318475,-2.7770395416882634,-0.018774219194800518,-0.00707219119220005,nan,nan,nan,nan,nan,nan,nan
1774752081.909372,-1.511994776095314,1.5584688796480497,-0.028450703338089776,-0.3076004915148194,2.0,0.030875566027160288,0.0,0.05729486087147193,0.34294789464742115,1.4807163251650102,0.5817126611531065,-0.22434671409984408,0.0064453962301918265,0.576401300640955,0.35120446257180377,0.2788410931169011,0.42650461577124377,2.6047591437023097,-0.01162090580994879,-0.0797091539726282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.6768808636439401,0.25807846632654746,-0.500668463473264,-0.8652554256131186,-0.0012754449265520277,0.03281967007085773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8135725619892803,0.029072927954506767,-0.9640183421010682,-2.775929565308939,0.13442419228045216,0.08547321108077065,nan,nan,nan,nan,nan,nan,nan
1774752082.010414,-1.5062932784677912,1.5583497421570849,-0.02815443357541577,-0.35116519310194483,2.0,0.020287757095935735,0.0,0.05834640249631498,0.34850956514386916,1.458361161042611,0.5827641174862255,-0.22123365563648806,0.011458422016830092,0.307710592085409,0.36195738255138454,0.2812708515096144,0.42568541398954096,2.596343160074129,-0.006205064395722002,-0.09748645190992353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.6788927357094166,0.2647118137702106,-0.5005476966640383,-0.8613785425432968,0.0028784053201440798,0.04134732492218735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.824462389859046,0.02819513597581926,-0.9652557621404774,-2.7769606683791537,0.015872911008549064,-0.0009118630330532301,nan,nan,nan,nan,nan,nan,nan
1774752082.1109424,-1.501792908968983,1.5579919802516735,-0.027388440138541654,-0.3803578281238893,2.0,0.01526337240486768,0.0,0.05991341502169967,0.3516660203727008,1.4381086317123521,0.5835431252891006,-0.22666484919834973,0.00546805868861089,0.2828612294250606,0.36937880803628836,0.28306330497985155,0.42428005146108305,2.5859055104825606,-0.001517481522100564,-0.10781780311288412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.6800908550860033,0.2738961866453116,-0.5003759015606136,-0.857038928553281,-0.0012103979340720122,0.041025143793889024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.834691767423532,0.027392770734147594,-0.9652106125594758,-2.776975552940271,0.0037873059529019105,0.004158944811455518,nan,nan,nan,nan,nan,nan,nan
1774752082.208453,-1.497996690885307,1.5577107055827601,-0.026370394586414214,-0.31141065129301715,0.0,0.029770377653660245,0.0,0.06062358743983879,0.3564353996735842,1.4137268628489479,0.5846592497948517,-0.22845037644149196,0.014157126655065563,0.2828612294250606,0.3790713659537723,0.2817113722996146,0.42320203351662666,2.5748906101366127,-0.005678240982754663,-0.11544040000338406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.6819445354861458,0.28558435040651053,-0.5006311783317448,-0.853301298403548,-0.0015766956934885215,0.0362485377521537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8399641058874071,0.026585932815521348,-0.9651402886941153,-2.77696466835673,0.03765304296141693,0.009753559187470865,nan,nan,nan,nan,nan,nan,nan
1774752082.3087306,-1.4950152650166584,1.557732426859207,-0.02608875295592731,-0.25496147763406346,0.0,0.050716658504890266,0.0,0.06324297211145924,0.35700315349294054,1.391590487215961,0.58558839962865,-0.22185983569929335,0.0036370914841693967,0.2828612294250606,0.39172341503490093,0.2795964393047954,0.4222291699795371,2.5653721053861718,-0.010234907669535259,-0.10292877870254005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.687110561555322,0.294725560650518,-0.5006828821595964,-0.8500796636725011,0.0013709518529790496,0.028803497380546262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8469872032299719,0.026776760586900258,-0.9652161249496377,-2.7770704398718022,-0.004929847161803137,-0.011492824164890414,nan,nan,nan,nan,nan,nan,nan
1774752082.4086185,-1.492251222149157,1.5575519619056588,-0.025325366511523756,-0.22128817214736357,2.0,0.0690197590539657,0.0,0.06358516459062499,0.36233686569872,1.3693464733597216,0.5868173832007719,-0.21979796270991175,0.010651310072243517,0.35897238336459153,0.4018334625981522,0.2837251560989396,0.4213383608699288,2.5560997310816846,-0.014084014060773182,-0.08478582421887718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.6984088558277095,0.2942579839174078,-0.5005298006733494,-0.8479035604105541,0.0020082802360724306,0.0210507152524972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8473523630519799,0.027705387364081027,-0.9655887829165788,-2.7769074608038715,-0.03303036493507202,0.006147484223509078,nan,nan,nan,nan,nan,nan,nan
1774752082.5091352,-1.488031710137357,1.5572257051984628,-0.024597676757961057,-0.3214785521737541,2.0,0.027029165076633235,0.0,0.0653211195465118,0.3647091505026899,1.3493801977454922,0.5878329416559284,-0.21665131794819295,0.007619586092803069,0.5151192706321672,0.4162494293523687,0.2926650359831121,0.42056684855456133,2.548750392755523,-0.003995193011099769,-0.0642966920101431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04688140448233732,0.7112316081755903,0.2878519227568574,-0.5004490958692418,-0.8456754392345226,0.000618015568865271,0.021491455424809743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8510124143813352,0.02781114131055269,-0.9651920834350423,-2.7771203665130346,0.0029312214456908422,-0.013353993626335757,nan,nan,nan,nan,nan,nan,nan
