t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759040.5188646,-0.533913833639693,1.574185296969914,1.722061743526305,0,0,0.25942870628146275,0.0,0.0,0.0,0.45380209476243133,0.5638960987646157,0.03596274338137891,-0.06429389059216359,0.0,0.0,0.0,0.199954762397668,0.9292185350153311,0.01101676442328148,-0.03671394082823909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5692630509936015,1.634046154950385,0.21820059015301413,0.015166452699950745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657233051992257,-2.7734712640464885,0.003794102281642909,-0.012128994573159548,nan,nan,nan,nan,nan,nan,nan
1774759040.6195316,-0.5365175732157874,1.5955820149396687,1.729311403631991,0,0,0.25329188568588057,0.0,0.0,0.0,0.4585408701988181,0.556791438781606,0.015288179494446417,-0.06761128206507526,0.0,0.0,0.0,0.20093203169803944,0.9359918480607198,0.019549791609126396,0.10078227883061991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5919945699808603,1.635715917954392,0.22719473202759788,0.020502362919576918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656480878286684,-2.7732820840016976,0.008439082812546898,0.0036177909159960326,nan,nan,nan,nan,nan,nan,nan
1774759040.719215,-0.5396020419971237,1.616905402028595,1.7326687316115659,0,0,0.2546128688273028,0.0,0.0,0.0,0.4594729735505367,0.5491014902957372,0.0014816010638076449,-0.06321806524118664,0.0,0.0,0.0,0.20127742758495817,0.9412051945113691,0.00859470965893172,-0.04784739485526576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6148538758778304,1.6370068673271687,0.2483146856795352,0.007578232923066287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657174144439485,-2.77333987420589,0.01165810567558444,0.007408894709449946,nan,nan,nan,nan,nan,nan,nan
1774759040.8200502,-0.5428983828893018,1.6383988542459087,1.7326633859123888,0,0,0.2445008641437887,0.0,0.0,0.0,0.4612492793722677,0.5430814516740511,0.04702294689959522,-0.04826230637557895,0.0,0.0,0.0,0.2018760330594632,0.9356396493936431,-0.003057002043310011,0.022541980608187247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6374947299000144,1.6380111395803278,0.23051430237062948,0.008994723219308656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656839189419749,-2.7733334149203746,0.001141580436897112,0.00267567059857281,nan,nan,nan,nan,nan,nan,nan
1774759040.920281,-0.546259844226395,1.6599130198836887,1.7297594354121275,0,0,0.2564853270851283,0.0,0.0,0.0,0.46410731265876626,0.5353981008277501,0.0183705529025154,-0.08065885920883736,0.0,0.0,0.0,0.20166890983156724,0.9442863405594204,-0.00740484878565565,0.09370020589944611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6600977041736015,1.6392276409553381,0.2198215549875716,0.006979135599640673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656229573023416,-2.7734407548655784,0.004465524372093681,-0.010798741321677845,nan,nan,nan,nan,nan,nan,nan
1774759041.0220022,-0.5499934694191568,1.6839583170424068,1.7259955480438347,0,0,0.26565732697498307,0.0,0.0,0.0,0.4670367485254699,0.5283353963190637,-0.005007782517376946,-0.060548086041284796,0.0,0.0,0.0,0.20041264835281059,0.9552095050030315,0.021627018539744084,0.036283700528241564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6851163047201105,1.6401245713209083,0.23822970520835718,-0.0027642008782070965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9660099391980642,-2.773328081304039,-0.039661678023199934,-0.002281889851971583,nan,nan,nan,nan,nan,nan,nan
1774759041.1181595,-0.5531796538425109,1.7036872521898543,1.726068778620805,0,0,0.25206239339760966,0.0,0.0,0.0,0.46576721927619674,0.523037488974625,-0.011851064632860783,-0.0512969542101473,0.0,0.0,0.0,0.20362781901457436,0.9501598924939253,0.017361824956510345,-0.09240415081786964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7055425178280138,1.6410155339058092,0.2354075279597578,0.010168760655777135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656530018241379,-2.7733122262800203,-0.017780421974154453,0.0029935372439550125,nan,nan,nan,nan,nan,nan,nan
1774759041.2224748,-0.5569320174885299,1.7280961217461275,1.7242219268617458,0,0,0.24812780132110276,0.0,0.0,0.0,0.46401531526917145,0.5169939721103226,-0.015745119807601446,-0.08772194142381348,0.0,0.0,0.0,0.2051798111996957,0.9452510116811415,0.01053961532164967,0.04571329862351227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.730185588087947,1.6423577869787371,0.24538678156635624,0.012555696200521318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658580397396399,-2.773383798999554,-0.024760182897848163,-0.01051329857641634,nan,nan,nan,nan,nan,nan,nan
1774759041.3229434,-0.5603734301203902,1.749896598292518,1.7231674097910767,0,0,0.24936816221354033,0.0,0.0,0.0,0.46316381331604944,0.5093558871641081,-0.0125950078859946,-0.08755169243909622,0.0,0.0,0.0,0.20323285473696268,0.9544347071241769,-0.027274181632072167,0.08975905688622178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7528849040252781,1.6434440596734274,0.23951766003232933,0.026462962662702216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657298778260346,-2.7733342467791875,0.0013874599823605074,-0.0006541424445402739,nan,nan,nan,nan,nan,nan,nan
1774759041.4194555,-0.563260294365563,1.7699154924034777,1.721691897432324,0,0,0.26252943726465233,0.0,0.0,0.0,0.46292601794157867,0.5021639707332601,-0.023327810856351966,-0.05702808816719512,0.0,0.0,0.0,0.20178291889901598,0.9619755742262371,0.026697823204474155,0.01519398734444605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7730924726118238,1.6443183098263054,0.23616629908485523,0.007704010820757572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656506117037857,-2.7734377106356836,0.024011052935864616,0.009317135948877677,nan,nan,nan,nan,nan,nan,nan
1774759041.5214484,-0.5667264278653404,1.794084499499416,1.7229145908945471,0,0,0.26945075697356086,0.0,0.0,0.0,0.4604915730769553,0.49361549869919463,-0.03429353528510473,-0.093248574373508,0.0,0.0,0.0,0.20484453616002077,0.9576866764476178,0.026384383893965465,0.00016012213637731781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.795601189860799,1.6454772010591383,0.2134153104241325,0.022858618573072788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657597238081274,-2.7733644921970457,-0.001483967024544717,0.011915092547186161,nan,nan,nan,nan,nan,nan,nan
1774759041.6182432,-0.5694249758478703,1.8139848595023953,1.7260279138923877,0,0,0.25420174643296084,0.0,0.0,0.0,0.4581327048375856,0.4856335700837963,-0.031837538446425645,-0.07990107099977145,0.0,0.0,0.0,0.20256284335525146,0.9652744600368541,-0.03650494445417489,0.0929943392947783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8182624890456139,1.646341895761087,0.22207203302016748,-0.005134934200873377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656762600164416,-2.773342504459825,0.008127164221693987,0.0011842143393022957,nan,nan,nan,nan,nan,nan,nan
1774759041.7176983,-0.5727289721526355,1.8359289878630538,1.7300657795630063,0,0,0.2478520482078595,0.0,0.0,0.0,0.4533412385188754,0.47781304845815187,-0.046024408751144705,-0.08388688610153383,0.0,0.0,0.0,0.2001760692837605,0.9711014874446552,0.01785150245795568,-0.019477181532719334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8408439014176293,1.6476395551126797,0.2182430909884982,0.01570151795283125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965593749885643,-2.7734081833328874,0.013124561475023055,-0.003921288675051242,nan,nan,nan,nan,nan,nan,nan
1774759041.8189082,-0.5760007854058684,1.8577656493302934,1.7293115413281999,0,0,0.251696790075603,0.0,0.0,0.0,0.44763437686090835,0.4694731518129946,-0.05530806855114609,-0.09308638632423438,0.0,0.0,0.0,0.20366494925812145,0.9656352451363184,0.019807748118511416,0.0045917936674871075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8636189037975516,1.6487777765935991,0.23083776146856183,0.01705436802219265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657622323708347,-2.773351218190929,-0.025290823869999833,0.0013527846593451248,nan,nan,nan,nan,nan,nan,nan
1774759041.9214294,-0.579050658282261,1.8796196376677003,1.7310304220347055,0,0,0.2592316632763343,0.0,0.0,0.0,0.4406289646752929,0.4604575736994033,-0.08731337777349225,-0.08847464319882817,0.0,0.0,0.0,0.19994110715213445,0.9731007156420896,-0.0530360927262013,0.10113262506081644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8862594710009718,1.6499588187528866,0.23574417281414273,0.01331108609873668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657881651536223,-2.773376104650289,-0.016221170762347796,-0.009708083977835145,nan,nan,nan,nan,nan,nan,nan
1774759042.02077,-0.5823240374420023,1.9017532113214541,1.7350167099239018,0,0,0.2584173674139877,0.0,0.0,0.0,0.4329432746920398,0.45205199952118347,-0.07487624569422079,-0.09227622477608255,0.0,0.0,0.0,0.19683300966287323,0.9794336497538658,0.015844722116713585,-0.014041675305919224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9088737857600567,1.6511105273432505,0.22778135026470012,0.005060323205236828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656414962769646,-2.773428803512599,0.008881567642262922,-0.007194288898756917,nan,nan,nan,nan,nan,nan,nan
1774759042.118182,-0.5856341403842273,1.9237927862402764,1.738558347888347,0,0,0.25247726053059527,0.0,0.0,0.0,0.4243016639354593,0.4424748108853409,-0.08835006667932081,-0.09897559662920949,0.0,0.0,0.0,0.20033507124319558,0.9735976398017352,0.022354127224282185,0.002180955873250916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9314020024821396,1.6522148035356192,0.21362093488446104,0.005497385352366787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657225839449285,-2.7733478568382623,-0.0016050905579967282,-0.0017872753824745514,nan,nan,nan,nan,nan,nan,nan
1774759042.2206683,-0.5893487003068543,1.9457372259797816,1.7434682655518041,0,0,0.24693096290483024,0.0,0.0,0.0,0.4146559581561242,0.4325112969014471,-0.09897680251477076,-0.0997847611780689,0.0,0.0,0.0,0.19648102623800862,0.9810936665838261,-0.05015967996700151,0.09403326047376878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.954250752811927,1.652977612896644,0.218166567170892,0.006494450674939542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656631997511096,-2.7734375687000115,0.02319336694520365,-0.0032483005957763852,nan,nan,nan,nan,nan,nan,nan
1774759042.3212907,-0.5927605135856286,1.967573906905327,1.745650867292489,0,0,0.2485467079498071,0.0,0.0,0.0,0.40307755036154946,0.42292243428869075,-0.11690731489731923,-0.09678195865825248,0.0,0.0,0.0,0.1911888722427842,0.9882467487501111,-0.009410578299744203,0.0319754326143959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9768933253257956,1.6542133347932535,0.22281864040436106,0.030089176320842667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656394113984427,-2.7734097312058776,0.013491127133231915,-0.010121409742018151,nan,nan,nan,nan,nan,nan,nan
1774759042.4223552,-0.5962491512665997,1.9895921954180515,1.7468180826499171,0,0,0.2575573088297631,0.0,0.0,0.0,0.3904803521432105,0.4138492727618022,-0.1320105500041261,-0.09228007249060244,0.0,0.0,0.0,0.1952197960385943,0.9829269822951622,0.05127699522950803,-0.09252224917867055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9996660804005119,1.6549783489749532,0.2281159879399632,0.0223049972862325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656599595435399,-2.77330165570978,0.007904861327393084,0.006117421754185472,nan,nan,nan,nan,nan,nan,nan
1774759042.5245311,-0.6002897695970607,2.0133360940084115,1.7445301176477217,0,0,0.26294370981378007,0.0,0.0,0.0,0.3752276116834928,0.4030381656710448,-0.15838567597262557,-0.11803385515536383,0.0,0.0,0.0,0.19803417508429874,0.9780667671599712,-0.01009738475095615,0.04329775366333028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0246463037876024,1.656049437446489,0.25274444028201687,0.01586998284307023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659445056728204,-2.773284664226633,-0.04765612988438538,0.010400159039075884,nan,nan,nan,nan,nan,nan,nan
1774759042.6203177,-0.6040191314282837,2.0334223110772727,1.742794199290246,0,0,0.2435447333941837,0.0,0.0,0.0,0.3621287595253686,0.393986865992737,-0.14369205819234154,-0.11091953348710498,0.0,0.0,0.0,0.1932744179055642,0.9839632795922519,-0.0545110073514315,0.08631232720553991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0424688008921994,1.6568145019826743,0.21616664806758207,0.004150645869548975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654944231120739,-2.773358174185108,0.014245933358928691,-0.006686772365333494,nan,nan,nan,nan,nan,nan,nan
1774759042.7205,-0.6075439196919545,2.055236177869894,1.7406949979023303,0,0,0.2610562014108161,0.0,0.0,0.0,0.3462487971918696,0.38478127106756127,-0.15270993992631576,-0.08500388361928726,0.0,0.0,0.0,0.18708743704472935,0.9909097823534596,-0.01774777465903229,0.03649632421858668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0676198960819097,1.6573439523095177,0.22311293054171327,-0.01333834229796671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659775067344696,-2.7733984570051877,-0.027113547486726362,-0.007525976897401635,nan,nan,nan,nan,nan,nan,nan
1774759042.819687,-0.6116270548854046,2.0775240716283876,1.733756460505344,0,0,0.2446172296993227,0.0,0.0,0.0,0.33058598803884537,0.37676557727467597,-0.1809620893661736,-0.09157925825340177,0.0,0.0,0.0,0.19199377964391948,0.9863094870057497,0.06924467130453674,-0.08211192630125037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0903297175760192,1.6581077839125438,0.21139583757379105,0.008082537824147834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657510345656288,-2.77334929856364,-0.007644685073466337,-0.005169890579236748,nan,nan,nan,nan,nan,nan,nan
1774759042.9226081,-0.6157791346850131,2.1015965022891843,1.7319863099515742,0,0,0.2536052411363983,0.0,0.0,0.0,0.3103987076609954,0.3671762831143836,-0.18355132615351305,-0.08915098324365525,0.0,0.0,0.0,0.19638024646618524,0.9812827721259241,0.006206088381669303,0.019950909166238595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1151014649892919,1.6590013395708583,0.22372473634547096,0.012274590397238145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965739519600669,-2.7733454200725145,0.01940984475557573,-0.00984235878707194,nan,nan,nan,nan,nan,nan,nan
1774759043.0199351,-0.6185150845508143,2.1209612900537986,1.7244715929195822,0,0,0.25456002354281737,0.0,0.0,0.0,0.29146426996506974,0.3590064275786469,-0.19216336661775368,-0.08215468268692504,0.0,0.0,0.0,0.19146675890274134,0.9872927649229151,-0.05934937890750871,0.08116796965397802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1358505669531755,1.6590807015733806,0.2661734537383934,-0.02854367921764108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657534587640382,-2.7733499195698075,0.006509393885156933,-0.01386950376682116,nan,nan,nan,nan,nan,nan,nan
1774759043.1261559,-0.6222935527760434,2.1448257339200376,1.7204088647060094,0,0,0.2547447670112949,0.0,0.0,0.0,0.26998804850367003,0.35045418343024504,-0.19529585341109076,-0.07838078941928757,0.0,0.0,0.0,0.18562900201798782,0.9949742848100509,0.0016554318433862035,0.024617510201328338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.160449823371455,1.6599847353211874,0.24169055859740401,0.024255914535952546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656217536063377,-2.7734083666681713,0.0010928884296943315,-0.0111064592848956,nan,nan,nan,nan,nan,nan,nan
