t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774745601.7518075,-1.9426229855420472,0.38827984674014043,0.01716294026314337,-0.09137131088415672,2.0,0.2003684351621523,0.0,0.5307387150265805,0.3722952290817002,2.5645363135919057,1.3473111651003724,-0.06857533962530238,-0.003913271555321353,0.37628834362532854,0.17891524268214565,0.3613969883795039,-0.6129475854741426,2.6447839466657115,-0.010366211448877616,-0.1533946042399902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4991051589558979,0.08043030026129476,0.39552726183694176,0.5767757186704567,-1.1375421356970044,0.008052634997451649,0.22455169205977515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.8725465687613253,0.06541133663332327,-0.9613241491466264,-2.766508416478355,-0.018295719860691548,0.018600935239431227,nan,nan,nan,nan,nan,nan,nan
1774745601.8494194,-1.9201935979888736,0.388368885886464,0.01948636619728011,-0.3562916942776348,2.0,0.019301870151899936,0.0,0.7378878946851022,0.36700784605250153,2.559664122203431,1.347436201900055,-0.03988567598991066,0.0036003543088482157,0.11000222801967324,0.5107081496929903,0.2438714232684706,-0.6131356947898682,2.633644289858928,0.00016179083004865522,-0.07449948741616413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.488613556426615,0.07114748506915353,0.4344629547928297,0.5778019578267692,-1.1152813729539404,0.01678299215772309,0.2312783995330297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.8800280111890169,0.06004975743271034,-0.961179373775529,-2.7664900689666636,0.028293400421319382,0.004070523047064745,nan,nan,nan,nan,nan,nan,nan
1774745601.9526498,-1.9017580477060185,0.3886359207207232,0.012687234973375476,-0.15882641595127364,2.0,0.11873978039209956,0.0,0.7714723048748873,0.38277311420119187,2.555819421268378,1.347771373859686,-0.024856372949844358,0.002486446121621395,0.21597958334505496,0.6072115532835388,0.2655150988251198,-0.6131744801250767,2.625422000839888,0.007512562445097961,-0.06965391405809196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3563129100092195,0.12844812395800784,0.35925279836478263,0.5785213770962617,-1.0936294493825565,0.004035403187762085,0.21818595977978877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.8905620368601307,0.059524222421011214,-0.9614722469825985,-2.766528669721143,-0.023736912732268675,0.004831241451640793,nan,nan,nan,nan,nan,nan,nan
1774745602.0547154,-1.8862426288889045,0.3891517297906985,0.004935348596308721,-0.43042138807950764,2.0,0.009331963264149812,0.0,0.6551762104252263,0.39005010753555686,2.5516028458032256,1.347801276250383,-0.07961327710434049,0.0024218883548536465,0.21597958334505496,0.715452431843133,0.22772511767360537,-0.6135903830741788,2.619278335924567,0.007375445131142664,-0.04259889362994476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23025407301328252,0.15268594633948757,0.3088285592672128,0.5792837519025195,-1.0691711441964318,0.004806618300595625,0.25159319642129707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.9125519281863345,0.058376757289304686,-0.9614234783625029,-2.766463614963855,-0.01953899237483366,0.01654890954627873,nan,nan,nan,nan,nan,nan,nan
1774745602.1499188,-1.8741733676116046,0.3893761061803497,0.002563119425682003,0.37360802552321026,2.0,0.5,0.0,0.14305322851526844,0.391690056041519,2.537860316169106,1.348609921607405,-0.2606828577283745,0.004104963799696402,0.5790256277228192,0.24773143111538234,0.4418938307967125,-0.6135725160884307,2.6126129885305045,-0.010348463096241675,-0.1319713110534839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16299476190110318,0.2050444067094003,0.25886329154214915,0.5799209923404265,-1.049120827338312,0.0076965312393627245,0.2129243713257173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.8582455665318054,0.05554517093396321,-0.9614879816501591,-2.7708087153684526,-0.040745515580019084,-0.01563061316910162,nan,nan,nan,nan,nan,nan,nan
1774745602.251046,-1.863767156137733,0.3894396320785235,0.002112319199626408,0.08393921747610911,2.0,0.48883602987891533,0.0,0.6654456636301879,0.40983225087714975,2.526982882974159,1.3493287344333404,-0.14117959559126342,0.010918738745099315,0.588240630743862,0.20239277890069599,0.44948243352635625,-0.6146312983273446,2.5959200675020186,-0.0034675285903934074,-0.14796616285965347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5094596124663389,0.1977967889318258,0.3756561942976329,0.5801366924299841,-1.029761926279389,0.0002063726075251036,0.14463796818787894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.8070528477639575,0.058674078178348237,-0.9613599895370315,-2.767665149494117,-0.018993052442060312,-0.09225755383139533,nan,nan,nan,nan,nan,nan,nan
1774745602.3532364,-1.8424329222370894,0.3894620016706929,0.0013227986609179172,-0.2531289619170649,2.0,0.051585495600738246,0.0,-0.05536662569387453,0.3246744746873418,2.5045339318947617,1.3501910136411852,-0.24901320680384154,-0.002845765831761852,0.17631935189139897,0.5270080028426909,0.24306598893438727,-0.6147531793069605,2.5869110393349155,-0.010488103856241595,-0.10054408802659799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.672057811691994,0.2625533632298757,0.5899834213780218,0.5800981086441388,-1.0167617210030806,0.00520466437513192,0.1462633521253774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.8165571353157177,0.06678255697421577,-0.9611669961820432,-2.7664280187786554,-0.026843383820019846,0.03785352051247907,nan,nan,nan,nan,nan,nan,nan
1774745602.452356,-1.8211624332821519,0.3894591753154319,-0.0011131247429821479,-0.4035420617239178,2.0,0.012159805941305012,0.0,0.10757682522129511,0.37061714779298643,2.4833573763389687,1.3499925166657758,-0.19465634843519902,-0.0009114630655047834,0.09990033056356837,0.7296836357237165,0.21277185707741883,-0.6144938111822204,2.5783922422424075,0.011969784889167393,-0.04959544587657985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5199966573908723,0.14141346097973254,0.44494878445588126,0.5797191362301424,-1.0010671744495678,-0.0005280733865601961,0.18010272618240292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.820067553229659,0.07720604483722075,-0.961232096699048,-2.766502895898934,-0.0010736891611900822,0.040001962738486704,nan,nan,nan,nan,nan,nan,nan
1774745602.5507083,-1.8071748138931722,0.3897117862415191,-0.003928372136175377,0.042973851760946986,2.0,0.42406785898614735,0.0,0.1095110822401888,0.42753446113601656,2.4653595293956103,1.3499617085319535,-0.17820757097466364,-0.012361972000912706,0.2553346969972504,0.650938460350192,0.2812895261301699,-0.6147711750333713,2.5727023370624114,-0.005015442919688168,-0.061285048570589674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20160739935666905,0.23407272637708507,0.24464845964954995,0.5805649274395764,-0.9794568514975801,0.010438036834214149,0.20392926259461874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.9061109717766729,0.06173896548864637,-0.9611547236750796,-2.7664880895567343,0.009232326620290667,0.010307132821714174,nan,nan,nan,nan,nan,nan,nan
1774745602.6501062,-1.7937986429627872,0.39018018980067076,-0.012633653558457731,-0.8680829690529418,2.0,0.00011884690209469362,0.0,0.032472378929415784,0.40313318843766704,2.4420184913315324,1.3498866188241023,-0.2186959547335661,-0.0012654401970268827,0.2553346969972504,0.7827202465288664,0.19421075171295518,-0.6146018754569077,2.5687998051184677,-0.00418050678718355,-0.0414766679288076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6626741349854004,0.22522395624910277,0.5003203855037364,0.5802709274619262,-0.9632648941451445,-0.002600568196722695,0.13371866350051678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.8994097982743502,0.05451016252763605,-0.9607155334978918,-2.76721569793804,0.01949433510871833,-0.022364579690780127,nan,nan,nan,nan,nan,nan,nan
1774745602.7506876,-1.7730426969246729,0.38972193575835873,-0.014931172352801649,-0.6345720180953185,2.0,0.0012258168671025913,0.0,0.06416096821435417,0.35469595800416703,2.4191567065495634,1.3496796909481412,-0.24150912697050533,-0.018972228682515448,0.2553346969972504,0.8168921777975919,0.17787932519092559,-0.614490913191593,2.5657328464682205,-0.007386689870934699,-0.03527411594380203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37446168829777743,0.1444189959455218,0.3998209139464174,0.5802476304211444,-0.9481393927400915,0.01186629803993642,0.1900052852168736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.7844078650710612,0.07052587538266267,-0.9610677450764886,-2.767602982212906,0.019327343322957217,-0.1128349619445498,nan,nan,nan,nan,nan,nan,nan
1774745602.847412,-1.7621677691608821,0.38948957806235646,-0.01453846670437326,-0.3732607928886746,2.0,0.01635974760656549,0.0,0.1307986697244885,0.27233514833841405,2.3973399065683196,1.350126969492351,-0.23212093906513248,0.0061616996578404675,0.2553346969972504,0.8690345545458694,0.1700187464964242,-0.6143541685287893,2.5633779193460215,0.0012338101165286282,-0.019188719147791466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19607429486022646,0.25058891333424416,0.2529118047662532,0.5810235000802493,-0.9266221096416954,0.0022438254744139496,0.18418768911929662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.8509997964489057,0.07824757987307498,-0.9611691243144531,-2.7664789810840307,-0.009826263045569437,0.023410200244913235,nan,nan,nan,nan,nan,nan,nan
1774745602.9497538,-1.7541313474043803,0.3895173325080263,-0.01419292604810221,-0.2991088171889018,2.0,0.03348107525815683,0.0,0.0195160515095351,0.4227651262547469,2.3742154500089563,1.3499022569812782,-0.2084116032785016,0.01692752570273367,0.2553346969972504,0.869507241387455,0.18821094306971492,-0.6143892359469018,2.561428417122218,-0.00010070418515921952,-0.01561551513004583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15419644472767788,0.38561010198110335,0.24195679606821482,0.581256893285019,-0.9141326856178165,0.0044089810266502326,0.12945710510015412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.9277513497380143,0.054644357377349656,-0.961080284303978,-2.7666208329225945,-0.0002728707074995708,-0.01391051839891957,nan,nan,nan,nan,nan,nan,nan
1774745603.049837,-1.7478003571860514,0.38909573312786,-0.013492875653929159,-0.36777361716562396,2.0,0.01725976863407983,0.0,0.06616647676873416,0.39506367466954884,2.3514840312301915,1.3499108439249694,-0.2507011738801179,-0.005378209391517877,0.2553346969972504,0.8889009625437063,0.17509271875821242,-0.6143442109311206,2.560188522744086,-7.081270591469474e-06,-0.010134284800443854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19297195295840247,0.44814665810996007,0.24122093694077276,0.5813719793986789,-0.9029007151959697,0.0033408994295333837,0.10720993172913952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.641160314188001,0.23646832793739037,-0.9610944504409327,-2.7701924838688865,0.008870863355887687,0.054369469499432874,nan,nan,nan,nan,nan,nan,nan
1774745603.1497946,-1.7429025086009873,0.38915337433090885,-0.014066865836494412,-7.70789918921758e-06,0.0,0.34998651117642554,0.0,0.15487488527488297,0.22713911398547923,2.3291816669198746,1.3501346574888984,-0.208598728516872,0.015868859360536475,0.2553346969972504,0.7960629366043589,0.29709713344688127,-0.6142913758734351,2.558888918965484,-0.004593362934342267,-0.027858939629932165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19297195295840247,0.4385105396681723,0.19872392299330177,0.5813338610809369,-0.8911895551483662,-0.001487268633890795,0.13077257169252132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353173093917123,0.84057663488798,0.08634398948185296,-0.9614106858898503,-2.7671322089934005,-0.020592978479770697,0.01869732541086159,nan,nan,nan,nan,nan,nan,nan
1774745603.2510006,-1.737329331948329,0.3888394083333932,-0.012753931906027935,0.6069448685731522,2.0,0.5,0.0,0.042628580363510506,0.40534831348451195,2.3048279244595764,1.3490933093017248,-0.23342357708920325,-0.03551994165346092,0.2553346969972504,0.806974376944285,0.2035572346026236,-0.6145936667301921,2.551240626604895,0.002668877785899063,-0.034456561668546576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5505044807228687,0.36367576842954535,0.3446505352315005,0.5816916278665637,-0.8786051618404,-0.0031149546574861034,0.10032416913712136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6127991914846013,-0.22239356772055235,0.4723055630515245,-0.961012381810701,-2.7669306236562523,-0.06460551596445996,0.3954596110885182,nan,nan,nan,nan,nan,nan,nan
1774745603.352181,-1.7217311108055409,0.3883644887153619,-0.009452472133579727,-0.8281631940713503,2.0,0.00017714180704645475,0.0,0.09395590352920723,0.3014946474207948,2.282183413786352,1.3495046663923096,-0.22785024494432232,0.002126327503725391,0.2553346969972504,0.9013265966869896,0.1518534198908117,-0.6145636970564582,2.549106547052372,-0.006403747445668977,-0.00882757616971205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5912283398484067,0.21088486601113002,0.44684475447833544,0.5827223830255815,-0.8675052711643418,0.01561398366106869,0.1627770917963994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6127991914846013,0.8382491420594145,0.05793669483123603,-0.9613732053599915,-2.766744796688821,-0.0014815945239290108,-0.011595530806031838,nan,nan,nan,nan,nan,nan,nan
1774745603.4528608,-1.703367991280785,0.3877812411993411,-0.0103621412777757,0.20975554500528062,2.0,0.5,0.0,0.06205917896674101,0.32460167750631347,2.258994455526352,1.3490852343206274,-0.2423381639452964,-0.030422406853396537,0.467879044254494,0.347105950012095,0.3725501356287179,-0.6148318433145471,2.543987130302677,-0.014801867484954934,-0.1124322731124517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1468956866834571,0.22220989940054398,0.25042592462152996,0.5839897510396622,-0.8454068681587971,0.007858925433123526,0.22641687868216528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6127991914846013,0.8843041920196174,0.06447019518817881,-0.9612696743111674,-2.7668474116305064,-0.023086747844846555,0.009090130806839403,nan,nan,nan,nan,nan,nan,nan
1774745603.551171,-1.690960212883738,0.3876552206681087,-0.01151200479041541,0.09368979201917994,2.0,0.5,0.0,0.10545989740692777,0.3185293902728036,2.23658889626064,1.3493139172937656,-0.22592118794761368,0.013813672413739653,0.40111565715849784,0.38768077481786345,0.35864225640460284,-0.6148732014544867,2.531765351122182,-0.006740634328442643,-0.10455957451441569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2930438530101311,0.3225515653196462,0.2146209694440194,0.5859035730034045,-0.8243972230122367,0.010846469315234534,0.17521048178153803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6127991914846013,0.8618199744728458,0.07539455714593431,-0.9611505739981008,-2.7665425167990616,-0.006260254056782415,0.026457016336919097,nan,nan,nan,nan,nan,nan,nan
1774745603.6516864,-1.6705678555221406,0.38747212663461816,-0.013282001357281796,-0.3729865937003643,2.0,0.016403614818575805,0.0,0.07215723379453767,0.3089152805105486,2.213892144674868,1.349314010456635,-0.22334193251415319,0.003907582156043317,0.1307512071199209,0.5823112748807385,0.22849493822047195,-0.6149343080889837,2.522845768571824,0.002209705790689088,-0.08836710433108569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6726060662640257,0.28476568835359994,0.5899527096783833,0.5860123001124746,-0.8107228539756551,-0.026239208162696526,0.13056308088578425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6127991914846013,0.871610255675815,0.06421097749160119,-0.9613801250959849,-2.766554374095833,-0.02576014988762456,0.01905699833712954,nan,nan,nan,nan,nan,nan,nan
1774745603.7512407,-1.6491911793979004,0.3867516671952013,-0.012470676152576892,0.20106788336547457,2.0,0.5,0.0,0.08243770571703325,0.41496202892910755,2.191635790071482,1.3488935859703286,-0.21437681408673143,0.012363259263630615,0.5168966173472049,0.12844462854046937,0.39944962181238963,-0.6153795256239157,2.510666559930331,-0.011980137310534513,-0.18720850126045735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5084346678239727,0.14957167171099747,0.4241092262799816,0.5872397870240699,-0.7963308734962837,0.015949606345710507,0.17358243394116993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6127991914846013,0.9169949197158632,0.06204894523183629,-0.961225617143893,-2.766570969101965,0.0072350851988625155,0.006598553193020985,nan,nan,nan,nan,nan,nan,nan
1774745603.8503067,-1.6328310830511465,0.3862097897720921,-0.005749909052341542,-0.2918704170235202,2.0,0.03586565953393049,0.0,0.10965992783024289,0.4082757553678998,2.1739759574427944,1.3485578078047336,-0.21416474895703286,0.008970027570024167,0.32307674353423355,0.3667168429990317,0.30829240285532583,-0.6158690098371314,2.4920168564537017,0.004662388261719136,-0.12646090702339163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49408425115401516,0.12885576068343907,0.36445715452593874,0.5884548945451527,-0.774768919911262,-0.0020678050197052303,0.20741442212408978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6127991914846013,0.8451590626777279,0.05708530359879724,-0.9608883195592531,-2.7667512636345806,0.04983136094432472,-0.019139482241570666,nan,nan,nan,nan,nan,nan,nan
1774745603.9530828,-1.6127573672929678,0.3855855480283185,-0.008114436514656452,0.21826873467488528,2.0,0.5,0.0,0.08892292164209932,0.4025835836876569,2.1533107046073368,1.3487759485412507,-0.2146580071937258,0.006456191569598501,0.610465137515131,0.10995077262440343,0.4699316505917861,-0.6157826682348838,2.4782179980909174,0.0053194257428194405,-0.1817249484996157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25038334083790315,0.18696833493287535,0.3298232215518299,0.589483139979867,-0.755155749046646,0.016979165053942716,0.21204735799850755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6127991914846013,0.8436396381834071,0.05875410607827122,-0.9613614630967754,-2.767121850892804,-0.016606015890470567,-0.07084623503967825,nan,nan,nan,nan,nan,nan,nan
