t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751820.002049,1.7942548541297745,1.4363225497298417,0.10862461844010131,2.651464620048794e-05,0.0,0.350046400630579,0.13476500122852347,0.8347491006448085,0.2913909572778102,-0.5201460131798347,1.7387688003138875,-0.016135376998865223,0.20691574610478994,0.596570211315397,0.8637636072915184,0.39937536209168617,0.20371687925948737,0.580243815941555,-0.20757408791663048,-0.0008380138966589483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9604389409401166,0.38543539362222745,0.4140140055561263,2.0472621169777865,0.00605111867551868,-0.06557068078108005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9433027818186973,0.02377285881770627,-0.9648120137609374,-2.774477168310675,0.009868493978664341,-0.0024195641394364467,nan,nan,nan,nan,nan,nan,nan
1774751820.1035724,1.8177298739608556,1.4376823982708686,0.11724643060284745,2.170835678838522e-05,0.0,0.35003798962423044,0.13476500122852347,0.8354432401860618,0.2919637804538734,-0.5216592445594896,1.7601555281259114,-0.024174115833847633,0.21128947341569423,0.596570211315397,0.8640694658232891,0.3999415553730749,0.18158591040565736,0.5800373496017346,-0.21827137174695532,-0.001199333223889289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.954361654592789,0.3747864840263525,0.41431327011465635,2.040096656512515,0.0015890796879413534,-0.07665789276524067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9454529130413536,0.023949034832947132,-0.9648177628912664,-2.7744623759440605,0.0029539496073483595,-0.0005350913621610522,nan,nan,nan,nan,nan,nan,nan
1774751820.1986697,1.8367204922195448,1.4389637503907722,0.12244628533315476,1.7773299741150548e-05,0.0,0.35003110327446507,0.13476500122852347,0.8359940013192568,0.2913268138264445,-0.5227629310629294,1.7815809526715234,-0.01212479464190204,0.21562430945140343,0.596570211315397,0.864234186662419,0.40148702987683627,0.15969810194061326,0.57962096692307,-0.22826661776285087,-0.0041270797985787765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9493964386476527,0.3658199727043643,0.4137917725182043,2.032631403860052,0.0012991910211645307,-0.07647362762004922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9442310362874244,0.023533419297049378,-0.9648409184404506,-2.774543974316287,-0.006564283644180145,0.018693790560562876,nan,nan,nan,nan,nan,nan,nan
1774751820.3027787,1.8575169194782375,1.4404944565978255,0.12842197709947833,1.4551547441757321e-05,0.0,0.35002546520797817,0.13476500122852347,0.8363719510279787,0.28997813209203877,-0.5243614338932814,1.80273433466543,-0.009111601561633122,0.20667200479762682,0.596570211315397,0.8646350153816978,0.400834831745826,0.1381723101061673,0.5792791397748722,-0.22150702002033468,-0.003735953072903567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9458481356733289,0.3617077114783691,0.41354856800466344,2.024790308574075,-0.00355664932722065,-0.07166115219456476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9354971070787665,0.027930262591943096,-0.9648155661769858,-2.7744645855324235,-0.009733966648939121,0.025535884715037937,nan,nan,nan,nan,nan,nan,nan
1774751820.402792,1.8805530239548442,1.4426510417528553,0.13303691650563795,1.1913799690186659e-05,0.0,0.35002084914943316,0.13476500122852347,0.8371985571826088,0.2911667828548469,-0.5252417191061044,1.82416783326676,-0.0074114423185996795,0.20305414060149524,0.596570211315397,0.8649923576449204,0.4018212414711579,0.11627244145079113,0.5791042246458883,-0.204121750872159,0.0008619524262555486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9428764662645459,0.35479351534093506,0.4144469691053101,2.0180770109349058,0.012585810724325889,-0.07017838799039564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9387009578609553,0.028413822652659366,-0.9648710851592072,-2.7744879310527337,-0.0005127607991186157,-0.00422111126153696,nan,nan,nan,nan,nan,nan,nan
1774751820.503146,1.901592877096788,1.4448155568390901,0.13783361393994334,9.754194433684949e-06,0.0,0.3500170698402454,0.13476500122852347,0.8362833478823614,0.28912617426436615,-0.5256427822555277,1.8458634876639364,-0.00594545880790736,0.22385994277238386,0.596570211315397,0.8654086040982183,0.40364240491201475,0.09415863156013819,0.5790000720934819,-0.2147809872348912,-0.0006852040998061235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9426009269722662,0.3529641629625608,0.4142325351954526,2.012508872993571,-0.008732652931648714,-0.05529260661481457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9417709630656281,0.02874698011136082,-0.9649840794068748,-2.7743788835991596,-0.009676323297711913,0.012314863578845136,nan,nan,nan,nan,nan,nan,nan
1774751820.6022637,1.9205430840850457,1.4465150554455821,0.14208309657029478,7.986059151934574e-06,0.0,0.3500139756035084,0.13476500122852347,0.8364893349699866,0.28787522796792786,-0.5258837471969935,1.867120385724321,-0.0017327024877567944,0.2217275111249255,0.596570211315397,0.8653841864825884,0.4008655170789337,0.0722487714323018,0.5789005395779944,-0.2261948837462746,0.003461232610616396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.942433375170388,0.3578134179503501,0.4138343496466942,2.007548887494792,-0.023063656352913377,-0.05385414302473518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9404175457117269,0.02691486790445692,-0.9648790679507411,-2.7745101558227376,0.0033393009849719936,0.004907246116689916,nan,nan,nan,nan,nan,nan,nan
1774751820.7022355,1.941016064251584,1.4488806941140673,0.14392476932051776,6.538432385349138e-06,0.0,0.3500114422566703,0.13476500122852347,0.83633676543897,0.2843254058244283,-0.5265814976717639,1.8885816193219476,0.004583184336578848,0.21160594368669156,0.596570211315397,0.8658154669322359,0.4006788827787143,0.05078918452233029,0.5790274207049861,-0.224385394455381,0.0062720373202137195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9444561626958793,0.3581280400388089,0.4142345271447679,2.0031665241139067,-0.0019463063828110835,-0.04180313324926903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.940406726974015,0.02926653132283942,-0.9648686210278621,-2.774523786414241,0.01577850503492445,-0.016109785474517396,nan,nan,nan,nan,nan,nan,nan
1774751820.803383,1.9636901390885206,1.451565884101496,0.1442129275307786,5.353215803244611e-06,0.0,0.35000936812765343,0.13476500122852347,0.8367494605901941,0.28765163688549455,-0.5271435807194015,1.912171154359209,-0.00301153903440737,0.2054121475668589,0.596570211315397,0.8660280308489873,0.4032244979131726,0.029010157696608706,0.578800369486118,-0.20853104241484416,-0.0036020284244041296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9468659795256963,0.358643261849806,0.4140664501572544,1.999637601915905,-0.00189396269394015,-0.0378152198252284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9408005245346966,0.028568725027968818,-0.9649728163714016,-2.7743304421268737,0.0034458060063964767,0.004463580797690702,nan,nan,nan,nan,nan,nan,nan
1774751820.9019186,1.9820463495821015,1.453714009600155,0.14472151443950518,4.382842514410681e-06,0.0,0.35000766997439897,0.13476500122852347,0.8356806074138399,0.2874930651050893,-0.5281016572273922,1.9322095441630134,-0.014426686782759468,0.22359753423960343,0.596570211315397,0.8669623701523422,0.4060076161028512,0.007151969794475891,0.5786971419305359,-0.2094270463185087,-0.0028771821695813436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9496455940647264,0.3622929444957719,0.41364784855154646,1.9961822221123422,-0.018040849066701038,-0.026461526494733018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9437512844659207,0.029457932093095388,-0.9648726639583736,-2.774485449643982,-0.00243717518009132,-0.002627475885396636,nan,nan,nan,nan,nan,nan,nan
1774751821.0037415,2.003735352471492,1.4563317433346739,0.14296907858152003,3.588368041221668e-06,0.0,0.35000627964407144,0.13476500122852347,0.8356093821934804,0.2835159084173477,-0.5285469067543712,1.9534185915025508,0.0015096468613421778,0.21417849501398062,0.596570211315397,0.8668158625939141,0.4030720880767427,-0.014910707243275251,0.578378577022432,-0.22296963996047778,-0.000807547944033105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9528789499270027,0.37124728305705484,0.41408270503591216,1.9927363165902041,0.003946153626807563,-0.02459705147553678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9461698600348966,0.02824240279545205,-0.9648112701145825,-2.774494224226875,0.0036575328694904386,0.000671486924547814,nan,nan,nan,nan,nan,nan,nan
1774751821.1014438,2.0216535494433754,1.4584909539945177,0.14277074358980746,2.9379073413940343e-06,0.0,0.35000514133784705,0.13476500122852347,0.8358847166243455,0.28304729992292216,-0.5294907229087717,1.9745421672072336,-0.008063199580349414,0.20377579763517603,0.596570211315397,0.8668630548020041,0.4053998120931962,-0.03666040306321466,0.5781613525853305,-0.23068177862301759,-0.0072732363963297405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9502305522379275,0.3654580051553159,0.41473500181591044,1.9890266151380436,0.04992691264680733,-0.03255926406217232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9477353020774902,0.028341952597345503,-0.9648136846138052,-2.7744718711680973,0.00629021483954264,0.002927076161863983,nan,nan,nan,nan,nan,nan,nan
1774751821.203236,2.0431317455577056,1.4608328838687967,0.14451460725305482,2.4053551496012152e-06,0.0,0.3500042093715116,0.13476500122852347,0.8362274479591808,0.2822507278832425,-0.5306779680654746,1.99620359226765,-0.010008763348723304,0.20832442342970509,0.596570211315397,0.8669839014076698,0.40639503423231715,-0.0582154448736889,0.5779610082785787,-0.21757049313875593,0.0010602909646651123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9464331739523626,0.3554869592712205,0.414433468099149,1.9837780527079412,-0.0010811671388675096,-0.07105886740758921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9483693042365139,0.02943003761015259,-0.9648528686814105,-2.77450405176794,-0.009167583775936489,0.023828604089146666,nan,nan,nan,nan,nan,nan,nan
1774751821.3015757,2.060708395104772,1.4629563176362685,0.14322900841706213,1.9693382817743188e-06,0.0,0.35000344634199293,0.13476500122852347,0.834607332583445,0.2787030676140556,-0.5314683165514729,2.017852998588232,-0.010683896214962782,0.2333058596573533,0.596570211315397,0.8675456240764687,0.4093777950412344,-0.08014392864424076,0.5775149725241315,-0.2047341877880961,-0.0045923456527285685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9415785886580867,0.3443821094996966,0.4145506512484141,1.9766057572167237,0.015464117924710759,-0.07834738954653869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9468248360788545,0.03323894709420043,-0.9647766888987657,-2.7747362037807517,0.005885747651926239,-0.022158267430031926,nan,nan,nan,nan,nan,nan,nan
1774751821.4041247,2.0826178992575346,1.4655092982878426,0.1416064157291839,1.6123578543920257e-06,0.0,0.3500028216262451,0.13476500122852347,0.8339406506229134,0.2776651965328597,-0.5324298006977194,2.0411391035805244,-0.012734398463150023,0.22138087664501316,0.596570211315397,0.8677578761276515,0.41193587433934337,-0.10218499543311707,0.5769828123133263,-0.2182812370060256,-0.01045493424672593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.933743589754784,0.33184678124337835,0.41399892892881646,1.9672000282080866,0.029401588434484736,-0.09412035162533272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.942747078267139,0.03103440294664417,-0.9649875548217791,-2.7743849387946917,-0.0016199205401090286,0.010119250353426442,nan,nan,nan,nan,nan,nan,nan
1774751821.502803,2.10059948740474,1.4679859728882072,0.13686905998009993,1.3200869930164572e-06,0.0,0.35000231015223776,0.13476500122852347,0.8343856281129707,0.27917612885040277,-0.5333604829123711,2.0604898077746476,-0.006951129314778787,0.20054419071042157,0.596570211315397,0.867882390189401,0.41362476434768847,-0.1242167894538013,0.5765318415127364,-0.2298203719370757,-0.011174391882130314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9245634590771777,0.3202822266281434,0.4135064211305888,1.9561993641625164,0.013716800850559574,-0.11357883310184429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9373599290040977,0.03789249277418784,-0.964755461848298,-2.774740106619654,0.027542385310086428,-0.035968895087498266,nan,nan,nan,nan,nan,nan,nan
1774751821.6020055,2.1205525318421365,1.470416016331523,0.13547496699104625,1.0807958446596386e-06,0.0,0.3500018913927281,0.13476500122852347,0.834549580789839,0.2815283049743874,-0.5342914835278354,2.082197867126828,-0.012063927524652325,0.2116749906684224,0.596570211315397,0.8683583059140058,0.4130796744130327,-0.14589195913689496,0.5761465053564198,-0.2250613672431272,-0.001257418124702061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.9137181273707419,0.3097836391998362,0.41433016222248786,1.9436473951870323,0.00471277708480436,-0.1347885343975257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9385306236424613,0.03804363085699704,-0.9648315024477808,-2.7744796040847803,0.01338804889744282,-0.011587716921239461,nan,nan,nan,nan,nan,nan,nan
1774751821.7026954,2.139908092693853,1.4727354068396121,0.13240422059014634,8.848808177136391e-07,0.0,0.35000154854143095,0.13476500122852347,0.8345607611209929,0.2766857245798524,-0.5346329848317072,2.103639373024722,0.0026600784852049354,0.21757483503014766,0.596570211315397,0.8686838328807954,0.4141954169873898,-0.1677482993339312,0.5755444513499685,-0.20949453507264296,-0.0016788538608341096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.8996738544010846,0.2980038245557075,0.41419394996652104,1.9283751085759262,-0.016410308623144448,-0.17010011665212646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.942420159748599,0.037286783918627865,-0.9647945098876398,-2.7744871910687174,0.020185006618468806,-0.014826671185476334,nan,nan,nan,nan,nan,nan,nan
1774751821.803495,2.1614692949259746,1.475259546890309,0.1295648496385648,7.2447915619452e-07,0.0,0.3500012678385233,0.13476500122852347,0.834590084221886,0.2732830001241552,-0.5353508213097676,2.1252124044872636,0.00023707025763177727,0.21908424208997915,0.596570211315397,0.8694069308900312,0.4140719013875677,-0.19209957013800896,0.5750850224685199,-0.21506618908695546,-0.004848110802343311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.8872003772298727,0.2873246391777339,0.414055831627196,1.9106448836060257,-0.009027408116247157,-0.18806955092836788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.94528811316243,0.03575028513253961,-0.9648736129963488,-2.774474052421441,-0.0024570038255051023,0.003009440198991069,nan,nan,nan,nan,nan,nan,nan
1774751821.9036915,2.181072099960566,1.4774335017114597,0.12732493207352535,5.931533798150203e-07,0.0,0.3500010380184147,0.13476500122852347,0.8344434227020515,0.2731009205424229,-0.5362379764540955,2.1470892909124832,-0.0060950621745322585,0.20738807259773565,0.596570211315397,0.8695354983744452,0.41236044124368976,-0.2122035908280582,0.574819387484746,-0.22187301123240066,-0.0032360619456965217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.8741731404978683,0.27589122236623465,0.4141219460743346,1.8905626572000793,0.0158965702295291,-0.20943991030773854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.943160978164529,0.03267499146526799,-0.9650480358518051,-2.77452622093163,-0.022594668746435138,-0.008698032355609854,nan,nan,nan,nan,nan,nan,nan
1774751822.0032384,2.2013594733535604,1.4799562008335585,0.12135764025912706,4.85632925361232e-07,0.0,0.3500008498576193,0.13476500122852347,0.8346459843240028,0.2791050806909847,-0.5373864666493249,2.1709598874362914,-0.009431361120116569,0.2048354460588102,0.596570211315397,0.8697721036193793,0.41204286334330004,-0.23644032885212643,0.5744626492156093,-0.2299106939568365,-0.004566546761032995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.8641528872780266,0.2677336893538478,0.41360244975855115,1.869064671669248,-9.937552246986844e-05,-0.2161516295441181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9458652621789,0.032668599070147075,-0.9649271047414852,-2.774766721237265,-0.009220104955867189,-0.026035615496055934,nan,nan,nan,nan,nan,nan,nan
1774751822.1020377,2.219243988901361,1.48225212630568,0.11477656979818257,3.9760262053713037e-07,0.0,0.35000069580458587,0.13476500122852347,0.8338901953057426,0.2785128579786208,-0.5380684215660178,2.1906545678842,-0.010016471539470571,0.23115145491649242,0.596570211315397,0.8699456476722449,0.4130313559472047,-0.255928078832084,0.5742246186814263,-0.2159786441236361,-0.00147827599261702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.8546300670731467,0.260406007743356,0.4129994798966189,1.8465296827934503,-0.005046215286130557,-0.2282198942346563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9435307364910334,0.03628181355452298,-0.9648519530021595,-2.774783756142955,-0.002506526204497809,-0.02789602730937135,nan,nan,nan,nan,nan,nan,nan
1774751822.1967573,2.2395352068369565,1.484597416267931,0.10502297373906411,3.255295009917246e-07,0.0,0.35000056967662674,0.13476500122852347,0.8336236014037843,0.2739895202205544,-0.5385360664863781,2.212193549218454,0.005234059420484177,0.22185254950675193,0.596570211315397,0.8703420156086225,0.41197744538466413,-0.27815688459459215,0.5739859287524529,-0.20797758657287008,-0.0024059422874552695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225178584256396,0.8469408314095768,0.25424154378501995,0.4127327242171666,1.824539387576016,-0.0019811926196219246,-0.2306092343057874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9457014115852269,0.03506918209282862,-0.9649180264938938,-2.774533155586172,-0.00447342747761798,-0.002935643596108482,nan,nan,nan,nan,nan,nan,nan
