t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750833.276333,0.44825381061696734,2.5028297771626864,-1.490991824230174,0.7182994335153758,2.0,0.5,0.5210212164938746,0.37527375513549155,0.39195536435310857,1.9230679426134367,0.5771145577602451,-0.053112998699706954,-0.0062250577481461926,0.4761229018135621,0.2574488643742092,0.3174687949669987,-1.7587368582208205,1.5606302698091266,0.21168835407444037,-0.019472352478118186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.26346336037687296,0.3080763756380885,-0.5381104548264506,-0.9641503962103768,-0.0038738149048751615,0.15205489043815656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649965842882376,-2.7741416232109852,-0.015048120630026971,0.03067933203006778,nan,nan,nan,nan,nan,nan,nan
1774750833.3832817,0.4494574177718071,2.477984070978866,-1.4924095385352714,0.563361021246953,2.0,0.5,0.4130845655902264,0.48146635667807797,0.3740217974915331,1.918175144460261,0.5764053676995613,-0.05203704552737837,-0.007832583200595964,0.20981923860736912,0.2941502945221675,0.2950403264149766,-1.7398201564744284,1.560378563195164,0.1459985171691194,-0.004605250663481519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.26150130444337266,0.3258432690920234,-0.5384925120030217,-0.9489210501297136,0.00445436621329192,0.12492420286550598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649270483232865,-2.774208727020853,0.0039002129753656915,-0.00426257419391811,nan,nan,nan,nan,nan,nan,nan
1774750833.4763246,0.45210102514363176,2.4581516712647775,-1.4943513151036854,0.5146983724736984,2.0,0.5,0.5774779194583125,0.579494730750504,0.4002487295679049,1.9142783310071165,0.5759663216531482,-0.031106997691359686,-0.0012682486842800177,0.07920609501579179,0.38678214121921,0.25795705826591,-1.727495571855849,1.5600715124033209,0.11410394222671869,-0.0020537217426954517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3149796499055555,0.29021065938440666,-0.5388431653462457,-0.9390154095745419,-0.004677863944907084,0.10068741269121019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650032013382327,-2.7741863039921797,-0.0023678073251940717,-0.0031607652881162937,nan,nan,nan,nan,nan,nan,nan
1774750833.577026,0.45283514272756475,2.4357276218866946,-1.496763645641317,0.5013646840168817,2.0,0.5,0.5774779194583125,0.6869509163507105,0.3232935664458803,1.9115232053207356,0.5756926590338461,-0.020345812279712376,-0.01836988837883636,0.3816561280523764,0.3451713819863971,0.28731383952076484,-1.715306044884622,1.559691717327947,0.1512062525304788,-0.0031722021753415766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3784856901829569,0.3709397011754896,-0.5388173318295234,-0.9307359348090933,-0.007116141233921725,0.06922883805921828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6464794968238784,0.0,0.0,-0.9649510205769564,-2.774164466454494,0.023242573773585684,-0.007046151729805457,nan,nan,nan,nan,nan,nan,nan
1774750833.6822243,0.4556056762526655,2.414148233768479,-1.4977935716765989,0.372473676137556,2.0,0.5,0.5848965003702232,0.7096440108745203,0.3718437903058899,1.9091336580308305,0.5758247705228998,-0.031136846659343853,0.0049740416973103095,0.04293665914277011,0.45602478394695994,0.24284137811056317,-1.6990586072369451,1.559339443382649,0.10264687267904204,-0.0023527605836192573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.48261286224038646,0.30727005941802576,-0.5389776176215113,-0.9246208395636596,-0.0008551119555265803,0.0556964794632082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6464794968238784,0.0,0.0,-0.9648278370085146,-2.774448907535011,0.0168037607346203,-0.03203574329643739,nan,nan,nan,nan,nan,nan,nan
1774750833.7830975,0.457045885728373,2.3917852323969733,-1.4987254719927103,0.3395872436276323,2.0,0.5,0.39756600314835755,0.7411055328338622,0.3591060224741547,1.9057282550867973,0.5756188748559403,-0.0298134176638196,-0.002905823840799358,0.08903407135575972,0.5158606508213471,0.22860800821151225,-1.6893079126704433,1.5592750445283043,0.0921598286707738,-0.0014883364555705874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5362374577619827,0.30871989425934,-0.5388853282420638,-0.9190071363955665,-0.002897568172234727,0.05349942226962618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6464794968238784,0.0,0.0,-0.9649320701078502,-2.774160024522848,0.003384146904123902,0.0035042525648094525,nan,nan,nan,nan,nan,nan,nan
1774750833.883944,0.45905466044485155,2.3673689631548998,-1.5007645862658259,-0.05068724413250508,2.0,0.2631488887961406,0.6589282689220954,0.7512581151144513,0.42947167482309134,1.9033404940665817,0.5753096192963356,-0.024203860220205563,-0.01477835899836914,0.11481534036198429,0.5452139001555091,0.20804843995711025,-1.6766724952866638,1.5589575188061355,0.12369231026182617,-0.005053214432017623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.612041879813375,0.24933108449354358,-0.5389432698591146,-0.9137075285177761,0.0037997970098135477,0.04413197627669457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6464794968238784,0.0,0.0,-0.9650190610182836,-2.774157974392729,0.001983907617254226,0.0014843131029099175,nan,nan,nan,nan,nan,nan,nan
1774750833.9825642,0.46049737826732795,2.3475386697066334,-1.505251624549375,0.34601612637118384,2.0,0.5,0.6466823605743279,0.6268196386246687,0.4631353526135593,1.8977085565729548,0.5754258521657512,-0.11782970926606123,0.002104605398446941,0.18385089605636956,0.497346862054367,0.22543166505176515,-1.6646997847265168,1.5586118209011601,0.13892879495260202,-0.0014126958608109543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6053126714542504,0.2787460835205166,-0.5386497174299161,-0.9094047061210265,0.004371391188891446,0.05829290845714202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6464794968238784,0.0,0.0,-0.9649577480907664,-2.7741828240920663,0.0030667619332689845,-0.009067292743040793,nan,nan,nan,nan,nan,nan,nan
1774750834.0763001,0.46232486788957544,2.3267067061237143,-1.508805342126954,-0.10392570991763073,2.0,0.18290535379469172,0.672059337705675,0.5224508462717335,0.5117351384332405,1.8811404653219324,0.5753177920908705,-0.13895776665406168,-0.008952751060830755,0.0968939584948518,0.5229271514330163,0.21979943163706642,-1.6511443912464958,1.5582109750420974,0.10806655425019901,-0.009402632509146644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5883051595729468,0.2779817900217835,-0.5385148826885138,-0.9010009215879657,0.001153045491969551,0.07028360936322095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6464794968238784,0.0,0.0,-0.9648879634459302,-2.7744636300221406,-0.005235568750089596,2.0743156588682977e-05,nan,nan,nan,nan,nan,nan,nan
1774750834.1765184,0.4625833821723907,2.305192255850375,-1.511917777181125,0.04008397814307363,2.0,0.41922258692522324,0.6102367600513388,0.4370612045774476,0.49520613868864355,1.8673585632241665,0.5766157515428078,-0.16768872293056664,0.013621130633525713,0.4234160135057366,0.4634496299085148,0.2714555829846914,-1.639106777502625,1.5578964226992456,0.1153005572714134,-0.01791735821635771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.463820220326767,0.3692029667308788,-0.5379410328686207,-0.8923380026567596,0.005867743789405209,0.13961791422674688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.964904981217235,-2.7744743824179903,0.0032533787059482937,-0.03151198186256486,nan,nan,nan,nan,nan,nan,nan
1774750834.2788956,0.4651522141844685,2.285184963813098,-1.5268313609030626,0.4120221062382608,2.0,0.5,0.6464835907168515,0.41605740673958813,0.5028797881553186,1.8500605288168417,0.5781081134017965,-0.11135972993612311,0.009922586654395441,0.19513134760317102,0.46610750115229466,0.265750477470578,-1.6251409445494651,1.5576553586317472,0.12258713628673674,-0.003818512540978032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.3546652456396579,0.36076151240758403,-0.5366967698847013,-0.8706534962652994,0.0072636548671091775,0.24375245958004102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9649704164932964,-2.7742212669547954,-0.006641574119128762,-0.00411602824330228,nan,nan,nan,nan,nan,nan,nan
1774750834.381817,0.46657187916448867,2.2628212268383434,-1.5319956538732806,0.5779823340000533,2.0,0.5,0.5835673193313019,0.4475799565665652,0.4803367496665894,1.8403505776108602,0.5788413805984312,-0.08461324410884699,0.010935525021928372,0.36064633552627146,0.38484897702906656,0.2885442095394035,-1.6107056984914956,1.5575627817457225,0.19864217846222917,0.002221454460019783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.2860220535228172,0.36045350960825856,-0.535722855090825,-0.8484483598152616,0.015579734841530031,0.20789091830023704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9648727456613311,-2.774190136359005,0.007641243348538798,-0.0032946362578304754,nan,nan,nan,nan,nan,nan,nan
1774750834.481998,0.4673544910028706,2.2411575849102103,-1.530875364864402,0.624281251785082,2.0,0.5,0.4736319836440816,0.539154009505516,0.43909446956011344,1.8336796208002826,0.5789685845310267,-0.05132431625471842,0.002289963713317033,0.367372003650767,0.3375971610408872,0.3034785991640599,-1.5885044945115032,1.5572994102122626,0.197176819277763,-0.007734003892718137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.2743095367772778,0.35239266418885273,-0.5350145296612557,-0.8308580705431275,0.0010748619208690176,0.14059587257142897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9649901396249975,-2.7741731852223257,-0.00968122601060436,0.03125099708570002,nan,nan,nan,nan,nan,nan,nan
1774750834.5770266,0.4678833547504343,2.2188140714066473,-1.5286181874323543,0.49460409534004734,2.0,0.5,0.47234019364755225,0.6078843152629511,0.4138171293577193,1.828989426971078,0.5797894035929583,-0.04531704696065331,0.006543269334527849,0.1524680557797267,0.396922104800205,0.2779367188513589,-1.5733741427693373,1.5571972105880083,0.12391935751385749,-0.003079028462794299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.2829925529088738,0.3452225871747401,-0.5344374308799886,-0.8175851656825096,-0.0009889134182114144,0.1161351377187462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9649258605091985,-2.77419419317565,0.0038462156574258647,-0.0057862136217959725,nan,nan,nan,nan,nan,nan,nan
1774750834.6823301,0.4686427925404081,2.19643598391305,-1.527361001285358,0.3961943924336381,2.0,0.5,0.4176015265438496,0.6819234261626578,0.3880867421689837,1.8256868503757835,0.5802488069037193,-0.02828170898632617,0.003654588546718588,0.11324793902291067,0.4847390814692818,0.25506867131136995,-1.5620381771422645,1.5574503258498893,0.09252047414015896,-0.002879552385068064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.36317282675390483,0.340167767766399,-0.533923076566838,-0.8082677741006253,0.003938819783467944,0.07475546007637399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9649563384510104,-2.774168610767749,0.0036872942530351855,-0.0010178438748339655,nan,nan,nan,nan,nan,nan,nan
1774750834.7763152,0.46880802480625205,2.1740431967460268,-1.5217570117205204,0.4356232378719839,2.0,0.5,0.4176015265438496,0.7617280706839632,0.33049422064708595,1.8234017561431077,0.5803201985357161,-0.015557497391282068,5.1938145317471696e-05,0.24774987998961814,0.4989354779917418,0.26420116897043494,-1.552186148485324,1.557574264091004,0.09957727534829858,-0.0026036615196197896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.46707552631046534,0.3995279519513905,-0.5339585518309369,-0.8019804019108407,0.006519774228138001,0.04478398487081041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9650177456586062,-2.7741654130906688,-0.004761477893978558,-0.0016579081049659242,nan,nan,nan,nan,nan,nan,nan
1774750834.8826656,0.47013672360656433,2.151848898157631,-1.5207465188741225,0.349109416092636,2.0,0.5,0.32896866202673697,0.7831369134369502,0.3226915085780516,1.82132256429793,0.5805637541425789,-0.027256328375009665,0.0038319282560210764,0.10956818343231443,0.5676484448639451,0.2459899695541067,-1.5406996901429746,1.5572855774942582,0.07346858750542623,0.00031752288409941725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.5312157940637244,0.3893971508324273,-0.5336411740711179,-0.7964759852983354,0.002566718082910183,0.05431256560543443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9650159175299635,-2.774198747260438,0.007645504491266517,-0.025263092080055456,nan,nan,nan,nan,nan,nan,nan
1774750834.978941,0.4710444779368244,2.130196821008631,-1.5126984608798564,0.26143435914166624,2.0,0.5,0.4330319855422817,0.7759819064480078,0.33562025849839616,1.8183211608919085,0.5806262347315077,-0.03279059223713483,-0.017060558474385284,0.06547476906951043,0.6501547315098676,0.22468747126829172,-1.5345417183932368,1.5567131270121985,0.06410211146757576,-0.0009560922358216629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.5692852255120828,0.3627057120759031,-0.5336872368725134,-0.7914907950480555,-0.0009313687494248168,0.05918879752481683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9648631783393631,-2.774463637911004,0.003667735076956961,-0.028770852242987272,nan,nan,nan,nan,nan,nan,nan
1774750835.0763721,0.47202535775702914,2.1082354982739084,-1.5080891620867758,0.2846412853404052,2.0,0.5,0.49172735318597816,0.7798032837298529,0.3551026882281646,1.8149869063295894,0.5813193311770976,-0.029230288258243385,0.002543989279729207,0.08729169892395712,0.6657197460594766,0.21719793281125352,-1.526641431904503,1.5566644305267483,0.08743595954666772,-0.008919303295166249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.6310937416458682,0.3307213519279883,-0.533257009771235,-0.7861559647508567,0.0008845338373229953,0.039665338061206735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9649446265560901,-2.7741416159791656,-0.003709700581233947,0.0017533696687021176,nan,nan,nan,nan,nan,nan,nan
1774750835.176314,0.4729546496576426,2.0858816672957103,-1.5053591255629588,0.25310531128192904,2.0,0.5,0.49172735318597816,0.8066562645135347,0.3471387231437882,1.812647418112781,0.5814105870949638,-0.01665680178061406,0.0002355563151274074,0.119606122142094,0.6498267291232285,0.21949376835953588,-1.5168689282872023,1.5565150515581831,0.10166238785752703,0.001905170623993195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.6299858754281275,0.3233213678724938,-0.5331697764639504,-0.7815341913278273,-0.0009040976138604519,0.05993195301330185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9650128847723061,-2.7741953767812766,0.0006733907649062696,-0.0029973588839373195,nan,nan,nan,nan,nan,nan,nan
1774750835.2767496,0.4744395650496347,2.0643797466376506,-1.5067683198555017,0.25393987389394496,2.0,0.5,0.48573724725533945,0.8095660184985597,0.3608141230477684,1.8108196632025753,0.5814679501106832,-0.023376746571543056,0.0009336089905769206,0.08334189494501243,0.667188975001084,0.21312654716581847,-1.5071873863939549,1.556068206164718,0.09179142108468277,0.004327498767157273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.6018300586814582,0.3109654632076609,-0.5328443273325075,-0.7751900796450681,0.005675712687228279,0.07704344220468864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9649376535058837,-2.7741780395013436,-0.011621781097961123,0.027563162030109875,nan,nan,nan,nan,nan,nan,nan
1774750835.376622,0.4757409884629689,2.043063014547461,-1.5076113080908862,0.32123752333455907,2.0,0.5,0.44603784738185615,0.8166913888624564,0.3611776261279578,1.8079963422334484,0.581447510393004,-0.022239565378068985,0.0021515760419589637,0.12993902998825324,0.6416313307202423,0.2190158364622166,-1.4966768819963587,1.5557796487111282,0.10905970817089362,-0.005555052785288115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.61596516012262,0.3033396919227704,-0.5326485718132123,-0.7671363183707928,-0.0014482752983107717,0.05758864581303079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9649503673304006,-2.774198796973086,0.002940706669049411,-0.004786367058662002,nan,nan,nan,nan,nan,nan,nan
1774750835.4833314,0.47707873599284,2.0187158522779645,-1.5076719838778048,0.2887803403942782,2.0,0.5,0.44603784738185615,0.8332439882194067,0.34990538048889375,1.8058595097672765,0.5820153339172401,-0.014847919627691311,0.0024344371571864464,0.13837282254086822,0.6237428819232255,0.22416213745849023,-1.48540234762608,1.5556080192896173,0.11026706395375716,-0.015626559336288193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.6463359797073168,0.30823793686619805,-0.5322952989990334,-0.7623081417184385,0.0028410124055663153,0.045689009242746007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9649759070762324,-2.774256635250896,-0.0015678478054663386,-0.00228375961800167,nan,nan,nan,nan,nan,nan,nan
1774750835.576319,0.47820949554875386,1.999176219602746,-1.5079625619444728,0.27361488947473966,2.0,0.5,0.4666899828098351,0.8111651632850346,0.3585832415356122,1.803706402360423,0.5823215771004024,-0.036215403398846366,0.004356694467968502,0.08641417620893933,0.6614533813110895,0.21667662020354217,-1.474906494638432,1.555612595240098,0.08311151948955615,0.008227087661376763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433386660066066,0.6140441393413543,0.30850433024908464,-0.5320110060403113,-0.7574183527572873,-0.00038711752054209,0.07412037997798093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6253580434481846,0.0,0.0,-0.9649772244282883,-2.7741698865710203,-0.0022668823013825847,0.0003846043730987837,nan,nan,nan,nan,nan,nan,nan
