t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751820.0037389,-0.5201206571635412,1.740959190670591,1.6222805503307587,0.0009560593321498986,0.0,0.35167309108721523,0.13476500122852347,0.8352410922685749,0.29139095727781006,1.7942548541297745,1.4363225497298417,0.21475412344344003,0.011072981264198724,0.22146614735608858,0.7746669806343104,0.28497891100441863,0.20371687925948737,0.580243815941555,-0.20757408791663048,-0.0008380138966589483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.9001770281718036,0.3672331768271617,0.4140140055561263,2.0472621169777865,0.00605111867551868,-0.06557068078108005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.977021305450097,0.4160241913700936,-0.9648875962837259,-2.7745238987189595,-0.007597749015263914,-0.00469746047669967,nan,nan,nan,nan,nan,nan,nan
1774751820.1018696,-0.5216592445594896,1.7601555281259114,1.6145399505935512,0.0007827551963636367,0.0,0.35136981459953337,0.13476500122852347,0.8358622735287504,0.2919637804538732,1.8155835502332385,1.4375507298396268,0.20564040355803714,0.014854214309662722,0.22146614735608858,0.7783196354667057,0.28515474553210357,0.18158591040565736,0.5800373496017346,-0.21827137174695532,-0.001199333223889289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8926977225905915,0.366682731811772,0.41431327011465635,2.040096656512515,0.0015890796879413534,-0.07665789276524067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9776417237065329,0.40648523880226495,-0.9648475404046151,-2.774456981914948,-0.0003418386720048088,0.004982921932679594,nan,nan,nan,nan,nan,nan,nan
1774751820.1987758,-0.5227629310629294,1.7815809526715234,1.6074248228983155,0.0006408657672494854,0.0,0.35112151125423346,0.13476500122852347,0.8363355866448849,0.2913268138264444,1.8367204922195448,1.4389637503907722,0.21108681044971062,0.018921988768280495,0.22146614735608858,0.7808178018294435,0.28477259968226876,0.15969810194061326,0.57962096692307,-0.22826661776285087,-0.0041270797985787765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8863393866079983,0.36665671441376335,0.4137917725182043,2.032631403860052,0.0012991910211645307,-0.07647362762004922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9768905979342599,0.4157287889109898,-0.9648409184404506,-2.774543974316287,-0.006564283644180145,0.018693790560562876,nan,nan,nan,nan,nan,nan,nan
1774751820.3019445,-0.5243614338932814,1.80273433466543,1.600614775345512,0.0005246965252230311,0.0,0.3509182168125496,0.13476500122852347,0.8369581309265658,0.28997813209203865,1.8575169194782375,1.4404944565978255,0.21137820825343018,0.008008587743265762,0.22146614735608858,0.783421617498055,0.2842376196311511,0.1381723101061673,0.5792791397748722,-0.22150702002033468,-0.003735953072903567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8818930289197578,0.3669105210914907,0.4135771894900365,2.0255134869391016,-0.005741296275525585,-0.07224671684241506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9721602165440352,0.3921448935924,-0.964717066224078,-2.7747229882507196,0.03865136544721676,-0.03580152389720708,nan,nan,nan,nan,nan,nan,nan
1774751820.4038517,-0.5252480068880694,1.8261921403362351,1.5967247055089142,0.0004295851918611651,0.0,0.3507517729296344,0.13476500122852347,0.8375501821683699,0.29116678285484676,1.8805530239548442,1.4426510417528553,0.211455482065254,0.011282732269042027,0.22146614735608858,0.7863262270874642,0.28407241697422986,0.11627244145079113,0.5791042246458883,-0.204121750872159,0.0008619524262555486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8809817059251861,0.36666471798438655,0.41411016333983397,2.0175375773135986,-0.022239289292746205,-0.058202816440940386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9732923065034691,0.4030053802868137,-0.9648495161613333,-2.7745093876826066,0.002167599531779509,-0.0021563069892232105,nan,nan,nan,nan,nan,nan,nan
1774751820.5021253,-0.5256427822555277,1.8458634876639364,1.597761498600287,0.0003517146163450401,0.0,0.3506154999441098,0.13476500122852347,0.8377891192997285,0.28912617426436604,1.8996087733399252,1.444584067280641,0.2108375270282957,0.02477103458137722,0.22146614735608858,0.7893895900946389,0.2843577343235223,0.09415863156013819,0.5790000720934819,-0.2147809872348912,-0.0006852040998061235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8827537484351099,0.3670181762798709,0.4142325351954526,2.012508872993571,-0.008732652931648714,-0.05529260661481457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9745371961134512,0.4189448569944393,-0.9648862596531931,-2.774503376847767,-0.006090366033818117,4.110059053308518e-05,nan,nan,nan,nan,nan,nan,nan
1774751820.6032202,-0.5262362085397053,1.8695488880839655,1.6025888257579721,0.0002879595798328113,0.0,0.3505039289164895,0.13476500122852347,0.8363825127969508,0.2878752279679278,1.9205430840850457,1.4465150554455821,0.23495062266096475,0.006761310054492403,0.22146614735608858,0.7910796284931425,0.28371086979884164,0.0722487714323018,0.5789005395779944,-0.2261948837462746,0.003461232610616396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8828147096201531,0.36781826721752514,0.4138343496466942,2.007548887494792,-0.023063656352913377,-0.05385414302473518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9742045186848767,0.443056994926299,-0.9648790679507411,-2.7745101558227376,0.0033393009849719936,0.004907246116689916,nan,nan,nan,nan,nan,nan,nan
1774751820.7025383,-0.5266165089475675,1.8907248922434363,1.6071681453546518,0.0002357613694852593,0.0,0.3504125822054931,0.13476500122852347,0.8353172917708936,0.2843254058244282,1.941016064251584,1.4488806941140673,0.20141979851189268,0.020520881689912486,0.22146614735608858,0.792712722249067,0.2824570996832478,0.05078918452233029,0.5790274207049861,-0.224385394455381,0.0062720373202137195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8887550299514217,0.3679884566115737,0.4142345271447679,2.0031665241139067,-0.0019463063828110835,-0.04180313324926903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9742284387981045,0.4413623788635473,-0.9649682314483301,-2.774422904877646,-0.010041492657742793,0.010169630890637067,nan,nan,nan,nan,nan,nan,nan
1774751820.803258,-0.5271435807194015,1.912171154359209,1.611447481043066,0.0001930250883607921,0.0,0.3503377937997501,0.13476500122852347,0.8364237699828145,0.2876516368854945,1.9617057965639495,1.4513992936891495,0.2007199277101206,0.0231903239639319,0.22146614735608858,0.7951169820852415,0.2826073034101816,0.029010157696608706,0.578800369486118,-0.20853104241484416,-0.0036020284244041296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8961498748332102,0.3678581437328603,0.4140664501572544,1.999637601915905,-0.00189396269394015,-0.0378152198252284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9745956836461158,0.45567446694162755,-0.9649728163714016,-2.7743304421268737,0.0034458060063964767,0.004463580797690702,nan,nan,nan,nan,nan,nan,nan
1774751820.90271,-0.5282055319995816,1.934310519719311,1.6170283899579987,0.0001580355798663663,0.0,0.35027656220720604,0.13476500122852347,0.8368705234751744,0.28749306510508926,1.9820463495821015,1.453714009600155,0.20595866985158617,0.027506851149198944,0.22146614735608858,0.7989755780516876,0.28419482884188485,0.005093842621886554,0.5786499652538548,-0.20763829547839222,-0.004278680412703468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.9031386613805853,0.3678872228210635,0.41364784855154646,1.9961822221123422,-0.018040849066701038,-0.026461526494733018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9759597052832758,0.4508692589878405,-0.9648057316201494,-2.7744996719787425,0.006733212787045494,-0.001430728535893873,nan,nan,nan,nan,nan,nan,nan
1774751821.0037808,-0.5287191166080667,1.9555756749440816,1.620899068933904,0.00012938859251817184,0.0,0.35022643000531717,0.13476500122852347,0.836794277529401,0.28351590841734764,2.0017194674553935,1.4560976012775535,0.21405792261713472,0.005592189833581463,0.22146614735608858,0.80012024656095,0.2832928630532601,-0.014910707243275251,0.578378577022432,-0.22296963996047778,-0.000807547944033105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.9108279303735027,0.36781598537469223,0.41408270503591216,1.9927363165902041,0.003946153626807563,-0.02459705147553678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9771711094432706,0.45597965391893175,-0.9648112701145825,-2.774494224226875,0.0036575328694904386,0.000671486924547814,nan,nan,nan,nan,nan,nan,nan
1774751821.1014667,-0.5294907229087717,1.9745421672072336,1.6205481362329026,0.00010593442241291439,0.0,0.3501853852218858,0.13476500122852347,0.8367210361012023,0.2830472999229221,2.0216535494433754,1.4584909539945177,0.19168863419988522,0.021264424958694232,0.22146614735608858,0.8013338475586949,0.28240499986922446,-0.03666040306321466,0.5781613525853305,-0.23068177862301759,-0.0072732363963297405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.9123882268016382,0.36870877052668605,0.41473500181591044,1.9890266151380436,0.04992691264680733,-0.03255926406217232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.977920614808741,0.4472607285999973,-0.9648136846138052,-2.7744718711680973,0.00629021483954264,0.002927076161863983,nan,nan,nan,nan,nan,nan,nan
1774751821.202644,-0.5307436054971096,1.9981956101364022,1.6182385991271984,8.673177158474539e-05,0.0,0.3501517805907587,0.13476500122852347,0.8377348315109533,0.28225072788324246,2.0410574585632677,1.4607021644230391,0.18904720387185336,0.0245338245355502,0.22146614735608858,0.8029594566535903,0.2822271459246783,-0.0582154448736889,0.5779610082785787,-0.21757049313875593,0.0010602909646651123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.9095901303712625,0.368435922574851,0.414433468099149,1.9837780527079412,-0.0010811671388675096,-0.07105886740758921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9781385585265483,0.43433278569035555,-0.9647610049589624,-2.77474282616323,0.011078796250185357,-0.00248148126314274,nan,nan,nan,nan,nan,nan,nan
1774751821.3019137,-0.5314683165514729,2.017852998588232,1.617176633743595,7.100997042214861e-05,0.0,0.35012426744301706,0.13476500122852347,0.8377814519367502,0.27870306761405556,2.060708395104772,1.4629563176362685,0.19653624290909352,0.027658319402842912,0.22146614735608858,0.8060784158139078,0.28496121529167945,-0.08014392864424076,0.5775149725241315,-0.2047341877880961,-0.0045923456527285685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.906702352022927,0.3684221898787734,0.4145506512484141,1.9766057572167237,0.015464117924710759,-0.07834738954653869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9772423314908949,0.43086062833497124,-0.9647766888987657,-2.7747362037807517,0.005885747651926239,-0.022158267430031926,nan,nan,nan,nan,nan,nan,nan
1774751821.4017289,-0.5322692591334575,2.0388652928315074,1.6154571101392652,5.813804799810286e-05,0.0,0.35010174158113094,0.13476500122852347,0.8381948747528807,0.2776651965328597,2.0805055066250446,1.4652415601069677,0.19667079045451435,0.023281602959272035,0.22146614735608858,0.8075906737976951,0.28482228667769355,-0.10218499543311707,0.5769828123133263,-0.2182812370060256,-0.01045493424672593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.9011655385310154,0.36866370572799384,0.41399892892881646,1.9672000282080866,0.029401588434484736,-0.09412035162533272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9756485147088358,0.45743560341463196,-0.9649711312384986,-2.7744875329323673,-0.023940870065942338,0.023175160926830706,nan,nan,nan,nan,nan,nan,nan
1774751821.5028853,-0.5333924496401458,2.062635183601557,1.6122072843842894,4.75994089975772e-05,0.0,0.35008329896417295,0.13476500122852347,0.8386208289646612,0.27917612885040277,2.10059948740474,1.4679859728882072,0.19317002011672316,0.02146762397833187,0.22146614735608858,0.8083381486474824,0.28346656544696414,-0.1242167894538013,0.5765318415127364,-0.2298203719370757,-0.011174391882130314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8938612684168752,0.3686627293456435,0.4135064211305888,1.9561993641625164,0.013716800850559574,-0.11357883310184429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.972999958472232,0.4336763719960594,-0.964755461848298,-2.774740106619654,0.027542385310086428,-0.035968895087498266,nan,nan,nan,nan,nan,nan,nan
1774751821.6021116,-0.5342914835278354,2.082197867126828,1.609644738000831,3.897110093879601e-05,0.0,0.3500681994257797,0.13476500122852347,0.8383658987379848,0.2815283049743874,2.1205525318421365,1.470416016331523,0.20337896976633768,0.023615048269849847,0.22146614735608858,0.809865663679847,0.2830123840184281,-0.14589195913689496,0.5761465053564198,-0.2250613672431272,-0.001257418124702061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8850292371109533,0.36854243423393873,0.41433016222248786,1.9436473951870323,0.00471277708480436,-0.1347885343975257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9732728537945633,0.42021657017510333,-0.9648196473504522,-2.7744408482611034,0.001186982457943568,0.003880396893642403,nan,nan,nan,nan,nan,nan,nan
1774751821.7031221,-0.5348012235050645,2.10581106482517,1.605609397806121,3.190683960927185e-05,0.0,0.3500558369688425,0.13476500122852347,0.8382541458744609,0.2766857245798524,2.139908092693853,1.4727354068396121,0.1882099118530345,0.027502700186268672,0.22146614735608858,0.8113704222583745,0.28313408185150757,-0.1677482993339312,0.5755444513499685,-0.20949453507264296,-0.0016788538608341096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8721716569552034,0.3677925929570545,0.41416348311494094,1.926667591118176,-0.006364725244802008,-0.16930732381059527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9748839373805297,0.43504525686756845,-0.9647945098876398,-2.7744871910687174,0.020185006618468806,-0.014826671185476334,nan,nan,nan,nan,nan,nan,nan
1774751821.8034708,-0.5354335807881655,2.1275776319348054,1.6027215868643305,2.6123111467921767e-05,0.0,0.35004571544480884,0.13476500122852347,0.8382140314318406,0.2732830001241552,2.1614692949259746,1.475259546890309,0.2040078428609769,0.03156562515096429,0.22146614735608858,0.8133496395122891,0.2833798632945587,-0.18999423195732065,0.5751379664808541,-0.21292010767003416,-0.003113337373322462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8625612560900676,0.36727317401850146,0.414055831627196,1.9106448836060257,-0.009027408116247157,-0.18806955092836788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9761896726270588,0.44825129563539545,-0.96497144619164,-2.7743643924442227,-0.010027176950437214,0.01123933438620867,nan,nan,nan,nan,nan,nan,nan
1774751821.903375,-0.536233009986415,2.1492605566468597,1.6004512155843686,2.1387795254004454e-05,0.0,0.3500374286415518,0.13476500122852347,0.83849269420728,0.2731009205424229,2.179064365644073,1.4771573324893277,0.19471252118037577,0.016836089915871263,0.22146614735608858,0.8142695031515373,0.2825118765505453,-0.2122035908280582,0.574819387484746,-0.22187301123240066,-0.0032360619456965217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8555249057146294,0.36762775855090096,0.4141219460743346,1.8905626572000793,0.0158965702295291,-0.20943991030773854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9754688844064898,0.43846916978349054,-0.9650480358518051,-2.77452622093163,-0.022594668746435138,-0.008698032355609854,nan,nan,nan,nan,nan,nan,nan
1774751822.0014348,-0.5373055651755838,2.168887452428605,1.5946731145238144,1.751084614820606e-05,0.0,0.350030643980681,0.13476500122852347,0.8375282071843337,0.2791050806909847,2.1994531325902242,1.479711676219899,0.21129813768739683,0.02706781901988372,0.22146614735608858,0.8154734656248169,0.28225100934127895,-0.2340633362535191,0.5745303403066898,-0.22555828931181432,0.0014996869522032595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8505621119646399,0.36770164914193787,0.41360244975855115,1.869064671669248,-9.937552246986844e-05,-0.2161516295441181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.976614249489471,0.4352323523774013,-0.9648323779971295,-2.7744992330573535,-0.0012542120062041403,-0.0018362203118968625,nan,nan,nan,nan,nan,nan,nan
1774751822.1013937,-0.5380684215660178,2.1906545678842,1.588680077365814,1.4336668608641769e-05,0.0,0.3500250891700221,0.13476500122852347,0.8375476498681017,0.2785128579786208,2.219243988901361,1.48225212630568,0.207207108894535,0.028129771899154107,0.22146614735608858,0.8170347194135342,0.2841282102567504,-0.255928078832084,0.5742246186814263,-0.2159786441236361,-0.00147827599261702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8461246325127789,0.36748266335318797,0.4129994798966189,1.8465296827934503,-0.005046215286130557,-0.2282198942346563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9754233693754684,0.4392650239936849,-0.9648519530021595,-2.774783756142955,-0.002506526204497809,-0.02789602730937135,nan,nan,nan,nan,nan,nan,nan
1774751822.196928,-0.5385360664863781,2.212193549218454,1.5860615131645524,1.1737871776976999e-05,0.0,0.3500205412755861,0.13476500122852347,0.8374451281432228,0.2739895202205544,2.2395352068369565,1.484597416267931,0.20279671997987173,0.019462128282063323,0.22146614735608858,0.8185927853115118,0.284371671756121,-0.27815688459459215,0.5739859287524529,-0.20797758657287008,-0.0024059422874552695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48554663830768363,0.8430341697783446,0.36688140616851694,0.4127327242171666,1.824539387576016,-0.0019811926196219246,-0.2306092343057874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.976456905737826,0.4588214531459752,-0.9649180264938938,-2.774533155586172,-0.00447342747761798,-0.002935643596108482,nan,nan,nan,nan,nan,nan,nan
