t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750833.2765813,-1.7587368582208205,1.5606302698091266,-0.007595458372693309,-0.23970951959288284,2.0,0.05837612948596838,0.0,0.3691358058594164,0.31890978835938083,1.9230679426134367,0.5771145577602451,-0.053112998699706954,-0.0062250577481461926,0.4761229018135621,0.19985629222021786,0.31761949783740945,0.44825381061696734,2.5028297771626864,0.01623189561435822,-0.216472661860096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3191411581198896,0.30474225074416444,0.3098365988278299,-0.5381104548264506,-0.9641503962103768,-0.0038738149048751615,0.15205489043815656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649965842882376,-2.7741416232109852,-0.015048120630026971,0.03067933203006778,nan,nan,nan,nan,nan,nan,nan
1774750833.3833947,-1.7398201564744284,1.560378563195164,-0.006859541433601555,-0.20957262932429144,2.0,0.07665902812965864,0.0,0.4595594039277521,0.3223984298033169,1.918175144460261,0.5764053676995613,-0.05203704552737837,-0.007832583200595964,0.20774470861777414,0.22025324582562492,0.2951317364045354,0.4494574177718071,2.477984070978866,0.03862043678903931,-0.18643749538696325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37053978213341193,0.3049109472982132,0.3169186759226582,-0.5384925120030217,-0.9489210501297136,0.00445436621329192,0.12492420286550598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649270483232865,-2.774208727020853,0.0039002129753656915,-0.00426257419391811,nan,nan,nan,nan,nan,nan,nan
1774750833.476601,-1.727495571855849,1.5600715124033209,-0.005824602243150614,0.02994931611022203,2.0,0.402023027810639,0.0,0.5600739327334318,0.33818968896807267,1.9142783310071165,0.5759663216531482,-0.031106997691359686,-0.0012682486842800177,0.07920609501579179,0.28630030504191556,0.25801250192433034,0.45210102514363176,2.4581516712647775,0.0489657273677003,-0.1964571646122482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37338756502764586,0.33816512377032054,0.32168851466205833,-0.5388431653462457,-0.9390154095745419,-0.004677863944907084,0.10068741269121019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650032013382327,-2.7741863039921797,-0.0023678073251940717,-0.0031607652881162937,nan,nan,nan,nan,nan,nan,nan
1774750833.5770419,-1.715306044884622,1.559691717327947,-0.0018854788392435394,-0.3556547535625665,2.0,0.019421782039475314,0.0,0.6370137333269091,0.3188383208234101,1.9115232053207356,0.5756926590338461,-0.020345812279712376,-0.01836988837883636,0.3816561280523764,0.2410641997831227,0.2873474681614099,0.45283514272756475,2.4357276218866946,-0.06210396261582645,-0.25708796688370994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0807172938988238,0.45067652936039904,0.2744852983060273,-0.5388173318295234,-0.9307359348090933,-0.007116141233921725,0.06922883805921828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649510205769564,-2.774164466454494,0.023242573773585684,-0.007046151729805457,nan,nan,nan,nan,nan,nan,nan
1774750833.6827545,-1.6990586072369451,1.559339443382649,-0.00028108295170859305,-0.1446766967655851,2.0,0.13334974210390035,0.0,0.6745803330570063,0.3527347775302645,1.9091336580308305,0.5758247705228998,-0.031136846659343853,0.0049740416973103095,0.04293665914277011,0.32827059146767035,0.24286177474990667,0.4556056762526655,2.414148233768479,0.06223373392933184,-0.2134844422778403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1374269576976277,0.5344430651031518,0.25763159492519133,-0.5389776176215113,-0.9246208395636596,-0.0008551119555265803,0.0556964794632082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648678513612993,-2.774472324041389,-0.003994391792420732,-0.002337528770902503,nan,nan,nan,nan,nan,nan,nan
1774750833.7833917,-1.6883414724648858,1.5591935365649934,-7.594813921035852e-05,-0.10046595039476368,2.0,0.18761840593252344,0.0,0.7064128547784704,0.351092936338031,1.9057282550867973,0.5756188748559403,-0.0298134176638196,-0.002905823840799358,0.08903407135575972,0.35679008154164776,0.22862038357484976,0.457045885728373,2.3917852323969733,0.013926358750323062,-0.22231357951396735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14902223298362538,0.5902238386788324,0.24951577377574555,-0.5389088052542944,-0.9184787389236765,-0.002448905638625266,0.05218850933164973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649495214626901,-2.774112715019262,-0.0017091952693598074,0.004633518742039686,nan,nan,nan,nan,nan,nan,nan
1774750833.882962,-1.677910863674381,1.5590250804254648,0.0010420781026617206,-0.09405737947201928,2.0,0.1965491173075689,0.0,0.7323584332373178,0.32429738999080454,1.9030953413916443,0.5753095719798099,-0.02433239009358517,-0.00369811821820004,0.045287054323633155,0.4089925997651728,0.2080559424327475,0.45877919609821916,2.36939891006067,0.0881826684940002,-0.1901031995623997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14902223298362538,0.6570293843377895,0.22126849290790887,-0.5389432698591146,-0.9137075285177761,0.0037997970098135477,0.04413197627669457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965039014068641,-2.7741729027965674,-0.005790651392246819,0.002266381191947778,nan,nan,nan,nan,nan,nan,nan
1774750833.9828475,-1.663382583249185,1.5584673945002196,0.0006279157688325632,-0.1919459834968978,2.0,0.08954526969078669,0.0,0.5963918503399843,0.3420891906110755,1.8977085565729548,0.5754258521657512,-0.11782970926606123,0.002104605398446941,0.18385089605636956,0.37243877277187504,0.22543621428249905,0.46049737826732795,2.3475386697066334,0.016314415371638274,-0.22584475457684625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07466633500770904,0.6705158463436901,0.21209059968019536,-0.5386127859508221,-0.9086585500570643,0.0038544810545068932,0.0703687016501739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650710526940772,-2.7739636770128553,-0.011296804005063533,0.021849611840900958,nan,nan,nan,nan,nan,nan,nan
1774750834.0771086,-1.6511443912464958,1.5582109750420974,0.001012274320531923,-0.07516594817725994,2.0,0.2243218709357179,0.0,0.487076660139048,0.34903734353353294,1.8811404653219324,0.5753177920908705,-0.13895776665406168,-0.008952751060830755,0.0968939584948518,0.3867673760537711,0.21980219515617644,0.46232486788957544,2.3267067061237143,0.03340908742224675,-0.21235341129980267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27132700438941804,0.6327862658648605,0.24181753243194587,-0.5385148826885138,-0.9010009215879657,0.001153045491969551,0.07028360936322095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648879634459302,-2.7744636300221406,-0.005235568750089596,2.0743156588682977e-05,nan,nan,nan,nan,nan,nan,nan
1774750834.1766772,-1.639106777502625,1.5578964226992456,0.0022365735126118197,-0.14878627314346127,2.0,0.12896991552515036,0.0,0.38521147526615074,0.3901088801662531,1.8673585632241665,0.5766157515428078,-0.16768872293056664,0.013621130633525713,0.4234160135057366,0.314205208206823,0.2714572592674697,0.4625833821723907,2.305192255850375,-0.0625584117382844,-0.20613143999811506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6169074075739907,0.49016798323551325,0.3342121877033338,-0.5379410328686207,-0.8923380026567596,0.005867743789405209,0.13961791422674688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964904981217235,-2.7744743824179903,0.0032533787059482937,-0.03151198186256486,nan,nan,nan,nan,nan,nan,nan
1774750834.2789547,-1.6251409445494651,1.5576553586317472,0.0031522882149292984,0.0754856464495271,2.0,0.4761651834674697,0.0,0.36972854629193214,0.396972278375761,1.8500605288168417,0.5781081134017965,-0.11135972993612311,0.009922586654395441,0.19513134760317102,0.3215143985230348,0.2657514866636931,0.4651522141844685,2.285184963813098,0.011089094711248849,-0.20111336039774563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.672276857839192,0.358037937678684,0.4346015395518143,-0.5366967698847013,-0.8706534962652994,0.0072636548671091775,0.24375245958004102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649704164932964,-2.7742212669547954,-0.006641574119128762,-0.00411602824330228,nan,nan,nan,nan,nan,nan,nan
1774750834.382939,-1.6082687889545357,1.5577843466245265,0.0005836680347986521,-0.22157735944559684,2.0,0.06884005154103347,0.0,0.4010413030629971,0.3919112710286077,1.8403505776108602,0.5788413805984312,-0.08461324410884699,0.010935525021928372,0.36064633552627146,0.2848063997139855,0.28854481812522675,0.46657187916448867,2.2628212268383434,0.011892929730714517,-0.2200854082366109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5213098123457373,0.2962456818687743,0.4218166315282232,-0.535722855090825,-0.8484483598152616,0.015579734841530031,0.20789091830023704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648727456613311,-2.774190136359005,0.007641243348538798,-0.0032946362578304754,nan,nan,nan,nan,nan,nan,nan
1774750834.48349,-1.5866888953813758,1.5571760021948993,-0.00035880160038901813,-0.39508996198954205,2.0,0.013212006858676578,0.0,0.4874171337247825,0.3918813026043615,1.833206527476703,0.5793470655235844,-0.04861599092760717,0.029200899501870367,0.367372003650767,0.2602652331727155,0.30347896383872625,0.4673544910028706,2.2411575849102103,0.008465456159422746,-0.22987332523480875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2909615386975639,0.3098186329396456,0.3720886027605465,-0.534993354404992,-0.8294547664602735,0.0018704178110849116,0.14129528308823353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649142746721338,-2.774141424183896,0.0076512617884025354,0.0032032184892038353,nan,nan,nan,nan,nan,nan,nan
1774750834.576877,-1.5733741427693373,1.5571972105880083,-0.0030349104880792455,-0.23776196798010707,2.0,0.059426713949143485,0.0,0.5564839052960187,0.39723080963887364,1.828989426971078,0.5797894035929583,-0.04531704696065331,0.006543269334527849,0.1524680557797267,0.3035346360188892,0.27793694172564604,0.4678833547504343,2.2188140714066473,0.01564737215211006,-0.23126682710855945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4909057000814751,0.30913471676675564,0.3770455836670649,-0.5344374308799886,-0.8175851656825096,-0.0009889134182114144,0.1161351377187462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649258605091985,-2.77419419317565,0.0038462156574258647,-0.0057862136217959725,nan,nan,nan,nan,nan,nan,nan
1774750834.6829202,-1.5609090763752738,1.557520641188353,-0.006674060707069976,-0.13624814711888167,2.0,0.14268610592637895,0.0,0.6339950060604561,0.39951771552034937,1.8256868503757835,0.5802488069037193,-0.02828170898632617,0.003654588546718588,0.11324793902291067,0.3518125073918973,0.25506880878457766,0.4686427925404081,2.19643598391305,0.012985475824489456,-0.2100365286493592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791224722059235,0.39264132466366763,0.35911792495823236,-0.5339739137329977,-0.8075348526377959,-0.0028317257877151624,0.07371049992407702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649563384510104,-2.774168610767749,0.0036872942530351855,-0.0010178438748339655,nan,nan,nan,nan,nan,nan,nan
1774750834.7766008,-1.552186148485324,1.557574264091004,-0.00839131363834971,-0.3399876297381602,2.0,0.022609531653948634,0.0,0.7047808750895748,0.39094842751765824,1.8234017561431077,0.5803201985357161,-0.015557497391282068,5.1938145317471696e-05,0.24774987998961814,0.3345182414615899,0.2642012622086667,0.46880802480625205,2.1740431967460268,-0.043422086912348744,-0.220975290448802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791224722059235,0.5272772489598548,0.3060851870601237,-0.5339585518309369,-0.8019804019108407,0.006519774228138001,0.04478398487081041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650177456586062,-2.7741654130906688,-0.004761477893978558,-0.0016579081049659242,nan,nan,nan,nan,nan,nan,nan
1774750834.882846,-1.5406996901429746,1.5572855774942582,-0.007863010422889248,-0.21789988973967783,2.0,0.071156617878601,0.0,0.7335937287978431,0.38005559554454754,1.82132256429793,0.5805637541425789,-0.027256328375009665,0.0038319282560210764,0.09820687647354541,0.3759309742648431,0.24599002847063442,0.47013672360656433,2.151848898157631,-0.004984520457659319,-0.231334456266604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20521232920578603,0.5879801978998883,0.28839324442856346,-0.5336411740711179,-0.7964759852983354,0.002566718082910183,0.05431256560543443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650159175299635,-2.774198747260438,0.007645504491266517,-0.025263092080055456,nan,nan,nan,nan,nan,nan,nan
1774750834.979014,-1.5345417183932368,1.5567131270121985,-0.0064190098869902745,-0.12201264435449091,2.0,0.15953993973642852,0.0,0.7439324419145424,0.3278534523234172,1.8183211608919085,0.5806262347315077,-0.03279059223713483,-0.017060558474385284,0.06547476906951043,0.4340189585411986,0.22468750803948223,0.4710444779368244,2.130196821008631,0.013445520576407941,-0.2340319702144774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4083511972115371,0.5999443642904615,0.3103715556625262,-0.5336872368725134,-0.7914907950480555,-0.0009313687494248168,0.05918879752481683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648631783393631,-2.774463637911004,0.003667735076956961,-0.028770852242987272,nan,nan,nan,nan,nan,nan,nan
1774750835.0766225,-1.526641431904503,1.5566644305267483,-0.00583617694971468,-0.1541356324512149,2.0,0.12343673412332938,0.0,0.7490556829979093,0.3717137328367817,1.8149869063295894,0.5813193311770976,-0.029230288258243385,0.002543989279729207,0.08729169892395712,0.45689630659158,0.217197951061926,0.47202535775702914,2.1082354982739084,0.029183439848990925,-0.20023082206454573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4083511972115371,0.6636539262587786,0.28239392770510163,-0.533257009771235,-0.7861559647508567,0.0008845338373229953,0.039665338061206735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649446265560901,-2.7741416159791656,-0.003709700581233947,0.0017533696687021176,nan,nan,nan,nan,nan,nan,nan
1774750835.1764996,-1.5168689282872023,1.5565150515581831,-0.004635205722088037,-0.1716921999378649,2.0,0.10658763817832666,0.0,0.7764387965727229,0.3629064027957955,1.812647418112781,0.5814105870949638,-0.01665680178061406,0.0002355563151274074,0.119606122142094,0.4560514929567457,0.21949375095507104,0.4729546496576426,2.0858816672957103,0.016698105955989688,-0.20910220038203603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15652896206045486,0.6713121842303328,0.2658643181266699,-0.5331697764639504,-0.7815341913278273,-0.0009040976138604519,0.05993195301330185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650128847723061,-2.7741953767812766,0.0006733907649062696,-0.0029973588839373195,nan,nan,nan,nan,nan,nan,nan
1774750835.2768354,-1.5071873863939549,1.556068206164718,-0.0036680196160902862,-0.1225416010071816,2.0,0.1588893166534104,0.0,0.7846953685160861,0.3531334973813481,1.8108196632025753,0.5814679501106832,-0.023376746571543056,0.0009336089905769206,0.08334189494501243,0.48090984380068363,0.21312653314053673,0.4744395650496347,2.0643797466376506,0.03348263973517626,-0.1997432937986724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3524126690666611,0.6257098297950792,0.2872667243072367,-0.5328443273325075,-0.7751900796450681,0.005675712687228279,0.07704344220468864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649376535058837,-2.7741780395013436,-0.011621781097961123,0.027563162030109875,nan,nan,nan,nan,nan,nan,nan
1774750835.3766432,-1.4966768819963587,1.5557796487111282,-0.0034012186261815134,-0.16230643418543725,2.0,0.11534788541651464,0.0,0.7890302804244794,0.37407746515519985,1.8079963422334484,0.581447510393004,-0.022239565378068985,0.0021515760419589637,0.12993902998825324,0.4724826933014759,0.21901581884622165,0.4757409884629689,2.043063014547461,0.024879899034810457,-0.2011441343875851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.161469568499079,0.6510026728822577,0.2696818571317177,-0.5326485718132123,-0.7671363183707928,-0.0014482752983107717,0.05758864581303079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649503673304006,-2.774198796973086,0.002940706669049411,-0.004786367058662002,nan,nan,nan,nan,nan,nan,nan
1774750835.4835775,-1.484296057921315,1.5555065755179482,-0.0021521404009464174,-0.22906028197221565,2.0,0.06433295926441371,0.0,0.8025901021680918,0.41577379571880835,1.8058595097672765,0.5820153339172401,-0.014847919627691311,0.0024344371571864464,0.13730598676129283,0.4606442783043668,0.2241621235848263,0.47707873599284,2.0187158522779645,0.00848175492698573,-0.23193170582293915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.161469568499079,0.6887783346608202,0.25692564072539853,-0.5322952989990334,-0.7623081417184385,0.0028410124055663153,0.045689009242746007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649815057779834,-2.774222198171503,-0.0005650982348446258,0.0034758652351422796,nan,nan,nan,nan,nan,nan,nan
1774750835.5765786,-1.474906494638432,1.555612595240098,-0.001973506860052698,-0.16238974147339216,2.0,0.11526764912842624,0.0,0.7879873291054964,0.38457012204381297,1.803706402360423,0.5823215771004024,-0.036215403398846366,0.004356694467968502,0.08641417620893933,0.48791683775188166,0.21667661343663236,0.47820949554875386,1.999176219602746,0.020096034206820487,-0.21092932981276014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3106883486919768,0.6452480339556373,0.27517303983380537,-0.5320110060403113,-0.7574183527572873,-0.00038711752054209,0.07412037997798093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649772244282883,-2.7741698865710203,-0.0022668823013825847,0.0003846043730987837,nan,nan,nan,nan,nan,nan,nan
