t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751386.9027917,-0.5148028198569161,-0.9165467115698789,1.554334464857608,-0.05788788960189103,2.0,0.25143342031750543,0.1549459107708167,0.11739353765549615,0.18447086665063403,1.9216021224562496,0.5708522954473296,-0.08441688340549286,-0.0008055883194177556,0.0,0.06657299475845613,0.11260887575273923,0.3809049468811699,2.841386425540162,0.002209072731240118,-0.10560874980753161,0.37559310143665375,0.2508620810170221,0.2306457018056688,-1.6509972490554636,1.55790414196071,0.22107893714767146,0.003900636632396321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648815993628063,-2.774346755696172,-0.006458871630365498,-0.002747751545982551,nan,nan,nan,nan,nan,nan,nan
1774751387.000629,-0.5148670819679746,-0.8949156164769361,1.5497771165388057,-0.16288609513108424,2.0,0.11479052146016078,0.09793648534238432,0.2193811374616664,0.19154081524177213,1.914075335528462,0.5705803183498985,-0.08779807943756883,-0.0024079834831550228,0.0,0.09585184357469509,0.17782788870657606,0.3818284046339999,2.8285255293958276,0.007283898933418898,-0.1403335425756658,0.42816869274723296,0.21780479839493183,0.2675598137111282,-1.6284249252388123,1.5584065290453797,0.21917608636131816,-0.006637941084262959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648487096926013,-2.774233334448148,0.012488827261540878,-0.00025632572911397954,nan,nan,nan,nan,nan,nan,nan
1774751387.1014066,-0.5146159952655618,-0.8748578407903981,1.5453768057653956,-0.10090662656775418,2.0,0.18701383667798316,0.4376249483628469,0.20725257309129588,0.23864601013588435,1.9004533542746358,0.5703756343868401,-0.1676854865390929,0.0023449853401820977,0.0,0.09242627730956354,0.23261148022496425,0.38296435233059595,2.8118908329018026,0.011219650736613919,-0.19012644481312269,0.272557925870136,0.20755480386911013,0.27724590119376863,-1.6059452160594645,1.5594212845451425,0.22132049723442782,-0.0059420044630049285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649409034429015,-2.7741906850663507,0.005670302428036106,0.0015001064126283444,nan,nan,nan,nan,nan,nan,nan
1774751387.2025838,-0.5138859017071479,-0.8579744244272042,1.5433399015464293,0.01118775034755437,2.0,0.3695581672557227,0.6519174153697486,0.1680931797047493,0.3215777359204867,1.8786412610360645,0.5706084419506229,-0.22488621874971293,0.008286301713731516,0.0,0.08410153452085294,0.2743926851014683,0.38359069220518893,2.7900675503863015,-0.0041718952019119074,-0.2228748969591189,0.3259797513394143,0.1997393670435542,0.2863758285939994,-1.5837151325976209,1.5602779102724755,0.21902348566776764,0.016944519351985984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648701470393481,-2.7742097609344034,-0.005413929978447023,0.014465300284670225,nan,nan,nan,nan,nan,nan,nan
1774751387.295353,-0.5135144868558796,-0.8411261039857741,1.5419193256338406,0.0773598293597409,2.0,0.4790091336705838,0.6003051607447538,0.14458307497703576,0.3608614169009579,1.8584506610366889,0.5709995815488119,-0.2246921034063291,0.002095582524516987,0.0,0.08101533832960123,0.3001469083982457,0.38385193704169335,2.770171640621348,0.010348640114997427,-0.22436698480042278,0.3758606815125358,0.18997904312140565,0.29876790716072954,-1.5641685437890467,1.5614165468753294,0.21043410677810542,0.028865474271362233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649253717003451,-2.7741085160199295,-0.007241836373736627,0.023937675294995322,nan,nan,nan,nan,nan,nan,nan
1774751387.397702,-0.512667746944047,-0.8167308890310347,1.5423363241837749,0.11171477030944034,2.0,0.5,0.5905056008631332,0.12690819489382177,0.391091538765095,1.8338942383072205,0.5718352100462865,-0.22963260702559973,0.007217762497795008,0.0,0.07871402391525031,0.32337659502445615,0.3842728595236679,2.7456465146796596,0.017941593294323474,-0.23209919580257593,0.6291648368315099,0.1835552353242621,0.3441159262889403,-1.54494648094594,1.5631527247289863,0.14839711876555864,0.010845793382428148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648359583447499,-2.7743141242607763,0.0026260991759823916,-0.0026874962940407164,nan,nan,nan,nan,nan,nan,nan
1774751387.501495,-0.5118133018093978,-0.7943962718514282,1.543293974797055,0.27424307172182605,2.0,0.5,0.6184797973868736,0.11478048983957807,0.408371962827999,1.8114979927216392,0.5725665204728709,-0.2264789767314661,0.009297993480676617,0.6509189347919243,0.06492704743026134,0.37698885490621004,0.3841562550466611,2.723420935858482,-0.01084825839064477,-0.2274806560057261,0.66855759972901,0.20099661291488918,0.41107852120765087,-1.5316647313922191,1.5639503865520201,0.11578754435901882,0.008279053009068005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648406588579956,-2.774451505201082,-0.004949728824957081,-0.010754596326649418,nan,nan,nan,nan,nan,nan,nan
1774751387.6009831,-0.511027129593128,-0.7723586728817917,1.5438676717651638,0.43601649539391424,2.0,0.5,0.6061174216858359,0.10525040016394352,0.4200089163208496,1.7890342471037686,0.5733334687384479,-0.23383935358837854,0.012619385859376754,0.6509189347919243,0.06548924358286284,0.3811246037870475,0.38542181333638137,2.7015369379336223,-0.004208342496281446,-0.2266169796758196,0.6471863658043386,0.26078431778614874,0.44077580519441234,-1.5223280304326208,1.5651491507613577,0.07909492416906273,0.004582504634339675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647927715755755,-2.7745778494108366,0.0009907239842067105,-0.027836694753569122,nan,nan,nan,nan,nan,nan,nan
1774751387.7002032,-0.5102993595191264,-0.750417814182916,1.5433839801248344,0.5464108589269765,2.0,0.5,0.5757065557694133,0.0979470649016883,0.4339095329338986,1.7666571082083535,0.5738521645766907,-0.20564402098124182,0.0002730716539206139,0.6509189347919243,0.06835969730801052,0.37783788235078924,0.3853812954338385,2.6790476845378683,0.0012194668357306056,-0.20591148597995831,0.6030391454125968,0.35069686915199544,0.4539674718831246,-1.515229768768493,1.5659209361232094,0.04449572312925496,0.004305796583073706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648519198951034,-2.774318134484441,-0.004532827271095635,0.03188896475044285,nan,nan,nan,nan,nan,nan,nan
1774751387.8002565,-0.5098674858222373,-0.7283537670011877,1.5411647264268533,0.6253097649821123,2.0,0.5,0.574235011693903,0.0890762506892315,0.44776686467343485,1.7446505913498334,0.5740177842611393,-0.22086178077187518,0.002718390205169215,0.6509189347919243,0.07528190440239939,0.37311700521006946,0.3861791180488173,2.6582660050737092,0.004572432154957524,-0.1872822802957168,0.6057309979591908,0.4390008435602325,0.45804669510090185,-1.5104647747067852,1.566439262970921,0.040290780353891005,0.00570935387993435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647932164940787,-2.7743135961244794,0.008454756378296178,0.0018054320217176874,nan,nan,nan,nan,nan,nan,nan
1774751387.9005904,-0.5091662982097773,-0.7058883925036663,1.538012295331486,0.6848840462637166,2.0,0.5,0.6374842442513318,0.07546311732262934,0.47848843592543927,1.7217595658200133,0.5751714239876554,-0.23878763795381291,0.015994717439877293,0.6509189347919243,0.08493420323149693,0.37340438269722753,0.3870797940681101,2.6387286676137927,-0.005337118258043352,-0.17342208610951465,0.5351649636930628,0.5274112584224433,0.44522101838667527,-1.5071656343009643,1.5668324259035649,0.027631951077181006,0.0031048686785638845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649484379722848,-2.774087270718925,-0.007382696414723888,0.020675003696378817,nan,nan,nan,nan,nan,nan,nan
1774751388.0030863,-0.5088181177131322,-0.6832669276888687,1.531978106153501,0.7217422304255116,2.0,0.5,0.5873718466597557,0.0786946355670694,0.4636047674342182,1.6994298239977026,0.575764616077082,-0.23007872105335295,0.01222526086787748,0.6509189347919243,0.11814643898346994,0.37069243507590227,0.3882370063300563,2.623875202257272,0.009604471748782683,-0.131738010342851,0.5361202024841004,0.6021275999422284,0.435453249645094,-1.50459320441444,1.5668963321574874,0.021601450283022832,0.001733226716926146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648081606321925,-2.7743039672540895,0.019714256748680666,-0.007855235050019848,nan,nan,nan,nan,nan,nan,nan
1774751388.1025507,-0.5081181531035983,-0.660970976193608,1.5279501774481374,0.7462786796114611,2.0,0.5,0.5610528984166007,0.07994674907920286,0.4535903596916299,1.6793906689695197,0.576295683250117,-0.22225362510994123,-0.0004787743475285752,0.6509189347919243,0.16269575702397854,0.36712106937338856,0.389018664351977,2.6124993627446824,0.004960855065672263,-0.10492945824579737,0.5361202024841004,0.6662832222090564,0.4150351702686851,-1.5028128854216498,1.5670229770897022,0.016313741361997102,0.001232311357716993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648544117334388,-2.774290841719346,-0.0046824274979341395,0.02819060107139312,nan,nan,nan,nan,nan,nan,nan
1774751388.199597,-0.5072476551727678,-0.638841426286518,1.5250581553922509,0.7623414326328777,2.0,0.5,0.5534216403412122,0.08026865640038647,0.4513544879134815,1.6550801182692427,0.5770132250112541,-0.21126195540472303,0.0011123174679698068,0.6509189347919243,0.2503267978532916,0.37538627994621054,0.38969095763040984,2.6038741662096387,0.028224503074704678,-0.11170619488803324,0.5361202024841004,0.7162043761138994,0.40332173499268814,-1.5014085440421068,1.5671416656964423,0.01155112095461017,0.0017221009790490947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96479079729341,-2.774317354882306,0.007173533285717027,0.000758928512174069,nan,nan,nan,nan,nan,nan,nan
1774751388.3010418,-0.5065089269156772,-0.6167310373840694,1.5216676703014047,0.7683313822056914,2.0,0.5,0.5271498401233955,0.09289527934011213,0.438882530029837,1.6360453866681521,0.5775467576880429,-0.17316295113618171,0.013707564609738918,0.6509189347919243,0.31247185327861293,0.3808101137580877,0.39000963107391967,2.5969300695397166,-0.0018138856872751768,-0.07286523601919662,0.5361202024841004,0.7550109350110716,0.392420688750628,-1.5003854057988841,1.5672457247919362,0.009062931430740493,0.0012342687980455781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648407834543924,-2.774358627909779,0.002124149882906925,0.01032251237290039,nan,nan,nan,nan,nan,nan,nan
1774751388.4008052,-0.5053115826062688,-0.5942767115846354,1.519947530743087,0.7430843081134524,2.0,0.5,0.413875532314068,0.12337210013031127,0.42238001027526484,1.6214924531805988,0.577995065393674,-0.1258899970725821,0.020794546121536032,0.6509189347919243,0.37286163042179626,0.38838020059757017,0.39000851308755424,2.590343942609982,0.0037870681048416868,-0.05766091413275423,0.5361202024841004,0.7794404257041522,0.38206242313753613,-1.4992039409281417,1.5673472996468218,0.01458758357785142,0.0006661539233322435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649765055812696,-2.7741936417337203,-0.01925151078283288,0.03516490895547958,nan,nan,nan,nan,nan,nan,nan
1774751388.499628,-0.5040902216168801,-0.5719734114117881,1.5199089505711996,0.7044777859144911,2.0,0.5,0.2829237053537425,0.19828759654245362,0.38694462011703823,1.60982960500074,0.5783271322743343,-0.10720194170064729,0.007680067617710907,0.6509189347919243,0.4594917273955457,0.40281075482922246,0.3897514118778048,2.5863482737250245,-0.0026713455764624844,-0.03704437887824573,0.4494877215977673,0.7965928874172927,0.3739709579373052,-1.4977378373472958,1.567402893766471,0.020416364512663585,0.00018256089193882473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647844153903067,-2.7743110402075866,0.006599625799601054,0.0013233772902223413,nan,nan,nan,nan,nan,nan,nan
1774751388.5948071,-0.5029708797774558,-0.5524468855632185,1.52004393393832,0.6806428331186424,2.0,0.5,0.20906341480002935,0.2870292511878996,0.35172502357274193,1.6008342153611226,0.5783367946943988,-0.0869258814418025,0.01365955532866859,0.6509189347919243,0.5367133067609022,0.40587279731514175,0.3898010911905868,2.5829130658066015,-0.002688239784855462,-0.029657336674857003,0.5514461737209007,0.7837144728527398,0.3874467465503696,-1.494760594122323,1.567216557806933,0.03714903723624423,-0.004438121388767095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648085893798858,-2.7746977458578277,0.004061800006516637,-0.042384728598157534,nan,nan,nan,nan,nan,nan,nan
1774751388.7034376,-0.5015771023126634,-0.5279085904752682,1.5194955859053438,0.6129930055678662,2.0,0.5,0.10917574534179747,0.3920421485761677,0.3171610325290352,1.5933093889346686,0.5776305058860317,-0.037252287889005725,-0.04172342192139791,0.6509189347919243,0.5908390123305843,0.4082669977219399,0.3899108600170683,2.5795752719934035,0.0003757715970165474,-0.03321790483663569,0.544091985609655,0.7760982497160872,0.39569313857799965,-1.4902204116865758,1.5666637369759537,0.036716477563889155,-0.004276612593799517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648387503133191,-2.7742688619409677,-0.007586125237863944,0.026813634817619343,nan,nan,nan,nan,nan,nan,nan
1774751388.7999861,-0.5003115241375498,-0.5056221949938405,1.5189792521896044,0.5605630015756353,2.0,0.5,0.07877967867566657,0.48509895087865884,0.2923332596744282,1.587555603398482,0.5780414354839437,-0.04779694792299871,0.002502659868658803,0.6509189347919243,0.6108289637807294,0.4194535111616993,0.3899860171559732,2.5756192933540096,-0.0023008721379687894,-0.05156748218270481,0.5351836050120341,0.7826450800573035,0.4005722397016993,-1.4871197443076083,1.5665377304982888,0.024994860572489334,0.00041608380156551105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964843221031922,-2.7742556350220555,0.014009400164749997,-0.006763083545181402,nan,nan,nan,nan,nan,nan,nan
1774751388.8998759,-0.4990036186736501,-0.4832476269522152,1.517521812235517,0.4640045700204619,2.0,0.5,0.11179193118758524,0.5558454792753574,0.27073587651315156,1.5829447009822044,0.5780770796255024,-0.054949365361910585,-0.0016008862257841073,0.6509189347919243,0.6548791635866009,0.4296066608827823,0.38941879580094685,2.571727876850248,-0.0036015509279459885,-0.034587822268260245,0.5351836050120341,0.7991612310370854,0.38910502856233625,-1.4849994290630384,1.566476770794261,0.016817859245820115,-0.0004832954842544239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648341247597204,-2.7743229167874146,-0.002914329272722255,0.0011547430930925703,nan,nan,nan,nan,nan,nan,nan
1774751389.0024245,-0.4978689727263445,-0.4610472475475323,1.5158041528592752,0.39941242076702277,2.0,0.5,0.12034168610404826,0.6095803532938613,0.25433992614845347,1.577695084642678,0.5780739224910396,-0.05367428810329309,0.004479628062781138,0.6509189347919243,0.6831352377797023,0.42501274169696523,0.38974929429166544,2.567544851205786,0.024727079176779843,-0.07542813456772118,0.5351836050120341,0.8121232829656844,0.38217297485963214,-1.4835805355261305,1.5663689741900946,0.015109547768621981,-0.0013477024312727648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964744951624266,-2.774544562460754,0.007412659531122936,-0.0319691761232052,nan,nan,nan,nan,nan,nan,nan
1774751389.0997682,-0.4967542761945106,-0.4389981296862029,1.5140912778499311,0.40164948288142516,2.0,0.5,0.11260052540752351,0.6346703136170985,0.24676633467578998,1.5715605530302574,0.5784849840384925,-0.06346912915350382,-0.0017808645779511527,0.6509189347919243,0.6803629426238068,0.4214995003990968,0.38989853828530663,2.5631675179051636,0.003044143329934483,-0.05862924634726368,0.4815431891355453,0.8174994052224915,0.380322882777302,-1.4817860560034088,1.5660368278988617,0.020618410327932192,-0.003845974000023563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647960458951073,-2.774285861283954,0.0046385654816550465,0.005642132800189169,nan,nan,nan,nan,nan,nan,nan
1774751389.2023969,-0.4954206757163977,-0.41718354139400915,1.5128040801279716,0.45105546939019614,2.0,0.5,0.19051530908615566,0.6244620325556125,0.25068410663379437,1.5649729935648038,0.5785021720838401,-0.08601863243540438,0.006011085620879884,0.6509189347919243,0.6731939897954373,0.4240987720394809,0.38943564640098893,2.556837747152462,-0.0053313585501566065,-0.052854027589892286,0.5459406126854192,0.7987374906244148,0.39244223931768824,-1.4787137539098594,1.5655745261439782,0.036190177243006466,-0.005465634824436901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647724576831028,-2.7745535000423396,0.0038088957254111943,-0.02381204718074493,nan,nan,nan,nan,nan,nan,nan
