t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748497.7716327,0.5934755147656561,-1.0752187091056284,1.5601286283356273,6.272942631868498e-06,0.0,0.35001097764960215,0.0,0.9292462467607858,0.08140232209316674,-2.2218929947112165,-0.09051190348596691,-0.00020952598386091834,0.000536661387453766,0.15344997144709085,0.706170799861414,0.24634196874052128,2.586300733118739,1.0395505982320117,-0.03781266272366668,0.0018726324026775466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8593538022216123,0.30491379795466356,-0.5831106887378646,2.722429385932891,0.014321891276742646,0.012359586583831718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.959294720645267,0.2593605317514249,-0.9641483275631239,-2.7725713895502584,-0.013585226161143896,0.021992752816697592,nan,nan,nan,nan,nan,nan,nan
1774748497.8703804,0.5937344575988518,-1.0509376566839126,1.5630072236808832,0.6785507717783157,2.0,0.5,0.0,0.8692216264362763,0.08979225682013807,-2.2206522613938997,-0.09060613745737922,0.050095434001921166,-0.003436519250453735,0.41319628854751667,0.5026705562813707,0.3096065123513508,2.5792761552533157,1.039819562461263,-0.11115392941905441,-0.010690603530725155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8616088375733293,0.3075077679556663,-0.5832767796077728,2.722287118629473,0.0008139024938150977,0.0007191911341033755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9539812374635088,0.26507943202468953,-0.9641062461781553,-2.7728062327559613,0.017465175885942246,-0.03172507373301359,nan,nan,nan,nan,nan,nan,nan
1774748497.9721642,0.594766000142416,-1.026888709887053,1.5727057881939144,0.2960752599333238,2.0,0.5,0.01383756045241512,0.6101391125914266,0.11453073560082434,-2.208896562831217,-0.09249964696868555,0.12220156362118399,-0.024045556639917014,0.44551482825606975,0.46536876850079384,0.3423999912378707,2.5673795410821407,1.0395543674863115,-0.09145725471811789,0.016430277175131767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8642139822842624,0.23598055688918718,-0.583330694557393,2.7222727259874997,-0.002539017545269422,-0.0001814678607341109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9592701211295876,0.274069630210209,-0.964386992477014,-2.7725766778822054,-0.019511358749587475,-0.010112278567451238,nan,nan,nan,nan,nan,nan,nan
1774748498.079183,0.5950904980240852,-1.0004353766494554,1.5737128884820712,0.14888662129161598,2.0,0.5,0.0749851817111928,0.409113839991826,0.16738428254059612,-2.1909035017190295,-0.09469845986314443,0.19085916209954043,-0.02479218052971014,0.44551482825606975,0.6713354409659188,0.2553760129734702,2.5610984528605956,1.0396138118248925,-0.048195723590476254,0.004590452196885191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8358231616372116,0.2551092281983247,-0.5836919957182617,2.7225997760662,-0.00020725109546236077,-5.965791341621803e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9507575700966411,0.2838947982927414,-0.9641600981308471,-2.7724698574873523,0.021002512429216812,0.010146876621419835,nan,nan,nan,nan,nan,nan,nan
1774748498.1710348,0.5952397377521672,-0.9786787375195971,1.574482932023638,0.40269682960915165,2.0,0.5,0.08466753352422265,0.34107091309086746,0.18998955506077958,-2.1747372063163812,-0.09616677128533681,0.18514895886335497,-0.016640838079194167,0.46853100138419823,0.4863871564523772,0.3296618515539348,2.5550063937925223,1.0404853983815316,-0.10977738262970707,0.013091642244301649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8451223523389888,0.27887519711382386,-0.5836767909528017,2.7225885307323496,0.0008529173112857565,0.00042458153443695773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9465214798262112,0.23090833169292255,-0.964007469029175,-2.7728064232335967,0.03600123549771187,-0.0194999007757608,nan,nan,nan,nan,nan,nan,nan
1774748498.2697713,0.5952462366398253,-0.9544536059057389,1.575166068083093,0.19708881124263408,2.0,0.5,0.052908273180298476,0.36865526899956025,0.17946573385060766,-2.1584255663265366,-0.09734592861244554,0.15673163312068006,-0.003586252596580642,0.17123692641913496,0.6267412664470046,0.27730832444410386,2.5439413806714266,1.04029274639106,-0.04591907462022689,-0.002167258090849343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5606083638564932,0.25511749330493344,-0.584008500437761,2.7184082843303856,-0.02476609040406657,-0.11737662779946795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9459513540950638,0.23217348480979566,-0.9640706410827274,-2.7729041773966063,0.009131427799603565,-0.037494262833462175,nan,nan,nan,nan,nan,nan,nan
1774748498.3704226,0.5952495101271864,-0.9302461580518828,1.5746838679124306,0.2757994675388712,2.0,0.5,0.055974009861592164,0.3721741414642528,0.18025808405864926,-2.143238852514288,-0.0982694781312259,0.15476283825989012,-0.004307373401716927,0.28386382869380317,0.6012268180419464,0.28698324430103894,2.5374623677150536,1.0409627699664896,-0.05774458133328242,0.03861653588928847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.563447187747717,0.2590447664547011,-0.5865413582165864,2.7084892563552874,-0.0629991709555945,-0.07209764105768923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9501886164712179,0.2548375904326633,-0.9641545254792543,-2.7725348088286994,-0.013789997828751451,0.029659677678151163,nan,nan,nan,nan,nan,nan,nan
1774748498.4708629,0.5952020834921544,-0.9061163535705828,1.5747857360534852,0.41967603745121235,2.0,0.5,0.22950859736102472,0.24697950542512745,0.2376064816783941,-2.1222778278453127,-0.09918637539173648,0.2461487378908743,-0.005137796655104801,0.2105462516716392,0.6593205492715359,0.27201623727962704,2.5328281532454047,1.0411011561213162,-0.04907038563385155,0.002474103695903507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3737398667653248,0.28109194583180447,-0.5892796739512098,2.697745776321009,-0.05060821175545231,-0.19287624707183454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9500295220544929,0.27694890029477254,-0.9643958112514415,-2.7721673022835547,-0.01979975556904991,0.03329690634512812,nan,nan,nan,nan,nan,nan,nan
1774748498.5692031,0.5952333389992766,-0.8820947485394313,1.5746429818610377,0.25285187612436855,2.0,0.5,0.0943457292828688,0.2693546481872319,0.21996403210945822,-2.1042546650894964,-0.09947111966368936,0.19365255681645288,-0.0067908975551392355,0.19429308356853892,0.7093443615368262,0.26227602493053537,2.528157614452009,1.0414949629428876,-0.039684841266152175,0.0049558306549699945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.21477340347232943,0.3601819369955273,-0.5905469988174249,2.678062482087887,-0.035358787113738105,-0.24282294484070402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9308296752017359,0.24937248818160296,-0.9641112118777668,-2.7729616340564243,0.018481739303219686,-0.06248192574235641,nan,nan,nan,nan,nan,nan,nan
1774748498.6691778,0.5952249830284814,-0.8579219957896848,1.5755772142381175,0.4514703759287456,2.0,0.5,0.24331617301372013,0.21117938942916756,0.2557085058483071,-2.0813358069385575,-0.09961946374468032,0.24544319370405068,0.001737276869824572,0.19429308356853892,0.7927417399975136,0.2243381270560435,2.5249226138891405,1.04142057712503,-0.01502096438018042,-0.01026668728213406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2522045026319683,0.3744491113620932,-0.5911530268355459,2.6573484436879276,-0.02129122278235391,-0.16170842243060027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9378444601160013,0.22982333322598947,-0.9639872180501102,-2.772789862462775,0.022354962653113566,-0.03320325268191629,nan,nan,nan,nan,nan,nan,nan
1774748498.76956,0.5952702731073904,-0.8336175935929997,1.5777204625330168,0.5143500064611813,2.0,0.5,0.2286064951821446,0.18813341467914427,0.27409560464854804,-2.057542433785724,-0.09976254687080932,0.24015622458628788,0.004993863817114197,0.4181131886497769,0.5590976320677576,0.30291981812968694,2.519591525411996,1.0413942815781534,-0.10337332462559948,-0.0011694214473308654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2690500470450239,0.29930913484726573,-0.5920362583146366,2.644136485349046,-0.007545459514756277,-0.10869829596693935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9588267371055521,0.23079560123841614,-0.9641749307386135,-2.7728855952614837,-0.010528324216792093,-0.008670299819029115,nan,nan,nan,nan,nan,nan,nan
1774748498.8719175,0.5952457811886088,-0.8094437882458517,1.5792707301101354,0.23992953349356577,2.0,0.5,0.05933754465365613,0.30881398030616886,0.22025216314485016,-2.041104294389562,-0.09995539704050194,0.15567805253738018,-0.000965029962613137,0.20528995851228,0.5787432897317487,0.27651850025292357,2.5074619960972124,1.0411270248864275,-0.06392907949394959,-0.037106917128428535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3637374881485761,0.31345085194014377,-0.5924891502399893,2.633310923026613,-0.014825720275823259,-0.10142599862599629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.951411705571989,0.24118636194558946,-0.9642606402628671,-2.7725410767134586,-0.0025228759801394136,0.034877367804915224,nan,nan,nan,nan,nan,nan,nan
1774748498.9708703,0.594893323453999,-0.7852631305198525,1.5800125227417832,0.29067508090622907,2.0,0.5,0.12219401271845612,0.29492366773690426,0.22086292045143013,-2.023133100531193,-0.1000382777621305,0.1964166320383855,-0.005582920528188884,0.22023727398748955,0.6128124384874982,0.2706565222823446,2.501276413709294,1.0414549555421728,-0.0629404764878806,0.0035279542407901177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.43827330424878497,0.3311380920948182,-0.5930280597565005,2.6252397078760255,0.0015906538635300116,-0.07912561319459882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9607350121483765,0.23738811605080562,-0.9640800964680918,-2.7729681145749616,0.0006591913316570376,-0.011889368175892461,nan,nan,nan,nan,nan,nan,nan
1774748499.0715911,0.5948232433959941,-0.760975399797306,1.5813975362510853,0.1904590258378549,2.0,0.5,0.08122439168164212,0.32673716569705447,0.21097976433470667,-2.00556105204593,-0.10010230827844789,0.16129455352578476,-9.588216061720285e-05,0.12706416223767394,0.6991080924443952,0.24287409430754342,2.4968760889852764,1.0417608294410639,-0.041721106438642054,0.002244080110682491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4261364012942131,0.30690444541986084,-0.5934064697723562,2.616677810396438,0.004010005223757952,-0.10027941923361698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.951622243472474,0.21901284533858217,-0.9640177214802389,-2.7728693814764536,0.018319337243218024,-0.029823948283963914,nan,nan,nan,nan,nan,nan,nan
1774748499.169435,0.5946924279009149,-0.736827503133612,1.583081001367636,0.22873613839261778,2.0,0.5,0.08317178061835777,0.34055899902971987,0.21171318759652233,-1.9894616715113473,-0.1001631047092878,0.16640083843831263,-0.008823059793124843,0.20970978727858258,0.658473184227019,0.25557305710121403,2.4929934001043996,1.0413420713295416,-0.06335332941374955,0.011279401637194807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.44958925682869066,0.2979818008898797,-0.5939304126304905,2.605442427987138,-0.011245546266882178,-0.0747632768899514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9576635171555881,0.2369776503836393,-0.9641656271566017,-2.772944864624556,-0.013402586627656983,-0.013888818031741025,nan,nan,nan,nan,nan,nan,nan
1774748499.270843,0.5945998679849143,-0.7126820808368856,1.5845382075471108,0.43434944971233225,2.0,0.5,0.2678849674633408,0.2484681355388859,0.25611008402239843,-1.969262296669221,-0.10024629783849141,0.24300062384651325,-1.6367926023440425e-05,0.11853405619968539,0.7214785441902118,0.23466489633883994,2.488606245056391,1.0412620631625178,-0.04099004274339205,-0.0015129211206825282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.47460903388002146,0.29944397710909215,-0.5944051219645456,2.597403498727383,-0.021239595695391723,-0.1280552713694769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9576136942586603,0.21809916376115465,-0.9640170532159122,-2.7728056157310266,0.014199557846521263,-0.019076342403642164,nan,nan,nan,nan,nan,nan,nan
1774748499.3705697,0.5943932953231671,-0.6886957925804952,1.5850653893170652,0.18201332404912132,2.0,0.5,0.09199668438955906,0.31658644547047987,0.22615862807792889,-1.9487739798713195,-0.10038787493812044,0.16147853619890176,-0.008752656489975471,0.11853405619968539,0.7288473088185612,0.23134596245872852,2.484062125568842,1.0411511288037187,-0.03222898417370041,-0.007890627821497756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3509974368469158,0.3003222742141217,-0.5941864296807187,2.5838625311321604,-0.008119780106708874,-0.13816787949650156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9581107293246525,0.22993107358356973,-0.9641551830614176,-2.772546091617275,-0.009610796145851178,0.02200148141405079,nan,nan,nan,nan,nan,nan,nan
1774748499.470029,0.5940858317582827,-0.6648887537787883,1.5836685278529135,0.177459099666678,2.0,0.5,0.08966041968590541,0.3679671757322359,0.21123317114358442,-1.9330579995904638,-0.10039242809961003,0.1522920328816318,-0.002071411009332778,0.11853405619968539,0.784892316500845,0.2097268117800415,2.4802605735182572,1.04112257815838,-0.019849403476946255,-0.021988785651187608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3250722443192247,0.30701774767541945,-0.5935897194188651,2.5713950356293416,0.007349557985722692,-0.09713073082844312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9419760960152865,0.20958215436410593,-0.9640337599028463,-2.772876840205549,0.024188001430421904,-0.04098786949598859,nan,nan,nan,nan,nan,nan,nan
1774748499.5718133,0.5937490031619899,-0.641168241043936,1.5830009157998846,0.4503937438053588,2.0,0.5,0.21012908501254185,0.2924545795964463,0.23654022543158296,-1.9138556801234865,-0.10082934916226725,0.22920849001215388,-0.009362326871042985,0.3709138331461562,0.5773054958866626,0.2844836446898953,2.474827515699375,1.0409781116455468,-0.09800915851444889,-0.004221697496065418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4557821939442724,0.3011404033600657,-0.593479938722239,2.5645883688199698,0.0008587356810518445,-0.06560043945822891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9463425484230139,0.2432113289088924,-0.9642049695552515,-2.7725367138201373,-0.014778105481168,0.03172532701804546,nan,nan,nan,nan,nan,nan,nan
1774748499.6707134,0.5936223643640395,-0.6172469744303094,1.5838088074629944,0.29380226403305787,2.0,0.5,0.08787764230410043,0.34599772922592326,0.21870041593465211,-1.8961610497944954,-0.10059574899402357,0.1559793258313008,0.001781954000658407,0.3249945903779537,0.5557115777915664,0.3000158889787028,2.467287715301691,1.0413341252384802,-0.07797561567950281,0.01926258344530148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3299999564318877,0.3079281652469438,-0.5929557235981054,2.5549539394083296,0.014114269058905336,-0.13199064677587813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9603322219265527,0.24734476143160503,-0.9640846545606813,-2.772813759566424,-0.008729936442139017,-0.0026510048090383157,nan,nan,nan,nan,nan,nan,nan
1774748499.7772613,0.5930623406101192,-0.5914283241684936,1.581488743293551,0.24508279651789922,2.0,0.5,0.09865223666901245,0.36298828419351276,0.21451981354538283,-1.8794750532468374,-0.1001320050728481,0.16880415127029552,0.009403613769478679,0.20349020594562783,0.6256368540359464,0.27498256309441493,2.461063013253837,1.0411251466941829,-0.055464353744776526,-0.0179937096540361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.27774431824239043,0.3161383877770076,-0.5923374310240768,2.535398096656344,0.009079574313384573,-0.09670697681904758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.956327033629506,0.26176675242532077,-0.9641152341023166,-2.7728251596930726,0.015461237499741482,-0.02288998907976271,nan,nan,nan,nan,nan,nan,nan
1774748499.8689246,0.5928750445180367,-0.5698884462874275,1.5793173464407084,0.2813574592196784,2.0,0.5,0.14458439005804843,0.31772391502720465,0.22817547012140518,-1.8610758419579334,-0.10076799517280553,0.20479438407788897,-0.0002447565226210727,0.20349020594562783,0.7336642799558449,0.24395064231402602,2.4570120953066485,1.0410115884069402,-0.03250613999111265,-0.0032740187536898354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4321390428727764,0.33286777864016676,-0.5918201026099235,2.5281544928312436,0.005641134833076715,-0.06881805645243846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9573325426605018,0.24150438850584904,-0.9640619638197653,-2.772831122413734,0.007346831780771857,-0.02549314145072819,nan,nan,nan,nan,nan,nan,nan
1774748499.9700522,0.5925258054634189,-0.5461023125417296,1.5774250213887986,0.37577673517048776,2.0,0.5,0.062291040648981555,0.42797846962608693,0.19623557285384682,-1.846732949834312,-0.09972761971645505,0.13822110139179616,0.01964408131220215,0.502994112414707,0.4646951628819588,0.3371517258448073,2.4496728630784843,1.0409846636258238,-0.1382669532608366,0.003169138022671534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.40058692876753293,0.32502869017805425,-0.5912469095433388,2.51970528581839,0.007069173515646333,-0.11623704640090905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9565632067252645,0.23371229996250786,-0.9641196433799591,-2.7727713681148076,0.006389370409375792,-0.027205056128155627,nan,nan,nan,nan,nan,nan,nan
1774748500.0715911,0.5923931701414865,-0.522369126894496,1.577218023466843,0.40984728744529697,2.0,0.5,0.089938825528313,0.37167008481637065,0.21670545101425467,-1.830533915472932,-0.0992986977760298,0.17598592558168766,0.008624366757945902,0.5440395688450879,0.34170460173461553,0.38945981081510156,2.4345628502951118,1.0413693506559598,-0.17897761035712978,0.01174125022729954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.31469499230705206,0.2947356455857248,-0.5901109637752814,2.504562396355983,-0.0036481719210128072,-0.18913276250058847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9553681609231975,0.2239374555285454,-0.9642217524559424,-2.7724576119854176,-0.02384472731230071,0.042617178676048244,nan,nan,nan,nan,nan,nan,nan
