t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749028.4876842,-0.4718684723136515,1.5713637403096536,1.5713199417306818,7.678748526185118e-05,0.0,0.35013437809260545,0.1271727859707585,0.7341663964042858,0.25815140681713217,0.5669575142158264,0.5508720405061334,-0.2363528825502605,-0.009727584164964108,0.48719076760739477,0.8581412258510009,0.37403882111942804,0.4528181809195214,-1.6077617297059825,0.0005307059216561371,-0.24022656861317884,0.12435989223690212,0.8091652983326595,0.2628602209101169,1.5104400678611114,1.5046444790630702,0.25354775603223884,-0.05898300562234609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9808074737011767,0.5877081621462126,-0.9644955936288025,-2.7723896549038423,-0.004989525744885861,0.025496987770827952,nan,nan,nan,nan,nan,nan,nan
1774749028.5854878,-0.4714330257042782,1.5947953902288252,1.574299011349558,7.562003973149903e-05,0.0,0.3501323350632239,0.1271727859707585,0.7384146804090091,0.25809199970249347,0.5429293290538877,0.5503798225482645,-0.23992979300484255,-0.0058471797312321565,0.48719076760739477,0.8607782308070204,0.37247924843393904,0.45267426225023655,-1.6317642874679745,0.0066307369018394425,-0.24299784947811148,0.12435989223690212,0.819364398088924,0.2738561587578029,1.5341444812046399,1.5041084856350628,0.2350449242810722,-0.014907686950598499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9709763307531989,0.5713518940435317,-0.9644738941384081,-2.7722741233850217,-0.013093986057042494,0.03442358500715067,nan,nan,nan,nan,nan,nan,nan
1774749028.6855505,-0.4712574303633798,1.618576096389307,1.5736574823725495,7.685314165552401e-05,0.0,0.35013449299127736,0.1271727859707585,0.7476610412619317,0.25804564050453493,0.5191019058171,0.5499209232271985,-0.23680735441613482,-0.004688710549857685,0.48719076760739477,0.8645626124957043,0.38745920466347533,0.4524547477268621,-1.6557333120136968,0.001959464580204734,-0.2436531657952537,0.12435989223690212,0.8217163136488261,0.26020809826498975,1.5576724440440373,1.5035311397345295,0.23006598236682793,-0.013625717877438307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9240126057195666,0.31726976313125377,-0.9642923323840185,-2.7725858322755985,-0.018766234086051027,0.031317180580145765,nan,nan,nan,nan,nan,nan,nan
1774749028.7858744,-0.47152612016992784,1.6422590959040726,1.5687364097241985,7.555192970784121e-05,0.0,0.3501322158706995,0.1271727859707585,0.7605073126973957,0.25869653733317166,0.49532542387586387,0.5494037317426518,-0.237263932696637,-0.005339419533004481,0.48719076760739477,0.8574324200141663,0.3598751269340744,0.45221266209833005,-1.6797612612369024,-0.0012009219063073063,-0.24353678511720814,0.12435989223690212,0.82583769575944,0.2797903997329534,1.5812729949310669,1.5030050195206646,0.2428205414290438,-0.005439015563867255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9806851072981435,0.4461825740243224,-0.9644825927666161,-2.77231208407461,-0.01878259100943905,0.022067135205488846,nan,nan,nan,nan,nan,nan,nan
1774749028.8867102,-0.472011474464415,1.6662064648602932,1.566806789808623,7.692639416362747e-05,0.0,0.3501346211831476,0.1271727859707585,0.7711046688520372,0.2600900184515427,0.4718299478339637,0.5489280999306245,-0.23666841822853385,-0.0007402243667837846,0.48719076760739477,0.8542416603722816,0.34792731086102574,0.4521173104527244,-1.7034742680066906,-0.0019897900848983956,-0.23612351471687892,0.12435989223690212,0.8262255291326005,0.2762141676258377,1.6045510620539145,1.5027417095448,0.23061171933973368,0.0047228710136521385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9847288584036142,0.504649540402974,-0.9646179016040154,-2.772289940666792,-0.031244027138405645,0.03487630671006571,nan,nan,nan,nan,nan,nan,nan
1774749028.9865036,-0.4718861259178295,1.689794548716541,1.5610161578630022,7.547609250332871e-05,0.0,0.35013208315561056,0.1271727859707585,0.7631200704909081,0.25816435105885044,0.4484686533938307,0.5483151129723893,-0.23556453504010333,0.0012444281580262493,0.48719076760739477,0.8537769117493158,0.3508246184424521,0.45209191238935703,-1.7269934080869473,-0.0030756956503910065,-0.2337626013474574,0.12435989223690212,0.8253603532877473,0.2675599971178125,1.6282112643288498,1.5020430297287388,0.23516822326140585,0.002301990321369009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9294409833352312,0.3714155245081039,-0.9644485937783392,-2.772281010706796,-0.022115344112815617,0.06421809148200239,nan,nan,nan,nan,nan,nan,nan
1774749029.0848403,-0.4710603988377812,1.7132822474570726,1.5544767792337706,7.700813071508912e-05,0.0,0.3501347642220915,0.1271727859707585,0.7707762737080196,0.258741141857806,0.4250134283583436,0.5475098603865896,-0.23150927557744316,-0.004495554091734142,0.48719076760739477,0.8517045233978413,0.3388181537761171,0.45185794309067173,-1.7504598252856365,-0.012895701517393873,-0.23356650211425467,0.12435989223690212,0.8242311759465052,0.26426595338194775,1.6518921353076255,1.5011297552557925,0.2385509865505332,-0.0033273715009798444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.95669780572573,0.4834421636691434,-0.9642918888102331,-2.7726798162046364,0.005910813745689471,-0.026564860718113495,nan,nan,nan,nan,nan,nan,nan
1774749029.1864793,-0.4713658145819312,1.7370372644595313,1.551214976772241,7.539166154292834e-05,0.0,0.3501319354014508,0.1271727859707585,0.7848722420935337,0.26289972103377246,0.40123645156543597,0.5466017790754263,-0.2345223291647121,-0.006827396303136012,0.48719076760739477,0.8594513440536785,0.36947233433446913,0.4521495616335645,-1.7738319918096468,-0.002589512308932158,-0.2257874244102407,0.12435989223690212,0.8337232870871144,0.2889002486936774,1.6754556633364495,1.5001938693951975,0.23487716948765247,-0.0020391708671121975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9823448820137278,0.49148737995175523,-0.9643045793678315,-2.772513027346405,-0.0023782367167727906,0.010070014064140587,nan,nan,nan,nan,nan,nan,nan
1774749029.2858,-0.47099799547530397,1.7605397689556292,1.5468667664150835,7.709934522891155e-05,0.0,0.35013492384746703,0.1271727859707585,0.774465759928631,0.2576030311698917,0.37741380611292785,0.5457360978922482,-0.23330480999402736,-0.011496527015429872,0.48719076760739477,0.8638008708750202,0.3983944266029779,0.452130644093027,-1.797669810652208,-0.0018919248086043715,-0.2501947523379942,0.12435989223690212,0.8220223377572835,0.25345760922697286,1.6988833367710752,1.4991276657269839,0.2326470378844536,-0.011303109235269627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.948968037685169,0.5592211931909994,-0.9644268937079473,-2.7722811173404653,0.0008688368687958078,-0.008125453454894275,nan,nan,nan,nan,nan,nan,nan
1774749029.3853245,-0.47055501252818355,1.783893304993433,1.5435893284372415,7.529767551994851e-05,0.0,0.35013177092593395,0.1271727859707585,0.7654181747094126,0.255557394938324,0.35337187278257337,0.5449749093118414,-0.2445181013258978,-0.010375606097367759,0.48719076760739477,0.8688904109176415,0.4011578824993209,0.4523055013610648,-1.8210149493340366,0.009966356282398097,-0.2317862083383343,0.12435989223690212,0.8256278580226126,0.26496769265807885,1.7224386831782579,1.4979186894057714,0.235848176390541,-0.018501155987219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9778485032392146,0.40873736047511183,-0.9642939388920481,-2.7726126312735997,-0.00020968011294081703,-0.0013409610506953326,nan,nan,nan,nan,nan,nan,nan
1774749029.485703,-0.4701301384456653,1.8073250278460797,1.5408618428649463,7.720115079359458e-05,0.0,0.3501351020071786,0.1271727859707585,0.7775808749358241,0.25694752156397516,0.32952131018989317,0.5441368340038246,-0.24323124526994291,-0.012773672910154694,0.48719076760739477,0.8519655973053958,0.3541645893936535,0.45214916486597706,-1.8449928546040326,0.01405288126716501,-0.22492205854273725,0.12435989223690212,0.8316205068882576,0.28086516822729407,1.7461402046066603,1.496835758807232,0.23810725177263953,-0.01875150719446097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9847219059251092,0.5390397150007535,-0.9643382361839609,-2.7725554534485775,-0.009491990939988669,0.00512491783248135,nan,nan,nan,nan,nan,nan,nan
1774749029.5865407,-0.469593473882539,1.8308876401568668,1.5383747608083442,7.519306864051096e-05,0.0,0.35013158786392085,0.1271727859707585,0.7808261257268619,0.2570421076631718,0.3055766814884687,0.5433976795456577,-0.24438432395551155,-0.010807658034914003,0.48719076760739477,0.8480493741858376,0.3287037867526509,0.4521083916170814,-1.8688125667062874,0.003003187510867623,-0.23567393996672367,0.12435989223690212,0.8311252295917159,0.279465865715819,1.7697591246357067,1.495657469628124,0.23370659473705133,-0.01825480197208718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.966003756866933,0.4740889881037101,-0.9642216887261676,-2.772608296002427,0.02502042321135364,-0.03300076177332042,nan,nan,nan,nan,nan,nan,nan
1774749029.6862123,-0.46882999433920974,1.8544734463823653,1.5346791328949887,7.731479460997288e-05,0.0,0.35013530088382766,0.1271727859707585,0.7816616027911605,0.256487754857036,0.281804201318837,0.5426676959644761,-0.23876039368744834,-0.006733922266536909,0.48719076760739477,0.8653690188809358,0.3909614478102472,0.4520183776199913,-1.8926517789415223,0.004988378547221457,-0.22990000257307466,0.12435989223690212,0.8277584598926043,0.2672969033354861,1.7931120832509326,1.4946015787643965,0.22987700959533047,-0.012066839578519834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.98321022190257,0.537542147951764,-0.9643159818274458,-2.7725545668613756,-0.007540534260466479,-0.001202740898745018,nan,nan,nan,nan,nan,nan,nan
1774749029.7875478,-0.4678621543313629,1.8780835446164308,1.5316417062107943,7.507666001338731e-05,0.0,0.3501313841488522,0.1271727859707585,0.7788113010229268,0.2535196668435769,0.25789683705133565,0.5422527823741069,-0.24172055966248807,0.0024036419074749942,0.48719076760739477,0.8580134123291783,0.3594675160990065,0.4520484636821011,-1.9162566241334495,0.0036979766434323312,-0.23248947932784103,0.12435989223690212,0.8244959985952456,0.2565421465978459,1.8165356960544963,1.493551415737661,0.23248899569780168,-0.004690806263480085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9715358013508647,0.5629045976498603,-0.9643026379591213,-2.7725676472272514,0.012679189099207285,-0.031698115215956196,nan,nan,nan,nan,nan,nan,nan
1774749029.8851874,-0.46721840766400147,1.9014454654974344,1.5313838335323706,7.744167496214369e-05,0.0,0.3501355229244107,0.1271727859707585,0.7860406736683236,0.25606113483135096,0.23421895834031642,0.5417330229442794,-0.23260297376157849,-0.00043629753323915106,0.48719076760739477,0.8521782657578918,0.33766965659588877,0.4521750880273377,-1.9395056916382272,0.0020194027391888343,-0.22807129169066703,0.12435989223690212,0.8286514075967881,0.26802959151115335,1.8399237140643148,1.4923878152183894,0.23447886580487778,-0.0026746477377829576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9819465411637645,0.5161044271715636,-0.9644746496524936,-2.7723180140978814,-0.016499587886199808,0.03244972040588479,nan,nan,nan,nan,nan,nan,nan
1774749029.98718,-0.46631629492948196,1.9250237397176369,1.5310020364220804,7.49471421492831e-05,0.0,0.35013115749262186,0.1271727859707585,0.7910468025706606,0.25602113610291893,0.21053586554415085,0.5414474352713975,-0.23006968566524022,0.00161073498751401,0.48719076760739477,0.8508619334441218,0.34242911484421296,0.4521783113274126,-1.9620618379573695,-0.003743232322123254,-0.2334229842636102,0.12435989223690212,0.8271824027670445,0.26267326090565274,1.863245033081443,1.4913582668558074,0.23227900190178147,-0.0010294116903712181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9603366275716751,0.4313038033712442,-0.9643808639685003,-2.7726066714778845,-0.013663989372864725,-0.0009984535674173952,nan,nan,nan,nan,nan,nan,nan
1774749030.0857568,-0.46533395957160717,1.948332777200238,1.531049019082142,7.758336052692752e-05,0.0,0.35013577087411185,0.1271727859707585,0.8029890884446764,0.26436276006482856,0.18643847927850224,0.5413236877427521,-0.22519637180341132,-0.0014872919718316453,0.48719076760739477,0.8637032101345052,0.38609813179848174,0.4527529108988438,-1.9852230675144449,0.0014086861096209832,-0.23524842226531517,0.12435989223690212,0.8253922474070366,0.25964186170173403,1.8864572563288857,1.4905700063572327,0.2235329804468485,-0.0012517953515285099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9738939224282966,0.5864072787153729,-0.9644537670307243,-2.7722514327500702,0.008335051660230202,0.00910590140600541,nan,nan,nan,nan,nan,nan,nan
1774749030.180674,-0.4643590607929683,1.9715763735187306,1.5361070345985572,7.48030685446801e-05,0.0,0.35013090536384917,0.1271727859707585,0.7841842625672786,0.25692284223546585,0.16254897617802888,0.5411673552634484,-0.2525114047450283,-0.003090733614765096,0.48719076760739477,0.8597581063366608,0.37239582440915825,0.4530077909701104,-2.0087039194246348,-0.0022513221069297906,-0.25871471558017684,0.12435989223690212,0.8172614177218878,0.26566705521398576,1.909771660355644,1.4898136177382428,0.25354161145774745,-0.008313145761160426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9680504460623268,0.44358578188191683,-0.9642644942775561,-2.7725992116102693,0.007652281497841963,-0.0035277819839626434,nan,nan,nan,nan,nan,nan,nan
1774749030.2802417,-0.4628978693316124,1.9944095647790314,1.5402391508552673,7.774161238724397e-05,0.0,0.35013604781482566,0.1271727859707585,0.7939844990336666,0.25759599727748245,0.13856455849165247,0.5409824992953189,-0.24001001163175525,-0.002924245379278258,0.48719076760739477,0.8684667927991726,0.4404284197030912,0.4530077909701104,-2.0087039194246348,-0.0022513221069297906,-0.25871471558017684,0.12435989223690212,0.833381030079168,0.2978968999514444,1.9331593273356702,1.489099481562072,0.23867780710421926,-0.009792495983792672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9762855603886685,0.30107073869905837,-0.9642212446474887,-2.7725818000916234,0.0048681548201049965,0.002690373086927169,nan,nan,nan,nan,nan,nan,nan
1774749030.381198,-0.4611425214170821,2.0173757082549053,1.5417174447208164,7.464284034003362e-05,0.0,0.3501306249645302,0.1271727859707585,0.7770102363559304,0.24242116067714933,0.1145314837917182,0.5409933260381612,-0.24166507191329464,0.0022331197376048535,0.48719076760739477,0.9280752143699823,0.45021678586060215,0.453918402542262,-2.020184461434284,0.02916991088590278,-0.04699804236060285,0.12435989223690212,0.8296952228078562,0.27319209877020234,1.9563261873751607,1.4885499448494992,0.23018679653803734,-0.010481615522762014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9670247467075426,0.4549425224308892,-0.9642570864806325,-2.772633638865474,0.01048787208465768,-0.0054176840391305815,nan,nan,nan,nan,nan,nan,nan
1774749030.480848,-0.46085213766697397,2.041388444358718,1.5391151085446726,7.79184091813588e-05,0.0,0.3501363572091685,0.1271727859707585,0.794316959871772,0.2515344976068372,0.09056417867440354,0.5410957100701916,-0.24306020679700563,0.0050001531544658865,0.48719076760739477,0.9752206728765345,0.33834799537427673,0.45357630383346054,-2.02088543337788,-0.0020915920065181417,0.005277900852289505,0.12435989223690212,0.8349681340100292,0.2855961799506808,1.9795984680321304,1.4882050058031944,0.23509968920979107,-0.008031684263551539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9834361883155281,0.5506265991514051,-0.9643236518712265,-2.7725573735696973,0.007366082650588998,0.008695046670445248,nan,nan,nan,nan,nan,nan,nan
1774749030.5796075,-0.46035834844147505,2.0629225649425984,1.5390861557591042,7.446469206276312e-05,0.0,0.3501303132050883,0.1271727859707585,0.8036328434425123,0.2596516132449928,0.06940128214648694,0.5415083944117529,-0.2392923444776554,0.0036547716179403927,0.48719076760739477,0.9820092484837417,0.414458094094852,0.45362333651828346,-2.0211995419567397,-0.0008658632756831853,-0.001149891519426952,0.12435989223690212,0.8361045787819181,0.2874515333398851,2.0004195044129194,1.4878686223578803,0.23628455538720655,-0.006853902724218805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9674338899201959,0.5505267381959683,-0.9645264834243557,-2.7722244051726825,-0.02302823220085118,0.037115428248931506,nan,nan,nan,nan,nan,nan,nan
1774749030.6809883,-0.4597271386768097,2.089080398343234,1.5327309546344337,7.811597589962398e-05,0.0,0.3501367029508729,0.1271727859707585,0.7950605645073014,0.24932455458839303,0.04397198242307634,0.542101842124115,-0.24299056963476434,0.007322757448421629,0.48719076760739477,0.9800051332944136,0.37702268778204034,0.45363708704250005,-2.021234092086773,-0.011079903438115756,0.0030464217805765605,0.12435989223690212,0.830913859844541,0.2753811556788056,2.0257529408187183,1.4875907397312895,0.23485730606786387,-0.002302728096608821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9824735224451919,0.5279542562986692,-0.9642930855447513,-2.772587968162635,0.019254559289859675,-0.030094529271104304,nan,nan,nan,nan,nan,nan,nan
