t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758406.6628616,-1.7614979903640315,1.4492514824229894,0.10177308412831189,0,0,0.26890010060610164,0.0,0.0,0.0,1.918956245705184,0.7509928440837677,-0.11769345837691637,0.0004358509181591286,0.0,0.0,0.0,0.21309376837144064,2.6831043624088893,-0.004197710926456683,-0.030435186727370243,0.0,0.0,0.0,-0.2951772974223483,-0.7720086848881221,-0.024172526151167485,0.22295129667045183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656334550713858,-2.77327239361195,-0.005730096546226763,-0.0017442012585281337,nan,nan,nan,nan,nan,nan,nan
1774758406.7647674,-1.7385429375179606,1.4512526438814395,0.10178305804425716,0,0,0.2652564234649357,0.0,0.0,0.0,1.9054028694742273,0.750881040645756,-0.15152135498896963,0.002615073141766728,0.0,0.0,0.0,0.21279725372741307,2.678065378045255,0.007489114333139379,-0.0626431887848367,0.0,0.0,0.0,-0.29763700856287323,-0.7489872884139546,-0.029104311064468785,0.23199299792722006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656175280392103,-2.7732706278135137,0.015718590053490647,0.008375566665264456,nan,nan,nan,nan,nan,nan,nan
1774758406.8627448,-1.7153312185453085,1.4535406893989842,0.1003070760579814,0,0,0.25961521265027787,0.0,0.0,0.0,1.8892847178099221,0.7510663990771984,-0.1810304954697836,0.0034756220524928406,0.0,0.0,0.0,0.21346375227018322,2.6698911826028238,0.015101671698533159,-0.0891521821706144,0.0,0.0,0.0,-0.30012825165464324,-0.7259697713832968,-0.03923107603233982,0.23731847540097803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656425660758898,-2.773247962728058,0.003078718041447953,-2.0548809238342888e-05,nan,nan,nan,nan,nan,nan,nan
1774758406.9626698,-1.692140035220077,1.4559566751582758,0.09642922935862334,0,0,0.2616219289737032,0.0,0.0,0.0,1.87004078418981,0.7514485571150186,-0.20821901934106435,0.013365879085151923,0.0,0.0,0.0,0.21444417965071141,2.6583617484360493,0.03066701635198258,-0.09316824211023997,0.0,0.0,0.0,-0.302607099935148,-0.7031304345847225,-0.03209278956191237,0.22873580880139108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965654287343089,-2.7732787808234116,-5.46030366095252e-06,-0.0013248552223571921,nan,nan,nan,nan,nan,nan,nan
1774758407.0623906,-1.6689938163513305,1.4585104537446185,0.08973022987670304,0,0,0.2602873642197722,0.0,0.0,0.0,1.848478137173717,0.7518138830785737,-0.21204041276578428,0.01968080028942915,0.0,0.0,0.0,0.21528411037358125,2.644736611463733,0.015587779684388693,-0.12406830474703809,0.0,0.0,0.0,-0.3051266464087616,-0.6802233235607433,-0.01939662502081755,0.22785280083004456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656315719587686,-2.773267718600498,0.0011134412482891112,0.0014834009424749253,nan,nan,nan,nan,nan,nan,nan
1774758407.170896,-1.6433183612409696,1.4610732277075709,0.08453975690381271,0,0,0.26791321395407536,0.0,0.0,0.0,1.824037495584953,0.7521439669804024,-0.20913248422109318,0.021360054100273664,0.0,0.0,0.0,0.21585284263730412,2.6280427489489173,0.013041285340214448,-0.16329512141697816,0.0,0.0,0.0,-0.30818298704418623,-0.6549049699817386,-0.027990658855262085,0.22746648958845309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657008842263949,-2.773347066913353,-0.007077579313088748,-0.008200180159877665,nan,nan,nan,nan,nan,nan,nan
1774758407.2646024,-1.6199693554103365,1.4633484466567401,0.0798325421445339,0,0,0.26890470700548436,0.0,0.0,0.0,1.8034963848869896,0.7519745843875505,-0.23915476243295006,-0.011800184395181205,0.0,0.0,0.0,0.2178105899467132,2.612336329566236,0.027293219990193317,-0.19272202257913515,0.0,0.0,0.0,-0.31091549782000466,-0.6343720896310366,-0.028119660619314202,0.23030761823498996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657062451520418,-2.7733098206372233,-0.0002420762195018679,-0.00011925075921431713,nan,nan,nan,nan,nan,nan,nan
1774758407.36304,-1.5989321132246237,1.464889271432355,0.07790589791033549,0,0,0.26877001408063916,0.0,0.0,0.0,1.7806752380262354,0.7522123846924129,-0.22352715567140288,0.001825394571907087,0.0,0.0,0.0,0.22057491876546428,2.592120286139391,0.01764599256111439,-0.2218339205670214,0.0,0.0,0.0,-0.3139819064345626,-0.6112830404631594,-0.03240081787347631,0.23331665972862609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656623649815151,-2.773278332705547,-0.0008835354086402667,0.001528435892696846,nan,nan,nan,nan,nan,nan,nan
1774758407.462765,-1.575552199659542,1.4662935981156586,0.07770226813211725,0,0,0.2696728680640809,0.0,0.0,0.0,1.7576771594285785,0.7521405340554241,-0.21754766143494472,-0.00101979701020218,0.0,0.0,0.0,0.2232778301350517,2.5697682627032856,0.03473181113182054,-0.2192039817228395,0.0,0.0,0.0,-0.3167393811758025,-0.588447209821654,-0.035457438771949394,0.22707409225263955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655711216531152,-2.7732652596095915,-0.009106944999513136,0.008694090612655542,nan,nan,nan,nan,nan,nan,nan
1774758407.5649123,-1.5524053214495048,1.4677308592879006,0.0775813483565956,0,0,0.26574511646322585,0.0,0.0,0.0,1.7322757639409188,0.752150772553319,-0.23771087451137787,0.002124643471880652,0.0,0.0,0.0,0.22568560293865625,2.5473790640083975,0.020209211642959232,-0.22382936331787506,0.0,0.0,0.0,-0.32003049502667996,-0.5633816385761222,-0.0389024816516168,0.23888411318421932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657048670083698,-2.7732877619057823,-0.014534498214632163,-0.004798818091928383,nan,nan,nan,nan,nan,nan,nan
1774758407.662401,-1.5291355331536223,1.4690348860908937,0.08019715698586105,0,0,0.25726370678492294,0.0,0.0,0.0,1.7117039699221668,0.7522949616114488,-0.2149222139158001,0.011140819308210023,0.0,0.0,0.0,0.22815511369117572,2.524983636806046,0.02444023719806329,-0.2220451508801161,0.0,0.0,0.0,-0.322584777588325,-0.5428174254239722,-0.040335029260225634,0.21792803084383972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654829520918998,-2.7733398576617505,0.013664870987942546,-0.006279035863954701,nan,nan,nan,nan,nan,nan,nan
1774758407.7698987,-1.5037994082480277,1.4704585541451864,0.08443408143751703,0,0,0.2543834978825129,0.0,0.0,0.0,1.6865802099054883,0.7521417755658047,-0.2269875354360029,8.203837792081594e-05,0.0,0.0,0.0,0.23031356967720573,2.5024029732556667,0.021685644339581398,-0.20516888037176714,0.0,0.0,0.0,-0.3262035808330228,-0.5179940265701257,-0.03300492717165327,0.21956481523148935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656258403386015,-2.7732822330791858,-0.0029193621875511612,0.0005957100307209879,nan,nan,nan,nan,nan,nan,nan
1774758407.8624701,-1.4825052648994161,1.471576786724558,0.08429396921022834,0,0,0.2590775904926921,0.0,0.0,0.0,1.6665436425597717,0.7518085871826705,-0.22852451967885956,-0.00561653884259089,0.0,0.0,0.0,0.232915179936138,2.480010923311299,0.02212347391746077,-0.22540129059211061,0.0,0.0,0.0,-0.32907918466106906,-0.49736437027020836,-0.03052612703382647,0.23717936428168018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656065532819612,-2.7733074344583124,-0.0013154490357025236,-0.004270864430084864,nan,nan,nan,nan,nan,nan,nan
1774758407.9643679,-1.4594089778584995,1.473168547623694,0.08820022588011875,0,0,0.2677618452402079,0.0,0.0,0.0,1.643646294516442,0.7514606954609376,-0.22902865055218352,-0.004742393046284606,0.0,0.0,0.0,0.23479011458014004,2.4571132672277174,0.03462396843959282,-0.21349455054312144,0.0,0.0,0.0,-0.33255744358049555,-0.4749925469335251,-0.03271269131096932,0.23741837746604716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656437803029745,-2.7732805830133844,0.013883866381867775,0.0019627783034468324,nan,nan,nan,nan,nan,nan,nan
1774758408.0628667,-1.4360510929390544,1.4749924727616175,0.09146477553743905,0,0,0.26646181697699156,0.0,0.0,0.0,1.620754025033433,0.7511012165414049,-0.21502183573517555,-0.0008693775820689386,0.0,0.0,0.0,0.23657724715639772,2.4343020617056297,0.023195726654636182,-0.22363374229138525,0.0,0.0,0.0,-0.3362303017814143,-0.4526595314848691,-0.04152911506427462,0.2178388439369845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657561849777418,-2.7733345647812757,-0.014525428888029948,-0.008166696528151003,nan,nan,nan,nan,nan,nan,nan
1774758408.165678,-1.4084578603236932,1.4753417963985924,0.10787392013208268,0,0,0.29132030302429895,0.0,0.0,0.0,1.5956513908182792,0.7506766979794489,-0.2378079541975679,-0.0056105868454509504,0.0,0.0,0.0,0.23905040580045783,2.4094027453170845,0.015839431620460965,-0.2818578933359369,0.0,0.0,0.0,-0.3401298493625954,-0.42795152039075085,-0.04070704976700962,0.23826808930560123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655832544675008,-2.7732260393856523,0.003806901634073075,0.006382197641503246,nan,nan,nan,nan,nan,nan,nan
1774758408.2651463,-1.385402144182511,1.4770396551802054,0.11205393702233842,0,0,0.2630221326856687,0.0,0.0,0.0,1.573085066930607,0.7501598211104645,-0.24318558229910864,-0.0054435515263095355,0.0,0.0,0.0,0.2415470852028791,2.3875020794645816,0.02749858369309493,-0.24124724400286318,0.0,0.0,0.0,-0.34384148408898874,-0.4056568206575602,-0.043652273307898906,0.22173900207607083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658118608184584,-2.7733397299398312,-0.016411785210509337,-0.005340722751448621,nan,nan,nan,nan,nan,nan,nan
1774758408.361814,-1.3651153635282853,1.4786614964433629,0.114392127035886,0,0,0.25681648953496244,0.0,0.0,0.0,1.5523001488455064,0.7495004511598695,-0.2345253709697197,-0.004381063973574973,0.0,0.0,0.0,0.24286467039780363,2.3669984042639842,0.015305941409839537,-0.21564127334809327,0.0,0.0,0.0,-0.3468940219875647,-0.3849261282726225,-0.02384172391318696,0.24053936939103293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659051889732709,-2.7733802293881165,-0.015486081096801439,-0.004362548420351685,nan,nan,nan,nan,nan,nan,nan
1774758408.466643,-1.3422780515455632,1.4813723927216769,0.10920487598424675,0,0,0.2650119278714487,0.0,0.0,0.0,1.5270327390717626,0.7485181308730692,-0.24950595854175456,-0.011513242069868273,0.0,0.0,0.0,0.24467493147667035,2.342488491744538,0.011072789706561734,-0.23262807364276344,0.0,0.0,0.0,-0.35124307089674345,-0.3605615535537036,-0.05422380526313664,0.22440756829565714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656775806075835,-2.773311277481046,0.022258974359071017,0.008245022530356414,nan,nan,nan,nan,nan,nan,nan
1774758408.561016,-1.3191588204927986,1.4838075130768151,0.10926646122376835,0,0,0.26420461036476023,0.0,0.0,0.0,1.5062539568879814,0.7475413563081295,-0.2348613158310003,-0.011077092133663022,0.0,0.0,0.0,0.2460042275427763,2.3218425920614476,0.012130683822767413,-0.2206696096687044,0.0,0.0,0.0,-0.35447256900863316,-0.3402091230261244,-0.03166358391724795,0.23537746984142335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656409718181245,-2.7732754390969543,-0.0023529242445593066,0.000433603201305168,nan,nan,nan,nan,nan,nan,nan
1774758408.6623073,-1.2959747036804052,1.4859991761604057,0.1105973438263314,0,0,0.2669120997079853,0.0,0.0,0.0,1.4824140399948156,0.74675051807014,-0.21671199201337482,-0.016188734005808107,0.0,0.0,0.0,0.2478964098519187,2.2994596737902073,0.004509559892470357,-0.22912703978830834,0.0,0.0,0.0,-0.35815962434446497,-0.31791097763408227,-0.023113375293398082,0.2243323069148565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656510660588341,-2.7732959821416276,-0.00298745089679642,0.000908181395424468,nan,nan,nan,nan,nan,nan,nan
1774758408.765592,-1.2728136979126798,1.4882054484782619,0.10970529992805644,0,0,0.2670463221847908,0.0,0.0,0.0,1.459195306674814,0.7456471210393604,-0.2152262416693872,-0.008468511476684943,0.0,0.0,0.0,0.24994597404359653,2.2769355612367392,0.013108679304237415,-0.23554276013254313,0.0,0.0,0.0,-0.3616051774070067,-0.2953783374011253,-0.026672421239429117,0.2202766367000138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656567401633653,-2.773265409320616,-0.002773264925413797,0.0031540257946527884,nan,nan,nan,nan,nan,nan,nan
1774758408.8620765,-1.2495690752211008,1.4906754387841508,0.11107096881700657,0,0,0.2651129717329065,0.0,0.0,0.0,1.435809978214962,0.7443117709132525,-0.23019327196589845,-0.0071228606054744865,0.0,0.0,0.0,0.2520295782418648,2.254649877189841,0.016743309568849684,-0.2176069655092766,0.0,0.0,0.0,-0.36506002761493955,-0.2728224006652213,-0.027150347799944956,0.21556195896922709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656318563454932,-2.7732885548546533,0.001192978277614259,0.0034908039367225804,nan,nan,nan,nan,nan,nan,nan
1774758408.962109,-1.226114286655714,1.492871712112929,0.11129064730692453,0,0,0.2672708937155119,0.0,0.0,0.0,1.4126429296106715,0.7429306941593073,-0.23913409041970635,-0.011740367499736653,0.0,0.0,0.0,0.25434444519117116,2.232203824223405,0.01923628308196667,-0.22876266571154613,0.0,0.0,0.0,-0.3686672914518708,-0.2501387575771283,-0.03319673856802969,0.22627539230552174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655680358281625,-2.7732650379157553,0.02391327933636139,-0.004340838691077259,nan,nan,nan,nan,nan,nan,nan
1774758409.0626748,-1.2028296195653096,1.4950551381155002,0.113735311788855,0,0,0.2633911526387591,0.0,0.0,0.0,1.3898735006899756,0.7414686054473139,-0.24054570772486922,-0.009637365156696467,0.0,0.0,0.0,0.2566921192578159,2.209813115538217,0.03371391462311327,-0.2205713562660137,0.0,0.0,0.0,-0.3721231505590354,-0.22764409586387033,-0.032306264808331056,0.23544586072163634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656151701827563,-2.7732800256668857,0.016076728430971066,0.005886265673313071,nan,nan,nan,nan,nan,nan,nan
1774758409.1631706,-1.1797758032424184,1.497296175532385,0.11636267421390496,0,0,0.26870606916634043,0.0,0.0,0.0,1.3672705306649255,0.7401476470770149,-0.20818033423700977,-0.017683902559705842,0.0,0.0,0.0,0.2588958104916317,2.1879349803404526,0.044254884874719784,-0.19311042457551814,0.0,0.0,0.0,-0.37573149511140747,-0.2050733240724285,-0.03644896009415566,0.2397648887094954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656247003968069,-2.7732645751958582,0.0036137071504827403,0.005349413941099671,nan,nan,nan,nan,nan,nan,nan
1774758409.264924,-1.154290419976122,1.4999377249693457,0.11772474076581037,0,0,0.26764406152013154,0.0,0.0,0.0,1.3419457370302832,0.7388136717088901,-0.2519445893669492,-0.010816568440312972,0.0,0.0,0.0,0.2610034834159856,2.1630925816228257,0.026436319016933416,-0.22872631106216612,0.0,0.0,0.0,-0.37945132936487674,-0.18269146310080933,-0.034936207376134204,0.2235842494733135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965599999023577,-2.7732536871019016,-0.0016880511569075203,0.0026656659384861133,nan,nan,nan,nan,nan,nan,nan
