t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748518.1694968,-0.5862831718773609,-0.4550255358387981,-1.548447892507453,-0.8658933245956792,2.0,0.0001214774700339094,0.08660182676915179,0.8218638805356743,0.3033430777841557,2.1677968651497537,-0.22649489383652807,0.248578166770474,0.009237159996901449,0.0,0.9786500118872592,0.32361187293580046,0.5222353581414693,2.93733533833483,0.000968524509787043,-0.0021087298633598118,0.1982119770207985,0.7642363342735623,0.23895806707594427,0.004029764036413783,1.0311988788863449,-0.23893462880785654,-0.004074636338455395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6580909430056193,0.8345017851114335,0.5484798979769868,-0.9642036743750706,-2.772463910119603,0.008829107819284008,-0.0026615522880750727,nan,nan,nan,nan,nan,nan,nan
1774748518.270098,-0.5856158427196732,-0.46622094796681796,-1.5555561936448163,-1.3153201645768192e-05,0.0,0.3499769818971531,0.08660182676915179,0.8438559663438303,0.40159621438925824,2.191479608945794,-0.22596751103888665,0.24596943404797045,0.0017721107087683794,0.0,0.9787275165803904,0.3181714932009711,0.5222135327815679,2.937393609189822,-0.0003038374093136556,-9.99502211430106e-05,0.1982119770207985,0.7364880489499859,0.2345575778660066,-0.01955842650268108,1.0312711463272866,-0.23810478570375504,0.0005429842554049882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6580909430056193,0.7997204949028898,0.44640519959372993,-0.9642748814501692,-2.772461633232455,-0.022215837721609823,0.036045244486411755,nan,nan,nan,nan,nan,nan,nan
1774748518.368474,-0.5854216355748791,-0.4740884891040739,-1.5600642945035172,-3.8309507213005824e-05,0.0,0.34993295836319716,0.08660182676915179,0.8530979453495946,0.36003693289388494,2.215224070993924,-0.2255235599288829,0.24229935321241816,0.0025698704621339667,0.0,0.978611897894051,0.316017037036994,0.522223934773904,2.9373633380378203,0.0003710420220889473,-0.0005876723180357072,0.1982119770207985,0.7483323305732046,0.23398218486062256,-0.043245704660342374,1.0315499161714123,-0.24175220497714137,0.0013000602190609432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6580909430056193,0.8393898742788407,0.4712480256513179,-0.964271971434154,-2.7725432261189575,-0.0010257505840900265,-0.008179529940128053,nan,nan,nan,nan,nan,nan,nan
1774748518.4684062,-0.5851964833240176,-0.49155677278428106,-1.5631424505613494,-1.6165041114861304e-05,0.0,0.34997171117811054,0.08660182676915179,0.8451987041891207,0.2868095349840437,2.2388373695577837,-0.22505282029160023,0.2306229504976512,-0.016245219042477357,0.0,0.9775444914117714,0.3064985185300915,0.5222020889775791,2.9373957783558327,-0.00205660525272516,0.002707962399791507,0.1982119770207985,0.7714236451458898,0.2415954814484535,-0.06673134872760259,1.0318238491440679,-0.2428258292694305,0.0017886029042742469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6580909430056193,0.8613117275212684,0.4858353977892971,-0.9641096890520979,-2.772760656896542,0.001881620963481969,0.005929238592940124,nan,nan,nan,nan,nan,nan,nan
1774748518.570779,-0.5852108405231746,-0.5121452004648922,-1.5630551858264252,0.8602368346444651,2.0,0.5,0.08660182676915179,0.830011341406285,0.24108419864731823,2.262707547728574,-0.22417475582789986,0.24683757214794014,0.005781490370841395,0.0,0.977862836798574,0.32408378793272963,0.5222426346473027,2.937380527948683,0.0017315308247964974,0.0008358195952833148,0.1982119770207985,0.7826231038333178,0.24708674713748294,-0.09043360941076202,1.0320430886222534,-0.2531882226622361,-0.0016315391636181678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6468961115816781,0.8703656713053592,0.5045058990102084,-0.9641929761619478,-2.7725335919152734,0.004334061824714727,-0.005608283767835885,nan,nan,nan,nan,nan,nan,nan
1774748518.6702106,-0.5850909190306639,-0.5363096126238895,-1.563635059152567,-0.8707225708033236,2.0,0.00011575137051726414,0.08660182676915179,0.8154906485680044,0.20062606265939043,2.286407562691585,-0.22405820957361686,0.2287668909954443,0.009115030641089277,0.0,0.9783947867758969,0.33429068882781343,0.5222186711041545,2.9373373057641943,-0.00013021696850352356,-0.0017965700993027983,0.1982119770207985,0.7949782956222283,0.25601360748894,-0.11467552429067283,1.0321207358152205,-0.2556505409946188,0.0021606644879742388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6680923972425692,0.8180367758109912,0.5420591048016448,-0.9640364365857802,-2.772803894258345,0.019629428483209952,-0.03282955656628049,nan,nan,nan,nan,nan,nan,nan
1774748518.7700224,-0.5849257854264556,-0.5592971916078354,-1.5610254530769891,0.8643599280899635,2.0,0.5,0.08660182676915179,0.8114825056018785,0.20330867616554643,2.310256053078052,-0.22345319115486675,0.23338894560361834,0.0003580325116010069,0.0,0.9780478322174446,0.3011641623350176,0.5222186711041545,2.9373373057641943,-0.00013021696850352356,-0.0017965700993027983,0.1982119770207985,0.7944817409657988,0.2504105204406053,-0.13864456651363072,1.032158677729638,-0.2405474507658323,-0.0012493452698406089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6552258439618331,0.7771299238705716,0.5345517943305934,-0.9641706343216859,-2.7725238040570943,0.021147570173955983,-0.04175470582236718,nan,nan,nan,nan,nan,nan,nan
1774748518.86968,-0.5849080254188143,-0.5764701090782874,-1.5597274167331563,-0.8513568737649174,2.0,0.00014048014615917202,0.08660182676915179,0.812884675013787,0.21410223733070946,2.33423249332438,-0.22320999061856195,0.23324405282634667,0.007570355982144284,0.0,0.9783926731376105,0.3326990560670254,0.5222132092843036,2.937375739719584,-0.0003550374691091176,0.0011309804584631936,0.1982119770207985,0.7984956581863667,0.25041667956151126,-0.16237954627702367,1.0321170266403203,-0.23743125458932557,-0.004160050987673714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6305860220664116,0.8318356897116091,0.5079030164075738,-0.964309209617849,-2.7724990355309638,-0.010552007670698854,0.005025383592043522,nan,nan,nan,nan,nan,nan,nan
1774748518.9691007,-0.5848352003329991,-0.5968332164698971,-1.5551077438219694,-0.8719082997439859,2.0,0.00011438720095763298,0.08660182676915179,0.8205655635804159,0.2703582402720311,2.358089623833648,-0.2228884291254473,0.23798935566680043,0.02479292452472932,0.0,0.9784774836235091,0.32042861270132267,0.5222431852651029,2.937345870931906,0.0002876503629623763,-0.0014997050403739195,0.1982119770207985,0.7853255439092985,0.23476640250401828,-0.1860051170239794,1.0320369763494197,-0.2360117443020132,0.000369582945093649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6705928609464791,0.7981715842018859,0.5506489009606277,-0.964263627014038,-2.7725262535007817,0.013808019691903642,-0.03724245196685272,nan,nan,nan,nan,nan,nan,nan
1774748519.0692782,-0.5846345570356642,-0.6079501704502223,-1.557882279531478,-1.3153398035032445e-05,0.0,0.34997698155347184,0.08660182676915179,0.8367481588598356,0.34967287906641364,2.381639841002088,-0.22287281760966068,0.2357363239512752,-0.00043265078255785215,0.0,0.978078618796396,0.2990282084225557,0.5222241878943061,2.937361290084862,1.774209747216598e-05,0.0012114177324659375,0.1982119770207985,0.7725108198098549,0.22632229344309748,-0.2098083570901309,1.031895710308808,-0.2302000207667125,-0.0009528723451835688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6705928609464791,0.7951865820239489,0.45453250467691514,-0.9643955722711369,-2.772560250083773,-0.021252982736468144,0.03135608002378736,nan,nan,nan,nan,nan,nan,nan
1774748519.1700969,-0.5847555091533464,-0.6161577552658837,-1.5461981686358806,-0.8723624455999657,2.0,0.00011386897836317966,0.08660182676915179,0.8541584087582269,0.4200749032561654,2.4054751963872083,-0.22298053603913837,0.23970875052857157,-0.006509142233716696,0.0,0.9791742034686601,0.3770073178528888,0.5222241878943061,2.937361290084862,1.774209747216598e-05,0.0012114177324659375,0.1982119770207985,0.7685039028019867,0.22349247106696127,-0.23360232557995336,1.0319436976719616,-0.22361230190642453,0.0021136786951132178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6712643768997927,0.8460093388901392,0.5337161347170186,-0.9641701666974556,-2.772436810065175,0.0030252311342615855,0.003726168839209909,nan,nan,nan,nan,nan,nan,nan
1774748519.269685,-0.584656233669293,-0.6279339223108464,-1.5444334352851312,-1.3153390338866069e-05,0.0,0.3499769815669401,0.08660182676915179,0.8725817557916772,0.5058705766679786,2.42930571267966,-0.2226932818573508,0.24054378766975273,-0.008903214672738394,0.0,0.9781701900416263,0.27859274163585396,0.5222458595201205,2.9373583986690566,0.0016856561918642088,-0.0009576824580370206,0.1982119770207985,0.7481595966024651,0.21850431626974337,-0.2572578293315217,1.032040595421978,-0.2287019683853128,-0.0006230141331945673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6712643768997927,0.8297567271841484,0.425820744822714,-0.9640612542875244,-2.7727736118183737,0.003919168268680057,-0.03217019466028346,nan,nan,nan,nan,nan,nan,nan
1774748519.3698568,-0.5853641371808693,-0.6347231119821419,-1.5332618754189236,-0.872677869259946,2.0,0.00011351043267243675,0.08660182676915179,0.8784731345803201,0.4512394414061772,2.453164213625832,-0.22260802757860668,0.24460968618778547,-0.007547545468455103,0.0,0.97870126126298,0.3687016337592002,0.5222458595201205,2.9373583986690566,0.0016856561918642088,-0.0009576824580370206,0.1982119770207985,0.7637489320559108,0.22300196538840772,-0.2810897036029278,1.0320652487841164,-0.23349508687243328,0.0008117553223318681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6719245311089393,0.8241532559643465,0.5265944155167688,-0.964092091459234,-2.7728240003595297,0.002901980607168443,-0.023145615690556374,nan,nan,nan,nan,nan,nan,nan
1774748519.4691722,-0.5845995436869621,-0.6487653866977523,-1.5381596577141188,-1.3153383149661115e-05,0.0,0.34997698157952123,0.08660182676915179,0.8783928445569423,0.45120976457375317,2.4767665375769368,-0.22262082140955508,0.23716190256551292,-0.00982456330029832,0.0,0.9777142158515019,0.2624097091439423,0.5222349673067275,2.937370740158394,0.0012323381869325275,0.0008060239976007824,0.1982119770207985,0.7604351669689119,0.21907418930115027,-0.30515974344871644,1.0321497785994163,-0.23547845886876448,-0.0023293354976049465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6719245311089393,0.7420093919809988,0.37872409194807455,-0.9640387875511534,-2.772796988388716,0.037650281609297655,-0.06705856382568239,nan,nan,nan,nan,nan,nan,nan
1774748519.5688057,-0.5844760297586991,-0.6560940247745928,-1.5386208488376185,-3.830904181649402e-05,0.0,0.349932959177641,0.08660182676915179,0.8758280918171192,0.41869772075710443,2.5003943714278942,-0.222676482665496,0.2309296383754934,-0.007547825266466707,0.0,0.9767752628254516,0.286892309683771,0.5222204588365165,2.937373194311402,-0.001233913131581188,0.0016668409021815707,0.1982119770207985,0.7667488263400523,0.22100531272339033,-0.32881075617797373,1.0319390430611854,-0.23978496317374004,-0.0011316296552396669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6719245311089393,0.8164522872068783,0.44939717233601195,-0.9641563052806168,-2.7724714153989662,-0.00024009324089049793,0.005169787624055144,nan,nan,nan,nan,nan,nan,nan
1774748519.669908,-0.5840590318258643,-0.6738775455375438,-1.5420490937684206,0.8540823057962484,2.0,0.5,0.08660182676915179,0.8536325757911735,0.34684160857016544,2.5249229572824183,-0.22304166250288415,0.2969986238543474,-0.013773262342209974,0.0,0.977063841147975,0.28974696483574497,0.5222285709398737,2.937357647853919,0.0002940830080105766,-0.0007380696234634062,0.1982119770207985,0.7863882117282066,0.2377638180090067,-0.35253086623638363,1.0316483314676048,-0.2389044297296097,-0.004953559579995949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6354127182106893,0.8462717532887998,0.4805028541553654,-0.9639582484303553,-2.772854282552384,0.007560461707480042,-0.004069646062263892,nan,nan,nan,nan,nan,nan,nan
1774748519.769092,-0.5833548697403534,-0.6949095595912494,-1.5457893034308414,1.3151161508804659e-05,0.0,0.3500230145326072,0.08660182676915179,0.8334112798176783,0.2534354182562784,2.548873502950441,-0.22276922050934128,0.2591127109327384,0.004881640594305351,0.0,0.977445900070058,0.31398569438206597,0.5222484609417443,2.9373778970480444,0.0014871628814422172,-0.0007062833379158572,0.1982119770207985,0.800277403467544,0.258260389730177,-0.37602194925247934,1.0312669977977929,-0.24820149067874206,0.0032654659999529117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6354127182106893,0.7704074872965408,0.48506156698455827,-0.9643862187120166,-2.7721243912751667,-0.007171222243181844,0.050172632783685195,nan,nan,nan,nan,nan,nan,nan
1774748519.8689067,-0.5829182896652517,-0.7193631184790426,-1.5464141099717894,3.831473930858348e-05,0.0,0.35006705079296974,0.08660182676915179,0.8211398619737178,0.21433638996132687,2.5725193011185787,-0.22252941333735954,0.26627530353621326,-0.0008255021811395999,0.0,0.9774836414936964,0.3046645498317764,0.5222181533010095,2.937360770118759,-0.000993965278475363,-0.0019298929066389014,0.1982119770207985,0.8106640394716103,0.26785653728255415,-0.39929836326176815,1.0310056890714128,-0.2456237666531972,-0.00013093129858209604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6354127182106893,0.6936818773628054,0.45314988846409665,-0.9644329570281188,-2.7721850879021606,-0.034450041843198616,0.05904352447922529,nan,nan,nan,nan,nan,nan,nan
1774748519.970455,-0.5824634362890246,-0.7434609279448089,-1.548968410941644,0.8574207247351994,2.0,0.5,0.08660182676915179,0.8046501929467331,0.18039369128256802,2.59608737995129,-0.22242795848932562,0.2333405027571514,0.008083140859097043,0.0,0.9776691022628312,0.3090241553803241,0.5221974115355482,2.9373878985021693,-0.001027943466550014,-0.0011902776548121023,0.1982119770207985,0.8169104199223657,0.2724760399869034,-0.42260669636350745,1.0308604018013192,-0.24452651740923267,-0.004598715605461334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6416471351120001,0.7958459661616228,0.48738126365945456,-0.9640535310917366,-2.772802040960127,0.006371101626619547,-0.0048046064427823415,nan,nan,nan,nan,nan,nan,nan
1774748520.069569,-0.5821125052722645,-0.7676181970402758,-1.5495594562919102,0.8664466247513801,2.0,0.5,0.08660182676915179,0.8007957674640219,0.17153295225946827,2.6195983465602,-0.22222939635016564,0.23994714772159145,0.006975102435738149,0.0,0.977998469289741,0.3197303390730983,0.5221974115355482,2.9373878985021693,-0.001027943466550014,-0.0011902776548121023,0.1982119770207985,0.8206182664561866,0.27983599736421244,-0.4458860301862512,1.0303747617911387,-0.23408905360372115,-0.006041533355768424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6594137881652196,0.7953279617992822,0.5200308160578845,-0.9640695059883312,-2.7727676020151177,0.01639519370341949,-0.02730654530399836,nan,nan,nan,nan,nan,nan,nan
1774748520.1693404,-0.5815976542188098,-0.791418916868252,-1.5533059326650391,0.8630958235886992,2.0,0.5,0.08660182676915179,0.7972910046287538,0.16231831817533188,2.6428408034210458,-0.22194375777382302,0.22998468421673218,0.00884821698298602,0.0,0.9780287083771286,0.30994269097935256,0.5221974115355482,2.9373878985021693,-0.001027943466550014,-0.0011902776548121023,0.1982119770207985,0.82431632237463,0.2826109872553729,-0.46937636688225787,1.0300114130586402,-0.22661099075161303,-0.0005503861338130461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6524908432799233,0.8025682607191033,0.5231600201426124,-0.9641161494469609,-2.7725302089434436,0.016722269971963938,-0.024891195987563636,nan,nan,nan,nan,nan,nan,nan
1774748520.2694712,-0.5812579287086193,-0.8155289569407691,-1.5557155611585047,1.3152918916674373e-05,0.0,0.350023017608071,0.08660182676915179,0.7968863277224447,0.16740966489552445,2.6662674490261673,-0.22144459664476027,0.23649917545022175,0.008266365159574199,0.0,0.9775275277170431,0.3189885898045387,0.5222403484420243,2.9373589288701676,0.002175086254265588,-0.0027829383526864595,0.1982119770207985,0.8260828703970312,0.2786800960311344,-0.49293297309841205,1.0296561579171166,-0.22836520422380985,-0.009071337534914677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6524908432799233,0.7855716453849044,0.48250565322516786,-0.9642884302574039,-2.772457073519934,-0.021933131543346834,0.033345769395655735,nan,nan,nan,nan,nan,nan,nan
1774748520.368524,-0.5808878171549037,-0.8399247039074264,-1.5590344089643835,3.831023218999323e-05,0.0,0.3500670429055125,0.08660182676915179,0.7984886347374511,0.17045067657325785,2.6897406217493547,-0.22080755396908414,0.2383555264690842,0.006270790113420325,0.0,0.977808748831912,0.33626497242463177,0.5222403484420243,2.9373589288701676,0.002175086254265588,-0.0027829383526864595,0.1982119770207985,0.8282437621475747,0.2834963511032897,-0.5165767663016537,1.0290506886702877,-0.2261545451690486,-0.008752297908752966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6524908432799233,0.7992695756856706,0.4904997837462175,-0.964185032704004,-2.772507082510628,-0.007501746425260112,0.026717875483954327,nan,nan,nan,nan,nan,nan,nan
