t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750833.276675,1.9230679426134367,0.5771145577602451,-3.1369745144746575,-0.5681466069708918,2.0,0.0023778851583000134,0.5210212164938746,0.11442721841700079,0.42842082468968296,0.44825381061696734,2.5028297771626864,0.01623189561435822,-0.216472661860096,0.0,0.16131818808789555,0.3709330044498398,-1.7587368582208205,1.5606302698091266,0.21168835407444037,-0.019472352478118186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054133788537828666,0.4012217865643118,0.22883389806958962,-0.5381104548264506,-0.9641503962103768,-0.0038738149048751615,0.15205489043815656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649965842882376,-2.7741416232109852,-0.015048120630026971,0.03067933203006778,nan,nan,nan,nan,nan,nan,nan
1774750833.3833375,1.9176505375830588,0.5763329766168445,3.134333898923117,-0.5289686640739917,2.0,0.0035126229196180466,0.41431348385154027,0.12411903852828135,0.39613923286524694,0.4494574177718071,2.477984070978866,0.03862043678903931,-0.18643749538696325,0.0,0.17640169976139874,0.3539521249399181,-1.741276400724992,1.5604383242938695,0.14703703385244293,-0.0004892357281202546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0875070973173859,0.40101233889718313,0.21976246067440647,-0.5385541497058,-0.9501642171325044,-0.0006773912322167384,0.12667520665886312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649270483232865,-2.774208727020853,0.0039002129753656915,-0.00426257419391811,nan,nan,nan,nan,nan,nan,nan
1774750833.4766116,1.9142783310071165,0.5759663216531482,3.1278695755049237,-0.7125446464966465,2.0,0.0005626091156191114,0.5774779194583125,0.11722638065315613,0.41366361793147827,0.45210102514363176,2.4581516712647775,0.0489657273677003,-0.1964571646122482,0.0,0.21571139913701035,0.3573279750300092,-1.727495571855849,1.5600715124033209,0.11410394222671869,-0.0020537217426954517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0875070973173859,0.4489015598639013,0.19969219404252875,-0.5388431653462457,-0.9390154095745419,-0.004677863944907084,0.10068741269121019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650032013382327,-2.7741863039921797,-0.0023678073251940717,-0.0031607652881162937,nan,nan,nan,nan,nan,nan,nan
1774750833.5770538,1.9115232053207356,0.5756926590338461,3.122274203373184,-0.2621459042827991,0.0,0.04743903995114631,0.5774779194583125,0.20504370253546533,0.3314301087202233,0.45283514272756475,2.4357276218866946,-0.06210396261582645,-0.25708796688370994,0.0,0.21564166751945674,0.3304462927779748,-1.715306044884622,1.559691717327947,0.1512062525304788,-0.0031722021753415766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0875070973173859,0.5366058170722383,0.17703384169394348,-0.5388173318295234,-0.9307359348090933,-0.007116141233921725,0.06922883805921828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649510205769564,-2.774164466454494,0.023242573773585684,-0.007046151729805457,nan,nan,nan,nan,nan,nan,nan
1774750833.6841424,1.908792945422269,0.5758002035034946,3.11854539665266,-0.3747605259064246,2.0,0.016121834322742546,0.5848965003702232,0.1673908654014209,0.3767788566225704,0.4556056762526655,2.414148233768479,0.06223373392933184,-0.2134844422778403,0.0,0.2555266533433989,0.359775370367982,-1.6990586072369451,1.559339443382649,0.10264687267904204,-0.0023527605836192573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0875070973173859,0.5653415145478001,0.21846970083721265,-0.5389686717584189,-0.924049741266074,0.0004559807281607687,0.05668109693383169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648278370085146,-2.774448907535011,0.0168037607346203,-0.03203574329643739,nan,nan,nan,nan,nan,nan,nan
1774750833.783221,1.9057282550867973,0.5756188748559403,3.1152282844723698,-0.5558870304839131,2.0,0.0026868360390278068,0.39756600314835755,0.17228597968041906,0.3620993049649089,0.457045885728373,2.3917852323969733,0.013926358750323062,-0.22231357951396735,0.0,0.30703776997672727,0.35536327247034216,-1.6893079126704433,1.5592750445283043,0.0921598286707738,-0.0014883364555705874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0875070973173859,0.6023074225730674,0.22623067064318045,-0.5389088052542944,-0.9184787389236765,-0.002448905638625266,0.05218850933164973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649495214626901,-2.774112715019262,-0.0017091952693598074,0.004633518742039686,nan,nan,nan,nan,nan,nan,nan
1774750833.8838992,1.9030953413916443,0.5753095719798099,3.111480175191398,0.08599554187180694,2.0,0.4918559379671842,0.6511894159766811,0.13650163669282261,0.4312871936631483,0.45905466044485155,2.3673689631548998,0.04258748174997508,-0.19890217055232678,0.0,0.30504343682294277,0.32688748520474326,-1.677910863674381,1.5590250804254648,0.1253808367654495,-6.014791870843743e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18552391769857685,0.6455626492923477,0.22322603148133946,-0.5389432698591146,-0.9137075285177761,0.0037997970098135477,0.04413197627669457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650190610182836,-2.774157974392729,0.001983907617254226,0.0014843131029099175,nan,nan,nan,nan,nan,nan,nan
1774750833.9830842,1.8963344129309543,0.5756438552412511,3.1036832003083084,-0.16093722581783107,2.0,0.11667304985900517,0.6525325826455375,0.11094381255982988,0.4642365128008988,0.46049737826732795,2.3475386697066334,0.016314415371638274,-0.22584475457684625,0.0,0.2778293225174187,0.3436601558629304,-1.663382583249185,1.5584673945002196,0.13322886054483862,-0.01115297840985637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6480031907278873,0.6171800057201986,0.3388881643157696,-0.5386127859508221,-0.9086585500570643,0.0038544810545068932,0.0703687016501739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650710526940772,-2.7739636770128553,-0.011296804005063533,0.021849611840900958,nan,nan,nan,nan,nan,nan,nan
1774750834.0766335,1.8811404653219324,0.5753177920908705,3.094963926940435,0.16736056582064612,2.0,0.5,0.672059337705675,0.0910285472401044,0.5124030201954541,0.46232486788957544,2.3267067061237143,0.03340908742224675,-0.21235341129980267,0.0,0.2956810963482661,0.34999016980626935,-1.6511443912464958,1.5582109750420974,0.10806655425019901,-0.009402632509146644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706601399690998,0.5912563032764866,0.43215264756318955,-0.5385148826885138,-0.9010009215879657,0.001153045491969551,0.07028360936322095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648879634459302,-2.7744636300221406,-0.005235568750089596,2.0743156588682977e-05,nan,nan,nan,nan,nan,nan,nan
1774750834.1767645,1.8673585632241665,0.5766157515428078,3.097061747279826,-0.4770053803138583,2.0,0.00588603361368718,0.6102367600513388,0.08776535252756006,0.495611248013978,0.4625833821723907,2.305192255850375,-0.0625584117382844,-0.20613143999811506,0.0,0.2914560581832565,0.39068679196439265,-1.639106777502625,1.5578964226992456,0.1153005572714134,-0.01791735821635771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6614298147179071,0.4901347448054448,0.47608359387316457,-0.5379410328686207,-0.8923380026567596,0.005867743789405209,0.13961791422674688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964904981217235,-2.7744743824179903,0.0032533787059482937,-0.03151198186256486,nan,nan,nan,nan,nan,nan,nan
1774750834.2790344,1.8500605288168417,0.5781081134017965,3.0967245930310163,-0.6204455548469727,2.0,0.0014114342928432332,0.6464835907168515,0.08185272201038488,0.5031254826671934,0.4651522141844685,2.285184963813098,0.011089094711248849,-0.20111336039774563,0.0,0.2876108983302362,0.39732278622451617,-1.6251409445494651,1.5576553586317472,0.12258713628673674,-0.003818512540978032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19000844135165257,0.4196581132320121,0.38902255133099173,-0.5366967698847013,-0.8706534962652994,0.0072636548671091775,0.24375245958004102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649704164932964,-2.7742212669547954,-0.006641574119128762,-0.00411602824330228,nan,nan,nan,nan,nan,nan,nan
1774750834.3847606,1.839559822915866,0.5787440027208417,3.0974280224412754,-0.6715049352992309,2.0,0.0008477404106241426,0.5835673193313019,0.08430724028319457,0.48048578182471213,0.46657187916448867,2.2628212268383434,0.011892929730714517,-0.2200854082366109,0.0,0.23486958966887453,0.3921238631602622,-1.6082687889545357,1.5577843466245265,0.23182956540597682,0.017118250501492696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19111279155625482,0.37233438761700877,0.3363991795816333,-0.5355912403551449,-0.8463114542778186,0.01373367706822179,0.21171521626713696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649829165924616,-2.774127390756981,-0.010980974243114281,0.006253989438256614,nan,nan,nan,nan,nan,nan,nan
1774750834.4834235,1.833206527476703,0.5793470655235844,3.099688546756064,-0.6178547585827662,2.0,0.001448402838507945,0.4736319836440816,0.10545952717584393,0.43918486977933757,0.4673544910028706,2.2411575849102103,0.008465456159422746,-0.22987332523480875,0.0,0.1986472684978987,0.39201024635826887,-1.5885044945115032,1.5572994102122626,0.197176819277763,-0.007734003892718137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09769002038536649,0.3835518314308227,0.2872777584851973,-0.534993354404992,-0.8294547664602735,0.0018704178110849116,0.14129528308823353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649901396249975,-2.7741731852223257,-0.00968122601060436,0.03125099708570002,nan,nan,nan,nan,nan,nan,nan
1774750834.5769718,1.828989426971078,0.5797894035929583,3.1016840258874128,-0.6933988156532294,2.0,0.000681212176303364,0.47234019364755225,0.1209075232592409,0.4138719708841846,0.4678833547504343,2.2188140714066473,0.01564737215211006,-0.23126682710855945,0.0,0.2207093392518406,0.3973090104609099,-1.5733741427693373,1.5571972105880083,0.12391935751385749,-0.003079028462794299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09769002038536649,0.39474294659252535,0.2647598572369744,-0.5344374308799886,-0.8175851656825096,-0.0009889134182114144,0.1161351377187462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649258605091985,-2.77419419317565,0.0038462156574258647,-0.0057862136217959725,nan,nan,nan,nan,nan,nan,nan
1774750834.6828115,1.8256868503757835,0.5802488069037193,3.1037414428578396,-0.6869903866339473,2.0,0.0007262495653873102,0.4176015265438496,0.14687871537376912,0.3881200129504604,0.4686427925404081,2.19643598391305,0.012985475824489456,-0.2100365286493592,0.0,0.2808570070744746,0.399565146448808,-1.5620381771422645,1.5574503258498893,0.09252047414015896,-0.002879552385068064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09769002038536649,0.4621248928504534,0.2533471171915593,-0.533923076566838,-0.8082677741006253,0.003938819783467944,0.07475546007637399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648559615429734,-2.774438876714039,0.010047282220537622,-0.027052419626023342,nan,nan,nan,nan,nan,nan,nan
1774750834.7765498,1.8234017561431077,0.5803201985357161,3.105146503432086,-0.2527445856192435,0.0,0.051769467113695636,0.4176015265438496,0.23310689708247984,0.3305144002844031,0.46880802480625205,2.1740431967460268,-0.043422086912348744,-0.220975290448802,0.0,0.3147752315204138,0.3909771998935296,-1.552186148485324,1.557574264091004,0.09957727534829858,-0.0026036615196197896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09769002038536649,0.5532117689199673,0.25176987961488306,-0.5339585518309369,-0.8019804019108407,0.006519774228138001,0.04478398487081041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650177456586062,-2.7741654130906688,-0.004761477893978558,-0.0016579081049659242,nan,nan,nan,nan,nan,nan,nan
1774750834.883206,1.8210581886510762,0.5806060110289095,3.107615124898786,-0.2607977659950914,2.0,0.04803872721756886,0.32896866202673697,0.24115686026202438,0.32270375741796087,0.47038097895943803,2.149785166792356,0.01669114000148494,-0.20938692297094383,0.0,0.3687544280824587,0.38007304215974386,-1.5406996901429746,1.5572855774942582,0.07346858750542623,0.00031752288409941725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09769002038536649,0.5884755508689434,0.2676905550517301,-0.5336411740711179,-0.7964759852983354,0.002566718082910183,0.05431256560543443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650718731005973,-2.773891709551523,-0.005478911983645939,0.03006371955020905,nan,nan,nan,nan,nan,nan,nan
1774750834.9789808,1.8183211608919085,0.5806262347315077,3.1079637597243144,-0.4522555212342299,2.0,0.007521175534801244,0.4330319855422817,0.22387680560087853,0.3356276941826747,0.4710444779368244,2.130196821008631,0.013445520576407941,-0.2340319702144774,0.0,0.45401803952808784,0.32786403028614763,-1.5345417183932368,1.5567131270121985,0.06410211146757576,-0.0009560922358216629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12201072005940453,0.621062141045197,0.25058930887822234,-0.5336872368725134,-0.7914907950480555,-0.0009313687494248168,0.05918879752481683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648631783393631,-2.774463637911004,0.003667735076956961,-0.028770852242987272,nan,nan,nan,nan,nan,nan,nan
1774750835.0766642,1.8149869063295894,0.5813193311770976,3.110389860216268,-0.643341472948194,2.0,0.0011230631878590468,0.49172735318597816,0.20706598467269458,0.3551072048852156,0.47202535775702914,2.1082354982739084,0.029183439848990925,-0.20023082206454573,0.0,0.44536604588561296,0.3717201503567771,-1.526641431904503,1.5566644305267483,0.08743595954666772,-0.008919303295166249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12201072005940453,0.649009520106833,0.2948441986717717,-0.533257009771235,-0.7861559647508567,0.0008845338373229953,0.039665338061206735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649446265560901,-2.7741416159791656,-0.003709700581233947,0.0017533696687021176,nan,nan,nan,nan,nan,nan,nan
1774750835.1769989,1.812647418112781,0.5814105870949638,3.1117297561884727,-0.23668629696852922,0.0,0.060014299753651565,0.49172735318597816,0.21844818440751007,0.34714147101915205,0.4729546496576426,2.0858816672957103,0.016698105955989688,-0.20910220038203603,0.0,0.42905956416436514,0.3629103096355024,-1.5168689282872023,1.5565150515581831,0.10166238785752703,0.001905170623993195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12201072005940453,0.6776619847998056,0.24942000888966004,-0.5331697764639504,-0.7815341913278273,-0.0009040976138604519,0.05993195301330185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650128847723061,-2.7741953767812766,0.0006733907649062696,-0.0029973588839373195,nan,nan,nan,nan,nan,nan,nan
1774750835.2769141,1.8108196632025753,0.5814679501106832,3.1124375583428776,-0.3253642374560665,2.0,0.02603735686227853,0.48573724725533945,0.20681135244061216,0.36081579740491226,0.4744395650496347,2.0643797466376506,0.03348263973517626,-0.1997432937986724,0.0,0.4329437541910249,0.3531358694477873,-1.5071873863939549,1.556068206164718,0.09179142108468277,0.004327498767157273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12201072005940453,0.6530110190730156,0.2351676877396786,-0.5328443273325075,-0.7751900796450681,0.005675712687228279,0.07704344220468864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649376535058837,-2.7741780395013436,-0.011621781097961123,0.027563162030109875,nan,nan,nan,nan,nan,nan,nan
1774750835.3766308,1.8079963422334484,0.581447510393004,3.113484675086741,-0.5700197414139314,2.0,0.0023339058603416506,0.44603784738185615,0.2091709904055962,0.3611786394261583,0.4757409884629689,2.043063014547461,0.024879899034810457,-0.2011441343875851,0.0,0.4027796512617163,0.37407891428017115,-1.4966768819963587,1.5557796487111282,0.10905970817089362,-0.005555052785288115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12201072005940453,0.6663448603211353,0.22571691723057816,-0.5326485718132123,-0.7671363183707928,-0.0014482752983107717,0.05758864581303079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649503673304006,-2.774198796973086,0.002940706669049411,-0.004786367058662002,nan,nan,nan,nan,nan,nan,nan
1774750835.4834688,1.8058595097672765,0.5820153339172401,3.1167694827568972,-0.20971143695752598,0.0,0.07656432400652723,0.44603784738185615,0.222539972841593,0.3499059961408296,0.47707873599284,2.0187158522779645,0.00848175492698573,-0.23193170582293915,0.0,0.3773537430017165,0.41577467883638014,-1.484296057921315,1.5555065755179482,0.11131328266251855,-0.01158596874671994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12201072005940453,0.6896529449191937,0.2288378168424829,-0.5322952989990334,-0.7623081417184385,0.0028410124055663153,0.045689009242746007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649815057779834,-2.774222198171503,-0.0005650982348446258,0.0034758652351422796,nan,nan,nan,nan,nan,nan,nan
1774750835.5767577,1.803706402360423,0.5823215771004024,3.1173109132726053,-0.3073330375743634,2.0,0.030954597918913182,0.4666899828098351,0.21411032330364627,0.3585836060326859,0.47820949554875386,1.999176219602746,0.020096034206820487,-0.21092932981276014,0.0,0.41668190557908313,0.3845706491004892,-1.474906494638432,1.555612595240098,0.08311151948955615,0.008227087661376763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12201072005940453,0.6484890823445649,0.2396137870043553,-0.5320110060403113,-0.7574183527572873,-0.00038711752054209,0.07412037997798093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649772244282883,-2.7741698865710203,-0.0022668823013825847,0.0003846043730987837,nan,nan,nan,nan,nan,nan,nan
