t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749527.1011918,1.845129524191656,1.4195265572458353,0.0904261841948605,6.867844178836392e-05,0.0,0.3501201872684055,0.4815892304686113,0.863187911525495,0.3799860474041857,-0.380651444833963,2.500433830588944,0.014090544768464608,0.2281500785068872,0.6643063108628207,0.862086583208013,0.40061330282612967,-0.516375373018201,0.5305442169861766,-0.23580529381483178,-0.005026690614171301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8769476954666345,0.4363922103844334,0.4360385636199658,-1.3014926535518014,0.0005202875114687913,-0.23566411490682462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.931294638067541,0.020474549415954644,-0.9644787682502216,-2.772514996137074,0.022427734686478868,0.010666344488339545,nan,nan,nan,nan,nan,nan,nan
1774749527.200324,1.8680796703391844,1.4209973586645275,0.09145120135188307,8.331000226447603e-05,0.0,0.35014579249553046,0.4815892304686113,0.8626537690708436,0.39455960664844975,-0.3797958275122377,2.5234251558050644,0.014715627614247951,0.22224453354446858,0.6643063108628207,0.87135379157391,0.4176167098191736,-0.539595539048198,0.5304307978650532,-0.23024381812252617,-0.00663953539512606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8685455965975817,0.39808366748608887,0.4361587861972908,-1.3247754695334035,0.007415233208709552,-0.2252176790241014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9551897472837498,0.025706218291929043,-0.9642602858759604,-2.7727756832622967,0.0028578905288452437,-0.0025412367312980895,nan,nan,nan,nan,nan,nan,nan
1774749527.2988157,1.8911234528117955,1.4226394627858958,0.08988052433260528,6.943348671687995e-05,0.0,0.3501215085968729,0.4815892304686113,0.8678164133808647,0.40468903495682707,-0.37899037872337876,2.546475611176895,0.006993671858529111,0.22414575531652742,0.6643063108628207,0.8696656850366582,0.4075392505298818,-0.5628999129731505,0.5302624912213495,-0.22446675911957287,-0.006088449804022822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.857716357905174,0.3838316843204171,0.435974712537153,-1.3477888432851926,0.013649206672659456,-0.23139499667985758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9386587039581143,0.021594690152067948,-0.9643086017874171,-2.772719233453958,0.004738786022161365,0.019017034463359686,nan,nan,nan,nan,nan,nan,nan
1774749527.4055347,1.9143151468612933,1.4241738872496157,0.09023246328525984,8.41659884694125e-05,0.0,0.3501472904711265,0.4815892304686113,0.8726498210855574,0.43334171683204153,-0.3781241163112323,2.5691643967837434,-0.005191327411715688,0.22082218261018802,0.6643063108628207,0.8648714407292333,0.39622523975388224,-0.5860436015752145,0.5301988405526977,-0.22861188886519085,-0.004499094223058673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8679152392280116,0.4081021032175925,0.4360922776783487,-1.3711412157072196,0.0018493515197478174,-0.24275419330179626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9543506085008983,0.026857756257374556,-0.9642866434172702,-2.772737573490381,-0.004199438149029275,0.004142613358171666,nan,nan,nan,nan,nan,nan,nan
1774749527.5028064,1.937452218087686,1.425666214668622,0.09182602570727329,6.87003102412118e-05,0.0,0.3501202255381935,0.4815892304686113,0.8857998276154229,0.48170339629078746,-0.3764378751142462,2.5918025067925146,0.03653751659034578,0.2573295779039373,0.6643063108628207,0.8642883709490108,0.3900595405337477,-0.6092343006839807,0.5298982205036926,-0.2310661464501772,-0.0005350441946745865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8673312921941928,0.4064191502548709,0.4363842041140842,-1.394457152687024,0.011281736390313008,-0.2234103996429901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9528281735924878,0.03332413743207267,-0.9643867057665372,-2.772858353099127,-0.004843369691959948,-0.00858386481073632,nan,nan,nan,nan,nan,nan,nan
1774749527.6004422,1.9606170203638629,1.4271177483758664,0.09413914243339137,8.333652966971151e-05,0.0,0.35014583891848156,0.4815892304686113,0.84063111628193,0.34416532276016826,-0.3759722548982706,2.613741169729666,0.004491863228457539,0.2063066834835265,0.6643063108628207,0.8653121197912043,0.3965375189472933,-0.6323911563063841,0.5295196843665166,-0.23424146414539593,0.0008311671763213549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8704387364117743,0.43465846217476034,0.4367116668276841,-1.4181441516253133,0.016473981658829375,-0.24453608031059623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9159361223895536,0.049177334188930305,-0.9643660258442109,-2.772814606306807,0.010024349860492459,-0.04047880117789528,nan,nan,nan,nan,nan,nan,nan
1774749527.7007499,1.9834318438421723,1.428684232852423,0.09671060291095086,6.941051448878628e-05,0.0,0.3501214683954786,0.4815892304686113,0.8649731221722459,0.41085476981581875,-0.3751820775538029,2.6365510216864108,0.02673013110128021,0.23594073542595628,0.6643063108628207,0.8647754532514759,0.397695653557807,-0.6557172108326321,0.529065224106689,-0.24663527420386397,-0.003286456030964077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8612237988755554,0.3898138565343964,0.4367347937617802,-1.4414232673419582,-0.014856760126170609,-0.23484227377063935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9545824748392595,0.026040240086996756,-0.9642679605325235,-2.772789346947782,0.002969966601955549,-0.0017026870428086833,nan,nan,nan,nan,nan,nan,nan
1774749527.801673,2.0060163402491122,1.4302754254145618,0.09814274488039398,8.419586962393561e-05,0.0,0.3501473427631377,0.4815892304686113,0.8663890411591242,0.40939811021811445,-0.3741220989613646,2.659590648880504,0.04189946545192314,0.2614147922403811,0.6643063108628207,0.8716238696898421,0.4175952254974372,-0.6787587582913522,0.5285175250077148,-0.24195191945869987,-0.0054934164808047225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8629039932477699,0.3815256899652926,0.4369095531374438,-1.464737820522923,-0.006633276287372493,-0.22196486572979468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9418293181428561,0.01986420286157672,-0.9643387351297906,-2.772588188764775,-0.00048207082469398294,0.01671570521890392,nan,nan,nan,nan,nan,nan,nan
1774749527.8993437,2.028440931989288,1.4320349708004856,0.09953966598585516,6.867501449152074e-05,0.0,0.35012018127063677,0.4815892304686113,0.8901627481903192,0.5051608474582413,-0.373687395344901,2.6815031418194786,-0.0014086888644103852,0.21771120292262192,0.6643063108628207,0.8727226602581599,0.4223802057526499,-0.7017096737523661,0.5278229984676464,-0.2260791502958276,-0.004556952625531954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8710774782400044,0.411962619504693,0.43741835466704015,-1.4881454442544615,0.0004960990229371785,-0.22360671292574186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9491429687820702,0.025860912567392706,-0.9643160939913822,-2.7727980310220937,-0.01199789923159632,0.002648717355260901,nan,nan,nan,nan,nan,nan,nan
1774749528.0010374,2.0505448946296534,1.4335484538408563,0.10343155637744135,8.330584480108106e-05,0.0,0.35014578521997075,0.4815892304686113,0.8873835405455764,0.4830236900072415,-0.37283987949927466,2.704377248809579,0.020484604301057276,0.23978102960903558,0.6643063108628207,0.8694099447467752,0.4132623465422348,-0.7248730563993061,0.5270079820019283,-0.2346305496627202,-0.012764323062495206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.881398912249748,0.4706443614053594,0.4377662286590514,-1.511433826065488,0.007904744134079461,-0.22619608060767998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8923487807155354,0.018909997177293997,-0.9646286979240092,-2.772540624212117,-0.038625617406511846,0.03132661065234107,nan,nan,nan,nan,nan,nan,nan
1774749528.10023,2.0725325388557327,1.4350219797857953,0.10870733360448995,6.943708847124489e-05,0.0,0.35012151489994225,0.4815892304686113,0.858631348242508,0.4141117077224337,-0.37187391169503103,2.7264856886634843,0.01885166607632717,0.1715063041784246,0.6643063108628207,0.8699543207212441,0.4199888807648936,-0.7476077173562621,0.5260142123589546,-0.19543895974602377,-0.010882516426836086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8686416368037388,0.415242653679193,0.4380805884152906,-1.5346304350700157,0.01916435530793393,-0.21892675348605087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9508160189465689,0.029801080412118083,-0.964426087018896,-2.7724966004386165,0.006831446538615265,-0.0044420448878016595,nan,nan,nan,nan,nan,nan,nan
1774749528.199105,2.0943322565637135,1.4367405327444738,0.11179864665947445,8.416130549202048e-05,0.0,0.35014728227591757,0.4815892304686113,0.8695538047183883,0.4410734354159505,-0.3714791786241975,2.749684077994382,0.007855523513039003,0.20225467659236637,0.6643063108628207,0.8739224156908888,0.4266427112851933,-0.7705332034700291,0.5248289202864322,-0.22205581150983583,-0.014565942767962609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.872143281732487,0.4280761360055627,0.43847145458262066,-1.5577665363897895,0.014731285066752012,-0.2344524227633191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.951084678533057,0.023944389486313084,-0.9642567620786295,-2.7728054283837618,0.0006221350287814399,0.010131902089579228,nan,nan,nan,nan,nan,nan,nan
1774749528.304537,2.1184060795385116,1.4388008764010902,0.11480880442783438,6.870427639749766e-05,0.0,0.3501202324789662,0.4815892304686113,0.8720738647039792,0.4293137036811997,-0.3706471825020294,2.7717627774620204,-0.020568359971747614,0.19502447234953343,0.6643063108628207,0.8684270459184383,0.41742131567618146,-0.7931198297679894,0.5235849148293378,-0.23396723187690857,-0.012306540353352779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8883217395970843,0.514253563364389,0.43878757870475243,-1.5812512427362915,0.013012416981499051,-0.24250848717754214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9239255750448232,0.019562819235639836,-0.9644015679033082,-2.7725282777619515,-0.013839045818976508,0.027562529791367425,nan,nan,nan,nan,nan,nan,nan
1774749528.400402,2.138122137461526,1.4405211470289776,0.11530232244071163,8.334134079356003e-05,0.0,0.35014584733794685,0.4815892304686113,0.8629421811763524,0.37954024774287004,-0.3701039742149957,2.794344180240195,-0.05611335441173616,0.223896790177471,0.6643063108628207,0.8740758071929049,0.42822280136927526,-0.8159672541183559,0.5225639680327394,-0.2316542251845789,-0.0027264016619016084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8727005112553043,0.435775908174782,0.4389683121972433,-1.6044798935644793,0.0012715981334333925,-0.23905450339997752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.951363558662125,0.026701751561785354,-0.9642804268823072,-2.7727967513704312,-0.004599031522802249,0.0074171834662817,nan,nan,nan,nan,nan,nan,nan
1774749528.5043635,2.1602696930757146,1.4424618720251625,0.11584463393464918,6.940634988386149e-05,0.0,0.3501214611074208,0.4815892304686113,0.8593801460660081,0.3786832162471671,-0.36958770682219366,2.816815413205093,-0.008941803469809955,0.2159895100349424,0.6643063108628207,0.871026815488378,0.419721487790283,-0.8389690537810381,0.5214407025145193,-0.23681758001140818,-0.008272489620682754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8703879353955503,0.4179076651132813,0.43913171098600773,-1.6279519585339959,-0.002212020394939904,-0.23618139245521844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9510148874147353,0.03449417971189722,-0.9642655705206529,-2.772892151086913,-0.005803111422863324,-0.010871139242334932,nan,nan,nan,nan,nan,nan,nan
1774749528.6020114,2.182135809671594,1.4444732881962918,0.11647764239356626,8.41929871357854e-05,0.0,0.35014733771878426,0.4815892304686113,0.864208863471979,0.3922919769623441,-0.3694801672783388,2.8401436088459295,7.546408243528356e-05,0.23308482493537458,0.6643063108628207,0.8701930833768499,0.4153461250701696,-0.8618494672387784,0.5206209652693973,-0.22334390177214744,-0.010386066928178766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8740216223129011,0.4212493943986506,0.4391228227418285,-1.651587043636972,-0.016524374084150126,-0.2333302117945233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9484998203709439,0.02446412451531445,-0.9644690223752096,-2.772440546355424,0.010157519668547279,0.008450623854905675,nan,nan,nan,nan,nan,nan,nan
1774749528.7012146,2.2036571895774646,1.4465380996770931,0.11721567312383352,6.867745378121296e-05,0.0,0.3501201855393932,0.4815892304686113,0.8590534892167973,0.37026186770086794,-0.3692290737205228,2.8632865882492418,0.008278421547668405,0.23208077056510595,0.6643063108628207,0.8748560498311476,0.42155736402912697,-0.8851908282308144,0.5199059877766116,-0.22777056849513785,-0.012066388627468026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8786198598521476,0.44737169554814077,0.43934534729068947,-1.6751816942730822,-0.015393335090516711,-0.2249258745372547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9565677852156302,0.026998737285281817,-0.9644565236120293,-2.772506520247211,-0.003743114032808365,0.0020589874150446167,nan,nan,nan,nan,nan,nan,nan
1774749528.802243,2.2256213497246597,1.4487925477679133,0.1136933950438697,8.330880376789042e-05,0.0,0.3501457903981618,0.4815892304686113,0.8664878289076405,0.42092924631564427,-0.36918688762817703,2.885665461158261,0.06412918319188084,0.22499994347904168,0.6643063108628207,0.8743705407799216,0.4383953240666887,-0.9082862702815016,0.5190714498610081,-0.22232600447047562,-0.015430682197713912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8838088417975832,0.4638716415833916,0.43963098738312256,-1.6986604156913991,-0.013072820668127259,-0.22362771394665798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9301223659362126,0.05981057546169404,-0.9643116311952928,-2.7728842391909225,0.019340514997839658,-0.026526682221680326,nan,nan,nan,nan,nan,nan,nan
1774749528.9002748,2.2469462041921777,1.4508642526837365,0.11162372615113506,6.943452497504656e-05,0.0,0.3501215104138245,0.4815892304686113,0.8742692574091638,0.4377552990876378,-0.37058444154374426,2.9069920225872847,-0.009892346534282514,0.22204755622371258,0.6643063108628207,0.8686228162786723,0.4091567522776141,-0.9311805017995534,0.5180632763213188,-0.22404771369339904,-0.014480285601598263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8724211605352542,0.41622897934931546,0.4398882294960395,-1.7219654961200819,-0.00033426907454152583,-0.2245129795734735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9523168271356965,0.0282643692962092,-0.9644600295603749,-2.772474091610895,-0.007176369618484321,0.003112804678273982,nan,nan,nan,nan,nan,nan,nan
1774749528.994082,2.2659262195704,1.452552642677669,0.11031743127177082,8.416463847711871e-05,0.0,0.3501472881086404,0.4815892304686113,0.8528442196382147,0.3554370635892229,-0.37032298301962985,2.9139290638722763,0.005377644718756876,0.23634877562352136,0.6643063108628207,0.8668681569950478,0.41162227195672946,-0.9517742526344044,0.5171896743048588,-0.23796642875481372,-0.006344011677251276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8844189902571332,0.49137929629134497,0.4401735485989601,-1.7427432708184571,0.007295023563089578,-0.24278274096909455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9562174678127997,0.027145733173439355,-0.9644443255823524,-2.772448327529575,0.004098508829430294,0.0034915784390185116,nan,nan,nan,nan,nan,nan,nan
1774749529.0933774,2.287346189882188,1.4544761349145754,0.10997082445045828,6.870145354066987e-05,0.0,0.3501202275389673,0.4815892304686113,0.8627202269829912,0.3831952411249414,-0.3702957737566686,2.9256237408945496,0.011938374895330648,0.22861032504126738,0.6643063108628207,0.8718433445479382,0.41562291757265474,-0.9744583532520296,0.5160567977172325,-0.2373436238201014,-0.005177219971684091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8847042010741714,0.4857358521699329,0.44027485797008403,-1.766023755030308,0.007772462524456412,-0.25183596079117754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9566144537651593,0.028890550713441283,-0.9643187630160966,-2.7727656821454407,-0.0052025026722804495,0.0019934348468635416,nan,nan,nan,nan,nan,nan,nan
1774749529.193697,2.3086059409210815,1.4564446603771057,0.10738206859265957,8.333791654276769e-05,0.0,0.350145841345509,0.4815892304686113,0.9523593634691021,0.24026073045888693,-0.37023982196751976,2.9318150097972193,-0.002488013957950526,0.006386999900148664,0.6643063108628207,0.8704501860154862,0.4152141582650738,-0.9973438460800483,0.5151100009078456,-0.2278303036654994,-0.013750204430849641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8646412576451853,0.40448841191951274,0.44042702632574576,-1.7893460186575625,-0.008702266654725038,-0.23204196977310618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9049633417071202,0.016253163025769478,-0.9645021967145523,-2.772471273526464,-0.02443491120453429,0.033619659130666855,nan,nan,nan,nan,nan,nan,nan
1774749529.293634,2.3299734998846224,1.4583991440459498,0.10707274417431055,6.940931392907799e-05,0.0,0.35012146629449936,0.4815892304686113,0.9643420378298825,0.2051782956444326,-0.3701095922472365,2.9315878572283554,0.01020219922242643,-0.008977166460592947,0.6643063108628207,0.8719395983173398,0.4143210597454913,-1.0202926020040142,0.5142313740175717,-0.22316733043587492,-0.01255823637622586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45498729484169137,0.8631292907205933,0.3846085726776376,0.44056199934088386,-1.8126777544501165,-0.0029299649880737064,-0.21899322687178846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.953124764751297,0.02396473905559712,-0.9642733102903482,-2.772791717430814,0.0005839522495549156,0.005283508297920816,nan,nan,nan,nan,nan,nan,nan
