t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752489.0730906,-0.4885093963040663,-0.9508275960978312,1.5556015584274197,-0.22872436982551816,2.0,0.06452946998151816,0.0,0.0,0.0,1.9586695713508129,0.564949915925258,0.00019361928905493596,0.0005540530325774932,0.0,0.0,0.0,0.3721902633992322,2.864002418356539,-0.00021893574615667368,0.00012409010916558015,0.04594000115388315,0.17583702033776938,0.14354537654895,-1.7275328583445304,1.5521173511582977,0.21795219835267676,0.00897322560957436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653023581489423,-2.776773470539585,-0.005816765997385483,0.03349382862782662,nan,nan,nan,nan,nan,nan,nan
1774752489.1732185,-0.4885087608645362,-0.9429490030631549,1.5517932347835242,-0.20465678562182169,2.0,0.08007974797110728,0.0,0.0,0.0,1.9586723399426524,0.5649335792696053,-0.0006553383066466073,0.0002384866834333496,0.0,0.0,0.0,0.37229586782570245,2.8630986168165906,0.004971970847031793,-0.04171441192444575,0.04812394965235121,0.18806247519516034,0.14689681612061398,-1.7055105300236757,1.552193330110472,0.21812978364096397,0.0028007334358415743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650246548668876,-2.7773063095510353,0.009601513926335029,-0.023727581055562774,nan,nan,nan,nan,nan,nan,nan
1774752489.273813,-0.4888552606264123,-0.9349408848110687,1.548259628220609,-0.18381485945737058,2.0,0.09608928154027746,0.0,0.0,0.0,1.9586652730850285,0.564934864911772,-0.00024156338111668636,-0.00018549614899577308,0.0,0.021129361790750215,0.024042805965013053,0.3744926257080784,2.853935963804464,0.03068441236991827,-0.11253950201128671,0.0449603152099564,0.19999500714618304,0.1496732561545267,-1.6834226552012084,1.5522849801453529,0.2207199658334712,-0.006702348610170041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653112592197224,-2.777134279407717,-0.03196004675113728,0.007512274257297452,nan,nan,nan,nan,nan,nan,nan
1774752489.3734279,-0.48874450588712753,-0.9267497273604203,1.5458129750788425,-0.17085587813185477,2.0,0.10734551933130615,0.0,0.0,0.0,1.9586784924017828,0.5649283617829574,4.469591283779002e-05,-0.0002033167290832561,0.0,0.024589415414894056,0.047624095226699616,0.3779454902038301,2.8368533497720656,0.043934030162721696,-0.23294997085519287,0.056400310407792593,0.20952888369491923,0.15306491090902763,-1.6613531546935876,1.5526161670908827,0.2219742024798042,-0.0015678385110504522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650722649237113,-2.777107791685565,0.020302628492528268,0.0010386533460808025,nan,nan,nan,nan,nan,nan,nan
1774752489.47347,-0.48871845586242924,-0.9187461103844301,1.5437347332895457,-0.1576974246423761,2.0,0.11985710061958547,0.0,0.0,0.0,1.9586783947177344,0.5649321593583313,-1.4967272363544269e-05,9.817995874682344e-05,0.0,0.0301159431850476,0.06990019720523145,0.38051156203592457,2.816418446621911,0.028084405630650462,-0.21706759499525616,0.049291674223075024,0.21983766844901112,0.1556022616260082,-1.6394013787422266,1.5528599987645386,0.21623674371454665,0.011704662300073786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964998122662161,-2.7769075469309215,0.0021636968714797296,0.02837719520911708,nan,nan,nan,nan,nan,nan,nan
1774752489.5733469,-0.4885366166695704,-0.9090356454133915,1.5419289071762623,-0.1547749929348959,2.0,0.12278804012389799,0.0,0.0,0.0,1.9586684921707642,0.5649397198955386,-0.0007000085002820892,4.2611183611749966e-05,0.0,0.032509708578113826,0.09786432090265282,0.3824347439566299,2.795196448536422,0.00800174739523211,-0.2163429556210678,0.07126640373801557,0.2271244313317951,0.15942213225530175,-1.6175319713248035,1.553103398145548,0.20708959557470463,0.004451932736359892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965042064665158,-2.776989593367662,0.0026940041865873977,0.0019010897317729132,nan,nan,nan,nan,nan,nan,nan
1774752489.6736825,-0.488308145407226,-0.8986657082643433,1.5402395880512956,-0.17694432324837153,2.0,0.10192810745368988,0.0,0.0,0.0,1.9586658167716602,0.5649399971613629,-0.0002658545921784939,3.684731498286172e-05,0.0,0.035951098350852306,0.12271728918502803,0.38371381000204563,2.7740900640675967,0.012764796470036983,-0.19877191150841758,0.14225582701826944,0.22980112885020265,0.1665098883657746,-1.5973535938617218,1.5537367164757439,0.1851577433492988,0.0009484500916904439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650468711236077,-2.776966432265403,0.008940954233051773,0.0016664872187362946,nan,nan,nan,nan,nan,nan,nan
1774752489.7733936,-0.4878301262236144,-0.888845536040108,1.539702373333184,-0.2446603994959665,2.0,0.055781073196782875,0.0,0.0,0.0,1.9586581642840055,0.5649301574299033,-0.00026688587700641017,-0.0007057075320763753,0.0,0.03811500812914198,0.14390285625524485,0.3856579664278151,2.7522692791680368,0.02288481098856806,-0.22425693832408736,0.3095568224633685,0.23134150666032663,0.17948419469847274,-1.5822693812447712,1.5540745464679167,0.14089067002031183,0.0008320742341005947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651691810991904,-2.7769027503427637,-0.002955615658420964,0.0016189020532365488,nan,nan,nan,nan,nan,nan,nan
1774752489.8733668,-0.48770066420610414,-0.8798323417179064,1.539447979038006,-0.2477142065160072,2.0,0.05423335588294531,0.0,0.0,0.0,1.9586699482695489,0.5649473792731649,0.00028821893669094185,0.00023921479270802345,0.0,0.04077047555429006,0.16304607581021524,0.38672153957277255,2.732125225502576,0.014926554065120397,-0.21582960952250396,0.13386278245710184,0.24401657888053216,0.18428845887253778,-1.5699823333774194,1.554672805352408,0.12427716276848896,0.010763809115549978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650554183903488,-2.777144317687855,-0.0006741240646940477,-0.013125463736836554,nan,nan,nan,nan,nan,nan,nan
1774752489.9735453,-0.4873598564530935,-0.8718103460879636,1.5395438047330463,-0.2727231040921062,2.0,0.04296985645105533,0.0,0.0,0.0,1.9586721412492687,0.5649357714594984,0.0006199778052807611,0.0007521060718140346,0.0,0.04432153850892533,0.1817412158436921,0.3882856251137816,2.710932262831129,0.013479160645522476,-0.1926341469813973,0.20335739167627254,0.26163806065628514,0.1915274879909826,-1.560238461931072,1.5551477975619858,0.09358645459694331,0.003195990316531799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650738351510292,-2.7770012001793467,-0.003365113393072748,0.015283174809480611,nan,nan,nan,nan,nan,nan,nan
1774752490.0735648,-0.48715336942116116,-0.8653352463527086,1.539122487334488,-0.33672104045800366,2.0,0.02333526022764891,0.0,0.0,0.0,1.958664614294278,0.5649367826738811,-0.0007279880489125653,0.0002801180902979928,0.0,0.046178905059564374,0.19766027784682383,0.38981154237601534,2.6895213104243436,0.014579526679921864,-0.22158214210632476,0.3672228728655628,0.2795754060199955,0.20436583812919712,-1.5513090617988436,1.5551466337391953,0.07767886922765413,-0.001712914391420574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649452045455243,-2.776984449087032,0.010599901183540837,4.064749043197265e-05,nan,nan,nan,nan,nan,nan,nan
1774752490.1733794,-0.4870196285425368,-0.8602764098530039,1.539637140413851,-0.27568387124007554,0.0,0.0417911097274753,0.0,0.0,0.0,1.9586633080384264,0.5649377324852786,-0.00042268759544940483,0.0003706476673219025,0.0,0.048183652587224526,0.2152660964436989,0.3912011457357808,2.6687812287672212,0.0021347096359268306,-0.20265184736372208,0.3672228728655628,0.3016877005294626,0.20654275044680923,-1.5433441335582734,1.555431771467452,0.0849717268915759,-0.0003792875342034286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650986450759382,-2.77700505616035,-0.009040640508616608,0.00458938005617458,nan,nan,nan,nan,nan,nan,nan
1774752490.2733736,-0.4865645754987876,-0.8559177645296521,1.5403353069069374,-0.22571086409204105,0.0,0.06631663462628537,0.0,0.0,0.0,1.9586611309718598,0.564951649442104,-0.0005874492436559106,0.0002777556314144498,0.0,0.051498210670689895,0.2267677019638877,0.39276005631685074,2.647643630270914,0.017417542820589577,-0.2042037586987243,0.3672228728655628,0.3273654627200012,0.20889461214464913,-1.5354088513373254,1.5551819667493167,0.070097882014268,0.004150257297524868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653190759763559,-2.7767968921087904,-0.022682401681687316,0.03808664687698043,nan,nan,nan,nan,nan,nan,nan
1774752490.3734496,-0.4865213387499122,-0.8512609416334671,1.5415455161072817,-0.19672050983460918,2.0,0.08588258262385107,0.0,0.0,0.0,1.958675767708127,0.5649424077353212,0.00047641099436963115,8.241944493610669e-05,0.0,0.054626125649655376,0.23709348243705558,0.3943426177729698,2.6261857068757894,0.016302026835339163,-0.2056737174610414,0.34115168388418043,0.3456548092611975,0.21905131037937883,-1.5282254093798995,1.5550540087982383,0.06744686655825552,-0.006599883540712977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965388137542361,-2.776695939868382,-0.0013803248733594235,-0.0015475191498358573,nan,nan,nan,nan,nan,nan,nan
1774752490.47387,-0.4861291224762562,-0.8464825417322883,1.542689336649205,-0.31721777805182644,2.0,0.028158375850942788,0.649494055641515,0.022897464917317013,0.04945448660336855,1.955679963723912,0.5650356454778579,-0.09549706495347712,0.005044760187656203,0.0,0.055925758508143054,0.24785841717433907,0.3961754954771816,2.604896606857543,0.017514134972048193,-0.22705639168733302,0.34115168388418043,0.36372778552429413,0.224057633353193,-1.5217075841619265,1.5551207238790847,0.07229977332366938,0.003952217489788511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965160490680073,-2.776805851175001,-0.005106908410592791,0.021158707786443843,nan,nan,nan,nan,nan,nan,nan
1774752490.5737681,-0.4859155716088036,-0.8407758082677314,1.5436806694778988,-0.35002573312429947,2.0,0.020513436850290716,0.27345980887731514,0.03096794841248065,0.07220145204851298,1.9364185468077646,0.5656541783649414,-0.2096556338104236,0.03559709733672206,0.0,0.05909600101467118,0.2553904983494898,0.3977692559477529,2.5841876071290075,0.01946167981738762,-0.20779839088723875,0.34115168388418043,0.3778756972703213,0.22883342734295964,-1.514071173044845,1.554611160153857,0.0778293014416147,-0.008712979371368635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650688736123353,-2.776926132585059,0.019729083472924066,0.01119512472503222,nan,nan,nan,nan,nan,nan,nan
1774752490.6738,-0.48566519120064144,-0.8369579170470575,1.544431622179498,-0.40649528123467754,2.0,0.011811921965258647,0.39778137107827194,0.03646814355092186,0.09764449778195133,1.9144911981543498,0.5662531609365332,-0.22634947313350498,0.0035829673424591485,0.0,0.06277538916408558,0.2620545409729281,0.39901604585678185,2.5632507021362456,0.01784054089859502,-0.19898941081686758,0.34115168388418043,0.3991279599251901,0.2263920275192356,-1.5067269868673785,1.5547981616767224,0.07611722801897843,0.0009793444077967502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652674642867491,-2.7770087967661703,-0.02288993521800162,0.005746331789458833,nan,nan,nan,nan,nan,nan,nan
1774752490.7737806,-0.48560712213493135,-0.833910626722318,1.5459012275742767,-0.41458901663900977,2.0,0.010907872836526427,0.3996604345700679,0.04219610980401347,0.1207450132414787,1.8927946948342238,0.5670479474063098,-0.21443676949903098,0.006234097849466953,0.0,0.06542692918508895,0.26888644178159177,0.40015802148546203,2.542371849969493,0.005127757065749253,-0.20783045270565273,0.08512230783955775,0.4214037292958331,0.22429675497021365,-1.499421683961266,1.5542226878019696,0.06800783080054923,-0.0005408359918147399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650986622821367,-2.7771245387524277,-0.0035378961729738007,-0.01349983809768016,nan,nan,nan,nan,nan,nan,nan
1774752490.8737855,-0.4852414230135774,-0.8314792658851133,1.5464095371124849,-0.4531828527031269,2.0,0.007452490814272117,0.3686391198163991,0.048937431449461284,0.14037596760031945,1.8709173266362848,0.5678545037644604,-0.20702805466613095,0.0033659447908569776,0.0,0.06867015355361553,0.2729157907329218,0.40159805630335244,2.5211635294793875,0.024446094741673086,-0.21215427237857568,0.08512230783955775,0.44241875920129764,0.2244006129557431,-1.492904262737149,1.5542990336447549,0.06068706471214405,-0.0037466637378407905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650952295431905,-2.7769958065573985,0.0017500316167660518,0.00015217177582443425,nan,nan,nan,nan,nan,nan,nan
1774752490.9737136,-0.4850568161334679,-0.8289780555038757,1.5466981824273252,-0.3710347385512987,0.0,0.01671921235945587,0.3686391198163991,0.056979236741833375,0.1550995852238298,1.8486912123801231,0.5687030904613469,-0.22130285762106428,0.00989551002614544,0.0,0.07338983081399536,0.2749352026473665,0.40299288899560937,2.5003424764878086,0.027631518150213787,-0.19825559212904692,0.08512230783955775,0.4660590474653682,0.22064813003430564,-1.4866055501580548,1.553776698184106,0.06118816276448476,-0.00043294847478692966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651914300240411,-2.7769489045864804,0.00833583271952488,0.011601023877945815,nan,nan,nan,nan,nan,nan,nan
1774752491.0736723,-0.48521670191241983,-0.826933085995135,1.5473261030500725,-0.30377755150730795,0.0,0.0320237282704498,0.3686391198163991,0.06676498782860571,0.16562952620484045,1.826841515182431,0.5697522192915117,-0.23682813428000446,0.019954769058718652,0.0,0.08136881889194147,0.27919602030886015,0.40452161377959,2.4810470929716844,0.012539710485736662,-0.1548066622754248,0.08512230783955775,0.4886475902417295,0.21709892610754106,-1.4809145555623588,1.5538100481286738,0.05872916853089832,-0.004083457138376837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650851158868137,-2.77688162065845,-3.259195386543223e-05,0.023468215890368092,nan,nan,nan,nan,nan,nan,nan
1774752491.1735168,-0.48502967363403643,-0.824982603468105,1.5479987859860673,-0.24871202409712986,0.0,0.05373623218427057,0.3686391198163991,0.07289984313660702,0.17898952657584014,1.8050335710389755,0.5705712922294989,-0.22154013451657117,0.005662923818436886,0.0,0.09052475270042457,0.28076938405016527,0.4070117688111955,2.46372057281487,0.02132178459742705,-0.15079361776627725,0.08512230783955775,0.5080738714412281,0.21503733711458706,-1.4749205648881736,1.5532549417420094,0.05839020933108034,-0.0013574593359736856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651152135846658,-2.776951622637355,0.0021942563813404214,0.004330954325117861,nan,nan,nan,nan,nan,nan,nan
1774752491.2737253,-0.48493670527614835,-0.8225062689075234,1.54922208174162,-0.21645363847174312,2.0,0.07208645128264049,0.3670949150738286,0.0776387609926911,0.19301589797690927,1.783042330200322,0.5714895192979378,-0.21297193383375837,0.004072757115421754,0.0,0.11124544772482342,0.28332253174018707,0.4092858209817462,2.451942229419885,0.014329832023201223,-0.10060562223678066,0.08512230783955775,0.5225772669931739,0.2164559016721582,-1.4694698311356706,1.5532952340060981,0.05789262298579913,-0.0020839723195788503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651287901342578,-2.7770019227438403,0.011847922320252101,0.010241767339987336,nan,nan,nan,nan,nan,nan,nan
1774752491.3739219,-0.4846063774400161,-0.8188277827907607,1.5500634376395348,-0.2992613289999117,2.0,0.033432488508753466,0.408354941961842,0.0803317680528263,0.2074079847597621,1.7608139751486487,0.5724786991181394,-0.22538602765019441,0.010592014623127814,0.0,0.14202810817864406,0.28583828373183207,0.41120932107458535,2.44166393451919,0.015203694711383569,-0.07218996757952237,0.08512230783955775,0.5300739960014834,0.23309416760898088,-1.4641826797317665,1.5526868187335416,0.05002174646198976,-0.006936816621220876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652571876511117,-2.7771187270029563,-0.013632902832402297,-0.010033815757034709,nan,nan,nan,nan,nan,nan,nan
