t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752489.0734258,0.3721902633992322,2.864002418356539,-1.443783610676267,0.0,0.0,0.35,0.0,0.0,0.0,1.9586695713508129,0.564949915925258,0.00019361928905493596,0.0005540530325774932,0.0,0.11646169149847586,0.19435770205530056,-1.7275328583445304,1.5521173511582977,0.21795219835267676,0.00897322560957436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.08833142117145726,0.1663408753103623,-0.4885093963040663,-0.9508275960978312,-0.0039113766186359205,0.08858783122890146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653023581489423,-2.776773470539585,-0.005816765997385483,0.03349382862782662,nan,nan,nan,nan,nan,nan,nan
1774752489.1734943,0.37229586782570245,2.8630986168165906,-1.444842718321923,-0.017276854090815762,2.0,0.31984048724290914,0.0,0.0,0.0,1.9586723399426524,0.5649335792696053,-0.0006553383066466073,0.0002384866834333496,0.49576035334106944,0.11470923961483886,0.212723391995478,-1.7055105300236757,1.552193330110472,0.21812978364096397,0.0028007334358415743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.11344870617037545,0.18384947817025396,-0.4885087608645362,-0.9429490030631549,-0.0001826798531924603,0.08271543197075465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650246548668876,-2.7773063095510353,0.009601513926335029,-0.023727581055562774,nan,nan,nan,nan,nan,nan,nan
1774752489.2734063,0.3744926257080784,2.853935963804464,-1.460081206499621,0.14373381890404466,2.0,0.5,0.0,0.0,0.0,1.9586652730850285,0.564934864911772,-0.00024156338111668636,-0.00018549614899577308,0.6685285309587278,0.10734659140574948,0.24630874681645334,-1.6834226552012084,1.5522849801453529,0.2207199658334712,-0.006702348610170041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1448975084530405,0.19039669312814916,-0.4888552606264123,-0.9349408848110687,-0.0006034378197595872,0.07200605954768552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653112592197224,-2.777134279407717,-0.03196004675113728,0.007512274257297452,nan,nan,nan,nan,nan,nan,nan
1774752489.3733444,0.3779454902038301,2.8368533497720656,-1.484883755175543,0.2567136147458866,2.0,0.5,0.0,0.0,0.0,1.9586784924017828,0.5649283617829574,4.469591283779002e-05,-0.0002033167290832561,0.5065053987060285,0.10643681760103982,0.2603061010246119,-1.6613531546935876,1.5526161670908827,0.2219742024798042,-0.0015678385110504522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1668475209588483,0.19814731699036753,-0.48874450588712753,-0.9267497273604203,-0.0011637985753236127,0.0858555934038954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650722649237113,-2.777107791685565,0.020302628492528268,0.0010386533460808025,nan,nan,nan,nan,nan,nan,nan
1774752489.4733229,0.38051156203592457,2.816418446621911,-1.495692658408308,0.35348955509522095,2.0,0.5,0.0,0.0,0.0,1.9586783947177344,0.5649321593583313,-1.4967272363544269e-05,9.817995874682344e-05,0.5365057978690082,0.10501523091275497,0.2747016421607483,-1.6394013787422266,1.5528599987645386,0.21623674371454665,0.011704662300073786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1824068424628996,0.20609924055627887,-0.48871845586242924,-0.9187461103844301,-0.011978170217484839,0.09621625577735464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964998122662161,-2.7769075469309215,0.0021636968714797296,0.02837719520911708,nan,nan,nan,nan,nan,nan,nan
1774752489.5735252,0.3824347439566299,2.795196448536422,-1.5002220874363608,0.43736940150542525,2.0,0.5,0.0,0.0,0.0,1.9586684921707642,0.5649397198955386,-0.0007000085002820892,4.2611183611749966e-05,0.5727019854440478,0.10311745074292875,0.2901418109133329,-1.6175319713248035,1.553103398145548,0.20708959557470463,0.004451932736359892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.19568840902006635,0.22110231162965946,-0.4885366166695704,-0.9090356454133915,0.0006057074650467832,0.09357948778488402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965042064665158,-2.776989593367662,0.0026940041865873977,0.0019010897317729132,nan,nan,nan,nan,nan,nan,nan
1774752489.6733525,0.38371381000204563,2.7740900640675967,-1.4988345292531529,0.5040269299898227,2.0,0.5,0.0,0.0,0.0,1.9586658167716602,0.5649399971613629,-0.0002658545921784939,3.684731498286172e-05,0.5564655252603175,0.10376074219587571,0.30297572977915505,-1.5973535938617218,1.5537367164757439,0.1851577433492988,0.0009484500916904439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.20450523061557344,0.23422763451779421,-0.488308145407226,-0.8986657082643433,0.0038704637021883884,0.10372933612749521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650468711236077,-2.776966432265403,0.008940954233051773,0.0016664872187362946,nan,nan,nan,nan,nan,nan,nan
1774752489.7733574,0.3856579664278151,2.7522692791680368,-1.5027912619774975,0.5185783296160003,2.0,0.5,0.0,0.0,0.0,1.9586581642840055,0.5649301574299033,-0.00026688587700641017,-0.0007057075320763753,0.33448504051055616,0.11896282784940429,0.30392050726383857,-1.5822693812447712,1.5540745464679167,0.14089067002031183,0.0008320742341005947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.21232096609516068,0.2448015892207454,-0.4878301262236144,-0.888845536040108,0.007698718970715588,0.10648277982572664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651691810991904,-2.7769027503427637,-0.002955615658420964,0.0016189020532365488,nan,nan,nan,nan,nan,nan,nan
1774752489.8734148,0.38672153957277255,2.732125225502576,-1.500336159637091,0.5221207385207187,2.0,0.5,0.0,0.0,0.0,1.9586699482695489,0.5649473792731649,0.00028821893669094185,0.00023921479270802345,0.3007531729696075,0.13848483976882892,0.3034837608361537,-1.5699823333774194,1.554672805352408,0.12427716276848896,0.010763809115549978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.23092275687031358,0.2543430248524929,-0.48770066420610414,-0.8798323417179064,0.0012708505542399578,0.07865099607005753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650554183903488,-2.777144317687855,-0.0006741240646940477,-0.013125463736836554,nan,nan,nan,nan,nan,nan,nan
1774752489.97352,0.3882856251137816,2.710932262831129,-1.500349925800033,0.5087413373841887,2.0,0.5,0.0,0.0,0.0,1.9586721412492687,0.5649357714594984,0.0006199778052807611,0.0007521060718140346,0.24129232795034325,0.16872204267591515,0.30084016584469514,-1.560238461931072,1.5551477975619858,0.09358645459694331,0.003195990316531799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.25669002963709103,0.26435011151845933,-0.4873598564530935,-0.8718103460879636,0.006258159913763365,0.060298195499366984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650738351510292,-2.7770012001793467,-0.003365113393072748,0.015283174809480611,nan,nan,nan,nan,nan,nan,nan
1774752490.073562,0.38981154237601534,2.6895213104243436,-1.5007576433867624,0.47117469016774044,2.0,0.5,0.0,0.0,0.0,1.958664614294278,0.5649367826738811,-0.0007279880489125653,0.0002801180902979928,0.15558388043143456,0.20748486106442474,0.29504684404240733,-1.5513090617988436,1.5551466337391953,0.07767886922765413,-0.001712914391420574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.27938776461451736,0.27240789774862717,-0.48715336942116116,-0.8653352463527086,0.0027652820836112126,0.06364349844892271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649452045455243,-2.776984449087032,0.010599901183540837,4.064749043197265e-05,nan,nan,nan,nan,nan,nan,nan
1774752490.1733549,0.3912011457357808,2.6687812287672212,-1.5002290282755797,0.46667902059389543,2.0,0.5,0.0,0.0,0.0,1.9586633080384264,0.5649377324852786,-0.00042268759544940483,0.0003706476673219025,0.24008117854368458,0.23638856164637484,0.29316009273647725,-1.5433441335582734,1.555431771467452,0.0849717268915759,-0.0003792875342034286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.30961606809926573,0.28290053987336344,-0.4870196285425368,-0.8602764098530039,0.002133439525148538,0.044339496041935114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650986450759382,-2.77700505616035,-0.009040640508616608,0.00458938005617458,nan,nan,nan,nan,nan,nan,nan
1774752490.2734754,0.39276005631685074,2.647643630270914,-1.5008686420087163,0.4303653811695066,2.0,0.5,0.0,0.0,0.0,1.9586611309718598,0.564951649442104,-0.0005874492436559106,0.0002777556314144498,0.13646504390760808,0.274267877202008,0.2872637533960307,-1.5354088513373254,1.5551819667493167,0.070097882014268,0.004150257297524868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3400924137692229,0.2879658771550048,-0.4865645754987876,-0.8559177645296521,0.003192917279394864,0.041197629952600685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653190759763559,-2.7767968921087904,-0.022682401681687316,0.03808664687698043,nan,nan,nan,nan,nan,nan,nan
1774752490.3734305,0.3943426177729698,2.6261857068757894,-1.5012675123291768,0.4013984938199125,2.0,0.5,0.0,0.0,0.0,1.958675767708127,0.5649424077353212,0.00047641099436963115,8.241944493610669e-05,0.13873669503932273,0.31022289758771054,0.2820299691741139,-1.5282254093798995,1.5550540087982383,0.06744686655825552,-0.006599883540712977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.36455898525910113,0.2924678812881887,-0.4865213387499122,-0.8512609416334671,0.0012598470043016289,0.04892783260914961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965388137542361,-2.776695939868382,-0.0013803248733594235,-0.0015475191498358573,nan,nan,nan,nan,nan,nan,nan
1774752490.4739113,0.3961754954771816,2.604896606857543,-1.5055673526476583,0.4035668289407109,2.0,0.5,0.6131982469868944,0.023805596436595806,0.04498734327056407,1.955679963723912,0.5650356454778579,-0.09549706495347712,0.005044760187656203,0.12819882459537066,0.34248911375049873,0.27681741838408086,-1.5217075841619265,1.5551207238790847,0.07229977332366938,0.003952217489788511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3864936619442696,0.29796324527630874,-0.4861291224762562,-0.8464825417322883,0.006573234511846369,0.049406926780271594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965160490680073,-2.776805851175001,-0.005106908410592791,0.021158707786443843,nan,nan,nan,nan,nan,nan,nan
1774752490.5737243,0.3977692559477529,2.5841876071290075,-1.5084651474316026,0.2242682527527204,2.0,0.5,0.6571736639991353,0.022471092684784907,0.09153695114151074,1.9364185468077646,0.5656541783649414,-0.2096556338104236,0.03559709733672206,0.1588371782695798,0.3682950385648745,0.27344801548634573,-1.514071173044845,1.554611160153857,0.0778293014416147,-0.008712979371368635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.40992191268596195,0.30072722165740623,-0.4859155716088036,-0.8407758082677314,0.0017177451840730584,0.04454308450813519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650688736123353,-2.776926132585059,0.019729083472924066,0.01119512472503222,nan,nan,nan,nan,nan,nan,nan
1774752490.67384,0.39901604585678185,2.5632507021362456,-1.5096357663035433,0.10322164238397068,2.0,0.5,0.5976774469805886,0.02384036126227801,0.126387102932701,1.9144911981543498,0.5662531609365332,-0.22634947313350498,0.0035829673424591485,0.1578011287075084,0.3931130366087378,0.2703554664916884,-1.5067269868673785,1.5547981616767224,0.07611722801897843,0.0009793444077967502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4362132844574613,0.3030769046489604,-0.48566519120064144,-0.8369579170470575,0.0008498907968614847,0.034638566511408064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652674642867491,-2.7770087967661703,-0.02288993521800162,0.005746331789458833,nan,nan,nan,nan,nan,nan,nan
1774752490.7739544,0.40015802148546203,2.542371849969493,-1.5092926267279563,0.0207408316962574,2.0,0.38616689540565197,0.641373347866722,0.024323004378014015,0.16259802182775024,1.8927946948342238,0.5670479474063098,-0.21443676949903098,0.006234097849466953,0.1646831300857454,0.4184366162582213,0.26784617774534586,-1.499421683961266,1.5542226878019696,0.06800783080054923,-0.0005408359918147399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4597359555925268,0.30600501142611125,-0.48560712213493135,-0.833910626722318,-0.009743007273039072,0.03457370143156068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650986622821367,-2.7771245387524277,-0.0035378961729738007,-0.01349983809768016,nan,nan,nan,nan,nan,nan,nan
1774752490.8738258,0.40159805630335244,2.5211635294793875,-1.5086111703848348,-0.04048311735831642,2.0,0.280106507748527,0.6310038086047146,0.025605416569544404,0.19403190372469828,1.8709173266362848,0.5678545037644604,-0.20702805466613095,0.0033659447908569776,0.10221300937449428,0.4483157202823031,0.26272420913942524,-1.492904262737149,1.5542990336447549,0.06068706471214405,-0.0037466637378407905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4855646671564963,0.30650206146272985,-0.4852414230135774,-0.8314792658851133,0.0021044529009808847,0.027361511440632508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650952295431905,-2.7769958065573985,0.0017500316167660518,0.00015217177582443425,nan,nan,nan,nan,nan,nan,nan
1774752490.9738543,0.40299288899560937,2.5003424764878086,-1.5137042152080518,-0.11214375144169808,2.0,0.17202131572687085,0.6016969260863665,0.027119207202947564,0.219480489925914,1.8486912123801231,0.5687030904613469,-0.22130285762106428,0.00989551002614544,0.10102046515140903,0.4759166719566444,0.258028322596683,-1.4866055501580548,1.553776698184106,0.06118816276448476,-0.00043294847478692966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5118774904139214,0.30532531714492933,-0.4850568161334679,-0.8289780555038757,0.0014311860189255281,0.021835007396328314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651914300240411,-2.7769489045864804,0.00833583271952488,0.011601023877945815,nan,nan,nan,nan,nan,nan,nan
1774752491.0742302,0.40452161377959,2.4810470929716844,-1.5273871820453928,-0.1992425843994008,2.0,0.08400031938638736,0.539701172288649,0.03017531132992048,0.23795794494472142,1.826841515182431,0.5697522192915117,-0.23682813428000446,0.019954769058718652,0.16465733468846466,0.4980513074258425,0.2566910416447048,-1.4809145555623588,1.5538100481286738,0.05872916853089832,-0.004083457138376837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5369591098833458,0.3066941330546428,-0.48521670191241983,-0.826933085995135,-0.0015188144797420602,0.017954824101144143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650851158868137,-2.77688162065845,-3.259195386543223e-05,0.023468215890368092,nan,nan,nan,nan,nan,nan,nan
1774752491.1737518,0.4070117688111955,2.46372057281487,-1.55528038027159,-0.25769567962854273,2.0,0.049445372570485174,0.5059584972652125,0.03502714864553126,0.2527201887038784,1.8050335710389755,0.5705712922294989,-0.22154013451657117,0.005662923818436886,0.13427850772743882,0.5203451996705212,0.2541668730942396,-1.4749205648881736,1.5532549417420094,0.05839020933108034,-0.0013574593359736856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5587603485168687,0.305650705395909,-0.48502967363403643,-0.824982603468105,0.001070685093720519,0.02250711146673409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651152135846658,-2.776951622637355,0.0021942563813404214,0.004330954325117861,nan,nan,nan,nan,nan,nan,nan
1774752491.2735412,0.4092858209817462,2.451942229419885,-1.5802198168050547,-0.25767840377351214,2.0,0.04945331188760856,0.3624901376719904,0.04571828616314163,0.2595463060991015,1.783042330200322,0.5714895192979378,-0.21297193383375837,0.004072757115421754,0.24681505258199124,0.5356331138611977,0.256426003838425,-1.4694698311356706,1.5532952340060981,0.05789262298579913,-0.0020839723195788503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5760223668171067,0.3058360823086784,-0.48493670527614835,-0.8225062689075234,0.0015589929045120492,0.028849207450444267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651287901342578,-2.7770019227438403,0.011847922320252101,0.010241767339987336,nan,nan,nan,nan,nan,nan,nan
1774752491.3738337,0.41120932107458535,2.44166393451919,-1.603028335551932,-0.24216376839757955,2.0,0.0570762686250335,0.26026508939290116,0.060082328462091925,0.26180235932797985,1.7608139751486487,0.5724786991181394,-0.22538602765019441,0.010592014623127814,0.30833428965572673,0.5503917972676206,0.2607971003713151,-1.4641826797317665,1.5526868187335416,0.05002174646198976,-0.006936816621220876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.585054985531259,0.3062093867011513,-0.4846063774400161,-0.8188277827907607,0.004043823979478998,0.044854484196819804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652571876511117,-2.7771187270029563,-0.013632902832402297,-0.010033815757034709,nan,nan,nan,nan,nan,nan,nan
1774752491.4738877,0.41192954519917413,2.433775548574373,-1.6207533887963708,-0.25949797809915404,2.0,0.04862354895269184,0.175798247489401,0.07896960913173119,0.2605651075051566,1.7387644998106238,0.5735174044615513,-0.2303338900200549,0.016809192798890947,0.30833428965572673,0.5787928832764188,0.2543440367616783,-1.4598292698364235,1.552550957237467,0.03789181150317582,0.0002753653668114907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6021422944280805,0.2955064550067948,-0.48442600536954505,-0.8144112327410963,0.011624547377631012,0.031177431363616545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652288898646038,-2.777137350782843,-0.010102745910912252,-0.014041957506024412,nan,nan,nan,nan,nan,nan,nan
