t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751386.902889,1.9216021224562496,0.5708522954473296,-3.132183126054162,-0.06492821967152278,2.0,0.2402059176171363,0.6530206904730519,0.06453718770337949,0.1323608062271408,0.380879212414596,2.842479871845437,0.0012883426658009927,-0.10172595664370464,0.0,0.08535965567190563,0.3275002612575998,-1.6509972490554636,1.55790414196071,0.22107893714767146,0.003900636632396321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17087300628854013,0.3911355092740895,0.2540969815884654,-0.5148028198569161,-0.9165467115698789,0.007713719226887208,0.19146681520647812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648815993628063,-2.774346755696172,-0.006458871630365498,-0.002747751545982551,nan,nan,nan,nan,nan,nan,nan
1774751387.0007575,1.9130458884992585,0.5705342508987902,-3.1378521342669203,0.08872359482933195,2.0,0.49582360810899595,0.6671535794428075,0.08372736035386116,0.25624666400102586,0.3818284046339999,2.8285255293958276,0.007283898933418898,-0.1403335425756658,0.0,0.08223934387194327,0.3438614462972585,-1.6284249252388123,1.5584065290453797,0.21917608636131816,-0.006637941084262959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12479588731399746,0.3655348772258468,0.2414301104928272,-0.5148670819679746,-0.8949156164769361,-0.004442483793253849,0.2070020584597407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648487096926013,-2.774233334448148,0.012488827261540878,-0.00025632572911397954,nan,nan,nan,nan,nan,nan,nan
1774751387.1013827,1.9004533542746358,0.5703756343868401,3.136536840190418,0.10721582214310554,2.0,0.5,0.6433273895143042,0.07691178776557539,0.33363483581654746,0.38296435233059595,2.8118908329018026,0.011219650736613919,-0.19012644481312269,0.0,0.08706554226515249,0.33859621959746716,-1.6059452160594645,1.5594212845451425,0.22132049723442782,-0.0059420044630049285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5014077203966987,0.31294870952007897,0.27439325345121773,-0.5146200599794395,-0.8767505381253804,0.000306309628380422,0.19155888340524785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649409034429015,-2.7741906850663507,0.005670302428036106,0.0015001064126283444,nan,nan,nan,nan,nan,nan,nan
1774751387.202476,1.8786412610360645,0.5706084419506229,3.1325256740793175,0.16799154662966673,2.0,0.5,0.617789680769315,0.06876957824510764,0.37657738430748083,0.38359069220518893,2.7900675503863015,-0.0041718952019119074,-0.2228748969591189,0.0,0.08921549098048681,0.33964401784367687,-1.5859125659127713,1.5600968465184746,0.2126239959306709,0.013109588314155016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.660500580756408,0.26552864290693357,0.3471917553251185,-0.5138859017071479,-0.8579744244272042,0.01047360774761525,0.17707394452040015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648701470393481,-2.7742097609344034,-0.005413929978447023,0.014465300284670225,nan,nan,nan,nan,nan,nan,nan
1774751387.2953086,1.8584506610366889,0.5709995815488119,3.130719644672121,0.18626316612503752,2.0,0.5,0.6000792981083701,0.06612832608445433,0.40021122160765493,0.38385193704169335,2.770171640621348,0.010348640114997427,-0.22436698480042278,0.0,0.09528296872007862,0.33132589889445235,-1.5641685437890467,1.5614165468753294,0.21043410677810542,0.028865474271362233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6003051607447538,0.22579773926233157,0.37921466449522956,-0.5135144868558796,-0.8411261039857741,0.003667198227153742,0.21109219173134064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649253717003451,-2.7741085160199295,-0.007241836373736627,0.023937675294995322,nan,nan,nan,nan,nan,nan,nan
1774751387.3970444,1.8338942383072205,0.5718352100462865,3.1315494491523705,0.1899648745612619,2.0,0.5,0.6085246938192342,0.06455157135811697,0.4194328308256971,0.3840709306196747,2.7478039636441247,0.005309290834729086,-0.21835596861673803,0.0,0.11631203460887854,0.33325302479667085,-1.5462942645391908,1.5630662747271598,0.15001767630408402,0.01493150179632318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6080032881282685,0.19541724344865205,0.40424221610560956,-0.5127619693632984,-0.8188037824667942,0.00725524022441869,0.21117953229313435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648359583447499,-2.7743141242607763,0.0026260991759823916,-0.0026874962940407164,nan,nan,nan,nan,nan,nan,nan
1774751387.501041,1.8114979927216392,0.5725665204728709,3.132010453433757,0.18840784863644885,2.0,0.5,0.6377543446517387,0.05261770738639219,0.45887324125437184,0.3841562550466611,2.723420935858482,-0.01084825839064477,-0.2274806560057261,0.0,0.15514035483181784,0.340439331862279,-1.5316647313922191,1.5639503865520201,0.11578754435901882,0.008279053009068005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6184797973868736,0.17060818075753792,0.41779483644193477,-0.5118133018093978,-0.7943962718514282,0.012561556479924574,0.21616891361261134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648406588579956,-2.774451505201082,-0.004949728824957081,-0.010754596326649418,nan,nan,nan,nan,nan,nan,nan
1774751387.6006384,1.7890342471037686,0.5733334687384479,3.13335002197795,0.18338652304834127,2.0,0.5,0.6241926799690855,0.05132371801878164,0.4677788930924609,0.38542181333638137,2.7015369379336223,-0.004208342496281446,-0.2266169796758196,0.0,0.22755034416090356,0.35052551575689905,-1.5223280304326208,1.5651491507613577,0.07909492416906273,0.004582504634339675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6061174216858359,0.15119102433424306,0.42676070223935136,-0.511027129593128,-0.7723586728817917,0.013793584804000229,0.23534359990767234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647927715755755,-2.7745778494108366,0.0009907239842067105,-0.027836694753569122,nan,nan,nan,nan,nan,nan,nan
1774751387.699575,1.7666571082083535,0.5738521645766907,3.132992095675524,0.21377140070955977,2.0,0.5,0.6242542702234047,0.05281867594211941,0.4668028705184945,0.3853812954338385,2.6790476845378683,0.0012194668357306056,-0.20591148597995831,0.0,0.33822681879734073,0.34871897896877047,-1.515229768768493,1.5659209361232094,0.04449572312925496,0.004305796583073706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5757065557694133,0.1367667334095031,0.4340618100020426,-0.5102993595191264,-0.750417814182916,0.00558234098895076,0.20665548492800884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648519198951034,-2.774318134484441,-0.004532827271095635,0.03188896475044285,nan,nan,nan,nan,nan,nan,nan
1774751387.8000298,1.7446505913498334,0.5740177842611393,3.1328723788366633,0.15664791809456363,2.0,0.5,0.5508606846013594,0.06116889086597248,0.4582222946431199,0.3861791180488173,2.6582660050737092,0.004572432154957524,-0.1872822802957168,0.0,0.4278280500186819,0.3461541578154254,-1.5104647747067852,1.566439262970921,0.040290780353891005,0.00570935387993435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6034553102646216,0.12435804027156498,0.4478759765685364,-0.5098674858222373,-0.7283537670011877,-0.001432757096543637,0.21791197927703088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647932164940787,-2.7743135961244794,0.008454756378296178,0.0018054320217176874,nan,nan,nan,nan,nan,nan,nan
1774751387.9006665,1.7217595658200133,0.5751714239876554,3.13296323104987,0.10090754824757794,2.0,0.5,0.5349739321597072,0.07548130571965198,0.4478375109801194,0.3870797940681101,2.6387286676137927,-0.005337118258043352,-0.17342208610951465,0.0,0.5114120672542347,0.3590001084449074,-1.5071656343009643,1.5668324259035649,0.027631951077181006,0.0031048686785638845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6374842442513318,0.1086172508911131,0.47469535731063156,-0.5091662982097773,-0.7058883925036663,0.006198488175766648,0.21215354581727996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649484379722848,-2.774087270718925,-0.007382696414723888,0.020675003696378817,nan,nan,nan,nan,nan,nan,nan
1774751388.0030918,1.6994298239977026,0.575764616077082,3.1336624818524834,-0.022824040009984774,2.0,0.31023042556388297,0.3899021039127851,0.1263347672350831,0.4177039694483513,0.3882370063300563,2.623875202257272,0.009604471748782683,-0.131738010342851,0.0,0.5840980267636442,0.3670976767143214,-1.50459320441444,1.5668963321574874,0.021601450283022832,0.001733226716926146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5810398834112955,0.10381890554515531,0.46585994931896607,-0.5087801836693214,-0.6854940126207156,0.0038715702745614803,0.23818223424781304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648081606321925,-2.7743039672540895,0.019714256748680666,-0.007855235050019848,nan,nan,nan,nan,nan,nan,nan
1774751388.102553,1.6771658877860318,0.576428891111878,3.1357742540975613,-0.13386903622067037,2.0,0.14540785736047523,0.30395878915743235,0.1979482082396254,0.3816169397695922,0.389018664351977,2.6124993627446824,0.004960855065672263,-0.10492945824579737,0.0,0.6465731025419167,0.36287231910440776,-1.5028128854216498,1.5670229770897022,0.016313741361997102,0.001232311357716993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5887961103460937,0.10052093069795019,0.45627043541866535,-0.5082640611982794,-0.6633457863970966,0.0030593577244135595,0.22543458743544478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648544117334388,-2.774290841719346,-0.0046824274979341395,0.02819060107139312,nan,nan,nan,nan,nan,nan,nan
1774751388.1995375,1.6550801182692427,0.5770132250112541,3.137025851575173,-0.2449453690997075,2.0,0.05563495621939917,0.15909845349065257,0.3165838165528587,0.34127584642231856,0.38969095763040984,2.6038741662096387,0.028224503074704678,-0.11170619488803324,0.0,0.6960053957467597,0.36035727847728005,-1.5014085440421068,1.5671416656964423,0.01155112095461017,0.0017221009790490947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5472388710977533,0.09727244048348614,0.4532748473412042,-0.5072476551727678,-0.638841426286518,0.004358544725354062,0.22771216000609854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96479079729341,-2.774317354882306,0.007173533285717027,0.000758928512174069,nan,nan,nan,nan,nan,nan,nan
1774751388.3009486,1.6360453866681521,0.5775467576880429,3.1374993552044947,-0.26890959144711407,2.0,0.044533898925948036,0.30601380397920397,0.39182889337142307,0.3219020883873557,0.39000963107391967,2.5969300695397166,-0.0018138856872751768,-0.07286523601919662,0.0,0.7341818392389422,0.3740563499226129,-1.5003854057988841,1.5672457247919362,0.009062931430740493,0.0012342687980455781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5211002966933777,0.10058992398995875,0.4402585291247983,-0.5065089269156772,-0.6167310373840694,0.0055198435889519375,0.21286362835135486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648407834543924,-2.774358627909779,0.002124149882906925,0.01032251237290039,nan,nan,nan,nan,nan,nan,nan
1774751388.400863,1.6214924531805988,0.577995065393674,3.1361649531839033,-0.21548292991048718,2.0,0.07271656343911173,0.38800862599858593,0.43840627829464196,0.33850702023509593,0.39000851308755424,2.590343942609982,0.0037870681048416868,-0.05766091413275423,0.0,0.7579891670674411,0.40008351430956113,-1.4992039409281417,1.5673472996468218,0.01458758357785142,0.0006661539233322435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.413875532314068,0.10563359855658981,0.4233659593811091,-0.5053115826062688,-0.5942767115846354,0.009358949333470616,0.2072783072482051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649765055812696,-2.7741936417337203,-0.01925151078283288,0.03516490895547958,nan,nan,nan,nan,nan,nan,nan
1774751388.4997814,1.60982960500074,0.5783271322743343,3.1352746909485982,-0.2996221428946726,2.0,0.033317808026527417,0.38800862599858593,0.5217519111666383,0.3296817798708269,0.3897514118778048,2.5863482737250245,-0.0026713455764624844,-0.03704437887824573,0.0,0.7728648623064408,0.40008334647710936,-1.4977378373472958,1.567402893766471,0.020416364512663585,0.00018256089193882473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2829237053537425,0.131415716921214,0.3876510852634637,-0.5040902216168801,-0.5719734114117881,0.016880831325918028,0.22980847594868462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647844153903067,-2.7743110402075866,0.006599625799601054,0.0013233772902223413,nan,nan,nan,nan,nan,nan,nan
1774751388.5948515,1.6008342153611226,0.5783367946943988,3.134106846186268,-0.3267583325193857,2.0,0.025690119022040558,0.38800862599858593,0.5927335954741682,0.32236825687855275,0.3898010911905868,2.5829130658066015,-0.002688239784855462,-0.029657336674857003,0.0,0.765192707590461,0.4190849396606342,-1.494760594122323,1.567216557806933,0.03714903723624423,-0.004438121388767095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20906341480002935,0.16646423182617412,0.3522312294625788,-0.5029708797774558,-0.5524468855632185,0.008674140309998366,0.21956740749294462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648085893798858,-2.7746977458578277,0.004061800006516637,-0.042384728598157534,nan,nan,nan,nan,nan,nan,nan
1774751388.7030938,1.5933093889346686,0.5776305058860317,3.130661436008738,-0.4292795419479418,2.0,0.00943768573053802,0.38800862599858593,0.6437924393286796,0.31202501678931893,0.38990702987786313,2.579909170818258,0.00036715161618513354,-0.0338445957519661,0.0,0.7854595159572716,0.33797414418068733,-1.4902204116865758,1.5666637369759537,0.036716477563889155,-0.004276612593799517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20906341480002935,0.21114600673037173,0.3175237460986121,-0.5015771023126634,-0.5279085904752682,0.00870725182941223,0.23367412794308268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648387503133191,-2.7742688619409677,-0.007586125237863944,0.026813634817619343,nan,nan,nan,nan,nan,nan,nan
1774751388.8001637,1.587555603398482,0.5780414354839437,3.13028893476821,-0.224174012658095,2.0,0.06724503091245385,0.6418205309892685,0.6440596935661829,0.35340098558885497,0.3899860171559732,2.5756192933540096,-0.0023008721379687894,-0.05156748218270481,0.0,0.7847163294547592,0.3444318004473369,-1.4871197443076083,1.5665377304982888,0.024994860572489334,0.00041608380156551105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12526047116279967,0.24595304934097212,0.2925931567123725,-0.5003115241375498,-0.5056221949938405,0.0021540032061312907,0.21406605614063864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.964843221031922,-2.7742556350220555,0.014009400164749997,-0.006763083545181402,nan,nan,nan,nan,nan,nan,nan
1774751388.8995814,1.5829447009822044,0.5780770796255024,3.1292575313559956,-0.22514187985189713,2.0,0.06665900674825187,0.6418205309892685,0.6884867592428487,0.3381640027911173,0.38941879580094685,2.571727876850248,-0.0036015509279459885,-0.034587822268260245,0.0,0.7941360674669639,0.3449160525695227,-1.4849994290630384,1.566476770794261,0.016817859245820115,-0.0004832954842544239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11582232052571352,0.276932174690533,0.2709221020889105,-0.4990036186736501,-0.4832476269522152,0.015695665637076923,0.2190098800515239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648341247597204,-2.7743229167874146,-0.002914329272722255,0.0011547430930925703,nan,nan,nan,nan,nan,nan,nan
1774751389.002295,1.577695084642678,0.5780739224910396,3.1290007416040755,-0.21798741800616095,2.0,0.07110068635443767,0.6418205309892685,0.7073737286634378,0.3474695848343535,0.3894222614602062,2.568429690629237,-0.00021309337026096685,-0.033523772778584204,0.0,0.8010428784927387,0.36595354494028043,-1.4835805355261305,1.5663689741900946,0.015109547768621981,-0.0013477024312727648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10131569121888409,0.304427002742464,0.254473363583809,-0.4978689727263445,-0.4610472475475323,0.02068503612036306,0.2300824347644325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.964744951624266,-2.774544562460754,0.007412659531122936,-0.0319691761232052,nan,nan,nan,nan,nan,nan,nan
1774751389.0994544,1.5715605530302574,0.5784849840384925,3.1286896193879743,-0.13874491762888616,2.0,0.13987070550881606,0.5426396603331244,0.6946631348000128,0.36570632814777937,0.38989853828530663,2.5631675179051636,0.003044143329934483,-0.05862924634726368,0.0,0.8047354470336182,0.36896711823798134,-1.4817860560034088,1.5660368278988617,0.020618410327932192,-0.003845974000023563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11260052540752351,0.31761110179346946,0.2468619478883962,-0.4967542761945106,-0.4389981296862029,0.009700546145833152,0.2313268144330718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9647960458951073,-2.774285861283954,0.0046385654816550465,0.005642132800189169,nan,nan,nan,nan,nan,nan,nan
1774751389.2025654,1.5649729935648038,0.5785021720838401,3.1288591578598184,-0.07851927386056175,2.0,0.2192412687841218,0.4750871013972017,0.6840598427370649,0.37426260514121396,0.38943564640098893,2.556837747152462,-0.0053313585501566065,-0.052854027589892286,0.0,0.7855383955023618,0.3851765901468607,-1.4787137539098594,1.5655745261439782,0.036190177243006466,-0.005465634824436901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19051530908615566,0.314247934880325,0.2507526140280012,-0.4954206757163977,-0.41718354139400915,0.00863143770014282,0.21687046954886052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9647724576831028,-2.7745535000423396,0.0038088957254111943,-0.02381204718074493,nan,nan,nan,nan,nan,nan,nan
