t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749506.099124,0.4381733443519925,2.7911111141469283,-1.5939951614321897,-0.6920072371196162,2.0,0.0006907486240864901,0.6657659877503064,-0.0031382346562803696,0.5558126206609332,-1.898737068773409,1.5452040943601093,0.24375283985247448,-0.0001556819391002783,0.5808876689704633,0.08245458652103281,0.33408614654061575,-0.4703261052054201,-0.6769264957857202,-0.013042856014675013,0.2474974306095827,0.18829119904880554,0.25980743683608787,0.254115694196416,1.7165287772511912,0.5361443877586376,-0.18669310741765677,-0.011488081944564818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9642847240911445,-2.772781051811391,0.0069652339542212345,-0.0009462709093193902,nan,nan,nan,nan,nan,nan,nan
1774749506.1986375,0.43846089195569965,2.7838513517032504,-1.5999623259911795,-0.6975014839568014,2.0,0.0006538554213595171,0.5991151251025889,0.04763554047478804,0.45986953910302897,-1.8752299862352169,1.5453229517628768,0.22960271778295255,-0.005988422417288769,0.5808876689704633,0.15388066200261458,0.31104895573041613,-0.47135444267904575,-0.6561216643049655,-0.010184982450662582,0.16536902369588216,0.25643671081746566,0.34813732783108636,0.28172919704648036,1.6973489799667385,0.5357596945849831,-0.13009141071849795,0.0069503514329470805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644220783670222,-2.7724258206632584,-0.016391441031926624,0.03448044092885408,nan,nan,nan,nan,nan,nan,nan
1774749506.3005133,0.4387169453306128,2.778150218732192,-1.6029525306787702,-0.6968199908342007,2.0,0.0006583224142506949,0.4305204533050628,0.10343678220608143,0.38428749801499257,-1.8516274292730819,1.5452455904046898,0.23145427454541587,-0.009384093365379514,0.5808876689704633,0.21853871883207976,0.3298002259824508,-0.472277534631531,-0.6409203866528741,-0.0034353940523582484,0.136133494437508,0.25643671081746566,0.5523239802156357,0.1574141322311402,1.6857111422683528,0.5356857405042884,-0.12218096465131896,-0.01643629038204418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9645416401863379,-2.7723642785986073,-0.026775045178868997,0.04865891554780446,nan,nan,nan,nan,nan,nan,nan
1774749506.4011004,0.43867605891192135,2.7746886488909333,-1.6041159995297603,-0.6873586955250528,2.0,0.00072358240333375,0.42139123382197724,0.1273868564429096,0.35717079878108443,-1.8280103183745244,1.5451025220064216,0.2320735583104377,-0.0018446475252458141,0.5808876689704633,0.2304060886425473,0.29032218103294394,-0.472856728682655,-0.6275236327426013,0.0070147653548001294,0.1531480601812814,0.25643671081746566,0.5912775695615163,0.1962650944241595,1.6750929944841557,0.5356769422385999,-0.08704690406144787,0.0013130960202596023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9643397281747356,-2.772763218217005,-0.007856511524151094,0.0027817359636981343,nan,nan,nan,nan,nan,nan,nan
1774749506.498846,0.43865844570345097,2.772663081616129,-1.6058075715966476,-0.004639013761641731,0.0,0.3418831815113838,0.42139123382197724,0.14314144450720123,0.33654734062492153,-1.804367416787864,1.5449166681860178,0.2270748208049022,-0.0032325680232486317,0.5808876689704633,0.2760489062172051,0.37000086685047046,-0.4734493221478026,-0.6127784087109844,-0.013012983226676062,0.12633246950089788,0.25643671081746566,0.7535183892735711,0.17441403989381773,1.6684657452855485,0.535441281915167,-0.0476494445812649,-0.0013778403486041074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9643236377920242,-2.7728188545546497,0.018472448147819526,-0.02907149329880463,nan,nan,nan,nan,nan,nan,nan
1774749506.5995886,0.4394317596710033,2.768574410974344,-1.6072463493004048,-0.8232128316560379,2.0,0.00018612925713036853,0.6236925637966568,0.04864789748316003,0.4841396065046084,-1.7806164574276657,1.5446535613777748,0.22850203023131574,0.00010410205213899892,0.5808876689704633,0.4395304906050301,0.26931507620249284,-0.47370753456960735,-0.6022091310121812,-0.0006019372722174331,0.0919628437431643,0.6105338024479283,0.653736642306263,0.47000464888673643,1.662749444041999,0.5356836381420023,-0.05855415266684738,0.010772619778898236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012100045663173646,0.37553173844664917,-0.9642443805114985,-2.7727940459160507,-0.09175835807348434,-0.18916582936324586,nan,nan,nan,nan,nan,nan,nan
1774749506.7018802,0.4382131098121692,2.757330308174517,-1.6054634444833322,-0.630653792195596,2.0,0.001274711319442956,0.5678398528709272,0.07052943904862094,0.4284398984740969,-1.7569949125514084,1.5444827402650634,0.24147963705625225,0.004183034463626757,0.5808876689704633,0.26057455160354065,0.3708986956496163,-0.4739417614785167,-0.5915094499559772,-0.004572649718091891,0.1431658203525932,0.14775608243299207,0.35607682458930734,0.23644400553617148,1.6530657810007447,0.535313355916931,-0.14173346174010265,0.008144356943318921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7009190890218074,0.2796099521430016,-0.9643354941086025,-2.7728127069882538,-0.0007487986850938021,-0.0009307060452825064,nan,nan,nan,nan,nan,nan,nan
1774749506.802287,0.4380822244975475,2.7532774772931488,-1.6039222916345466,-0.6727535461227472,2.0,0.0008372338219494956,0.6277699479979673,0.03798305132847852,0.4889247879308838,-1.733441421972196,1.5441542143584446,0.24011713892533826,0.0029016488325481374,0.6713768624216336,0.004799241901371607,0.5083121556272469,-0.47387926975588857,-0.570283938622101,0.011607806006484842,0.22340136326999355,0.5318968176690495,0.14641019514004264,0.40862519203164366,1.6326728119891234,0.5343714512027657,-0.1769092013745202,-0.022334738914254228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7227378871078305,0.4500029204141857,-0.9642749245225957,-2.7726888868714656,0.01750181545945074,-0.021083014383684203,nan,nan,nan,nan,nan,nan,nan
1774749506.9005594,0.4396507265828015,2.7486438883753688,-1.5865641752052542,-0.6729648615666909,2.0,0.0008354685949297168,0.4081135740727297,0.14360005564890582,0.3441611109862746,-1.7097137731971963,1.5436620305466222,0.2450791543050116,-0.003879682453371918,0.6713768624216336,0.17354278967756157,0.38525866640049755,-0.473321930348658,-0.5517327164758316,0.0007144885837060348,0.17062251682634755,0.5318968176690495,0.5764345824526422,0.1600389344838669,1.6226225341145748,0.534154323115331,-0.1111555980059577,-0.008221567285548318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8360734955944115,0.19655606183885738,-0.9642927315919804,-2.7727744783189343,-0.0024224589544521048,0.002018227065264558,nan,nan,nan,nan,nan,nan,nan
1774749507.0005383,0.43763704810707055,2.7411835691150728,-1.6069869978543254,-0.004541909983329334,0.0,0.3420530236301119,0.4081135740727297,0.17556103602854603,0.3195625557752321,-1.6860444042854095,1.543095007702977,0.2399103620428689,-0.011232276773288977,0.6713768624216336,0.16367096177792123,0.41363228020483844,-0.4725333355662066,-0.5355932756581788,0.009148344466919433,0.13177189358658323,0.5318968176690495,0.6079782800730532,0.1640569137651581,1.6124566809695775,0.5339593588114525,-0.10268750615077549,-0.0016430751409272069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6789276535262257,0.08892307673178182,-0.9642659177541661,-2.7727966519132106,0.02003874005630905,-0.022361475474827298,nan,nan,nan,nan,nan,nan,nan
1774749507.100744,0.4381763995731434,2.7384700037120258,-1.608842675412993,-0.8281932829935932,2.0,0.00017708852848579147,0.5933681225467158,0.06913437158476775,0.45389792222169834,-1.6624175478411363,1.5426786778959667,0.22530107842144467,-0.008041904963752114,0.6713768624216336,0.3228167705731069,0.3446517326914468,-0.4725280823400156,-0.5248712946640122,0.0007246265287309328,0.11292976286900268,0.6627259992144974,0.7254718968275645,0.5470679529530184,1.6057411240052513,0.5336798048247016,-0.051133695971347495,0.0006597991886912112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8498528548443453,0.3112586898906567,-0.9645060354535914,-2.7724538801759997,-0.021823736786137093,0.0350543114288837,nan,nan,nan,nan,nan,nan,nan
1774749507.200696,0.4385250731941381,2.72817097551676,-1.5883031940997558,-0.6802721494219152,2.0,0.0007766610204781643,0.6083442702745923,0.05776211386660709,0.467825676944727,-1.6385654600667923,1.542212972556616,0.22925682783962265,-0.005799725928796166,0.6713768624216336,0.690206685255186,0.058978185155189634,-0.4721430558489989,-0.5135835193717301,-0.0010950442593368602,0.09838670355038409,0.21370537574866827,0.40496639533649376,0.2646116714505771,1.5981801091626364,0.5337130169655986,-0.11790332122531005,0.008572730959042844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9458336356614843,0.008981768033854108,-0.9644483720243738,-2.7724769906553144,-0.015710705610422634,0.03802760265364979,nan,nan,nan,nan,nan,nan,nan
1774749507.3013663,0.43670707932447894,2.7213821823597715,-1.6012917875190502,-0.49876723721567184,2.0,0.004742714258597791,0.5323522662058904,0.10272632735672062,0.40895524835145625,-1.6146713832208692,1.5418115659053695,0.22606685496391524,-0.00612068494514003,0.6713768624216336,0.19554940504544202,0.42609066179688065,-0.47156162650781974,-0.502175478569119,0.008559010895807866,0.16290219703842473,0.04612590888650494,0.41412315087592144,0.17708587297364653,1.5785471039983734,0.5332240851870595,-0.18738074896949483,-0.015578127342268813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7875950079896038,0.12813735885238584,-0.9643093223840704,-2.772826852952406,-0.011908274079335724,-0.002115394266911616,nan,nan,nan,nan,nan,nan,nan
1774749507.4002535,0.4387141335688515,2.7184254813493567,-1.5971202504935438,-0.7990432806762263,2.0,0.0002370009565349662,0.5508421166128801,0.10072545464254802,0.42108399784999645,-1.5908733428746717,1.5417965681713666,0.21615357753193642,0.023911198387116556,0.6713768624216336,0.06844101853334342,0.37876302893355346,-0.47085695280000445,-0.47958352162297724,-0.0032036390722860325,0.2329828967813155,0.04612590888650494,0.5729737198816988,0.17101196014880082,1.568598772700499,0.5327967930872716,-0.10867586640265628,-0.004429679147744987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6265396269914222,0.05067210818695046,-0.9643774680681025,-2.7728975971430194,0.010718083089281325,-0.05168001844619234,nan,nan,nan,nan,nan,nan,nan
1774749507.508002,0.4367734155027855,2.714614573092542,-1.6049353249847045,-0.005392405133562853,0.0,0.3405655770260107,0.5508421166128801,0.19147872089080611,0.31996141422374685,-1.5648255302734493,1.5415619014465172,0.23723297915047434,-0.0037874121970398896,0.6713768624216336,0.12491014329123996,0.4201185874302052,-0.4698149332201984,-0.4572113222691276,0.0064168643966888384,0.14384117422900083,0.04612590888650494,0.7671729175246139,0.13858662015619472,1.5579381086703983,0.5322774629642295,-0.06927958842428461,-0.004043140218302263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.779308246620228,0.1780597948935392,-0.9645176688561988,-2.772499850902336,-0.02820318741940003,0.033735077412601185,nan,nan,nan,nan,nan,nan,nan
1774749507.600879,0.4366060779678327,2.711002419801936,-1.6007329181057663,-0.8186524611626125,2.0,0.00019481154618664618,0.6164889729385341,0.043643484852911536,0.47617552814468556,-1.5431407465972595,1.5411341537335677,0.24575917558685448,-0.0007822855560064963,0.6713768624216336,0.29226924244713287,0.3693807349923514,-0.46940283039159664,-0.4444914781559668,0.0016368381997489295,0.11610212374993112,0.5986183119636753,0.6281954816324018,0.4585805579673665,1.551819672796971,0.5319630374489521,-0.06165616558261637,-0.01611339835972319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7768574754936668,0.09425731802183761,-0.964311344002789,-2.7727633852749967,0.020528173215447216,-0.018991913032066734,nan,nan,nan,nan,nan,nan,nan
1774749507.708371,0.4362298681075199,2.6998286565927625,-1.5993704719514181,-0.5941558096809542,2.0,0.0018347307735334937,0.524462115431681,0.08006613642185281,0.42480927415957737,-1.5168691932324025,1.5403747086465054,0.2432551766638641,-0.005509472416625722,0.6713768624216336,0.5263151523109995,0.40747395880705567,-0.46891281037984606,-0.4343401610169977,0.007695653730974924,0.07293870122528807,0.09396333206251464,0.40179583260841556,0.21467711416767218,1.5422766793989189,0.5313851248933146,-0.15338177715925427,0.0008207109960550922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8242466163667944,0.2790139047854616,-0.9646172375376854,-2.7725031133753566,-0.018533608296795047,-0.004931535562584622,nan,nan,nan,nan,nan,nan,nan
1774749507.8000176,0.4358729161344515,2.695702693395641,-1.5997079131958014,-0.706633792362632,2.0,0.0005968373924650605,0.44099102557459813,0.15085530619409948,0.3593272396282236,-1.4955368162961766,1.5397427571752051,0.2436289896110394,-0.009291770331142004,0.6713768624216336,0.37045655297244545,0.3746263790314039,-0.46875987823356213,-0.4263941843821883,0.004504281672819677,0.112855417720506,0.09396333206251464,0.5156088583543699,0.1895456534149465,1.525841644192864,0.530602207680435,-0.1257232643340769,-0.0008671691938157747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7814502562614737,0.11502403644764429,-0.9643121555279908,-2.7727816389549433,-0.011042572007905408,0.008057005651875575,nan,nan,nan,nan,nan,nan,nan
1774749507.9009278,0.4358380382573776,2.692902066736834,-1.6012088902873354,-0.6613084553265642,2.0,0.0009386186537522655,0.3972695386861312,0.18197104909194953,0.3393461171329768,-1.472004121145659,1.5389208761742117,0.2347457669887292,-0.012473619687927696,0.6713768624216336,0.35389291545010704,0.40067912514316517,-0.4683138052558572,-0.414329179846093,0.013212982322843752,0.08775779531096614,0.09396333206251464,0.6478712573577342,0.20547448539895038,1.5170139259690871,0.5305201888596021,-0.07552928418537913,-0.0007292640011483525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6534010785422334,0.08517279593976082,-0.9642543107664548,-2.772856692084115,0.016811357120549993,-0.03673590255643268,nan,nan,nan,nan,nan,nan,nan
1774749508.0003822,0.4357845562015427,2.6912455347352773,-1.598070327434698,-0.004463272213336773,0.0,0.3421905700009878,0.3972695386861312,0.20984405343201545,0.3244547366070874,-1.4484180015647947,1.5380908397423467,0.22588501179370923,-0.009357562951999568,0.6713768624216336,0.2869812484977061,0.41835752919747854,-0.46800771181729556,-0.40327329320509997,0.009942155929811484,0.13095312994317218,0.09396333206251464,0.7584705163509559,0.1876266649519455,1.510326565828097,0.5305020895294075,-0.05234277555978777,0.00043727418202569587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8297551718589208,0.30387380194527225,-0.9645032998226617,-2.7724574274136526,-0.02859876332040562,0.038720469666156436,nan,nan,nan,nan,nan,nan,nan
1774749508.1009204,0.435802671637931,2.686790749639668,-1.5948365255511125,-0.2343095444523237,2.0,0.06133130519472299,0.6407738757157025,0.041306785227107054,0.5060052119580373,-1.4246555232124376,1.537055725700441,0.22491996082137689,-0.007072622248205967,0.6713768624216336,0.296281259303049,0.37120556487297535,-0.4675329815016814,-0.39091055104177186,0.008280844326012353,0.09419511064662654,0.6426124417654685,0.7848451177558838,0.5087090446778374,1.5062605402813987,0.5307055468849278,-0.03530287101256464,-0.0004996734884037026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6672631679124141,0.26869478186363627,-0.9642679704978195,-2.772785256076864,0.0045836569106461195,-0.0009649658193646791,nan,nan,nan,nan,nan,nan,nan
1774749508.2021866,0.43515606087442243,2.6740772797507337,-1.597439413344702,-0.34603294578081306,2.0,0.02132361100603636,0.6346896453571527,0.047480617073274375,0.4976541750960822,-1.4009826980178286,1.5359159863309095,0.22228809566639215,-0.010464525349470235,0.6713768624216336,0.6531828279247539,0.44856355214814425,-0.4671649028307978,-0.38418135017274097,0.0027693571028743484,0.05762186398322269,0.546326939235058,0.8107156281797296,0.41804004460908173,1.5026276656686548,0.5304285786812,-0.024768582913715725,-0.0016274198860193822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7033744457788331,0.3644225004495005,-0.9644438524400643,-2.772410982038471,-0.01716582997057168,0.040526170555017914,nan,nan,nan,nan,nan,nan,nan
1774749508.3010283,0.4351037297540675,2.66668124181884,-1.5975065258683827,-0.10627289974398146,2.0,0.17975179966516902,0.5227658767691038,0.11254770136602263,0.40479326338528177,-1.377391541180362,1.5348259701038427,0.23035665612410738,-0.014200346180281657,0.6713768624216336,0.716120370592636,0.5471129357626341,-0.4666756304149945,-0.3784319269791591,0.009772703286008433,0.0500715710176644,0.6436176428492411,0.8567978158881426,0.5102289176447266,1.5008414711080533,0.5303783714199328,-0.015441485343993585,0.000369250215214202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.706556763325676,0.21913875583690817,-0.9644327692345479,-2.7724418313647545,-0.01815444787054337,0.036787918077098906,nan,nan,nan,nan,nan,nan,nan
